file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_1,,65000.0,,16.225,,,0.20658497211000004,,1.29928646089,162.647964479,1.16593371631,3932.870865152436,val:135.40489197[UNIT],0.15421657856000004,7150283.800000001,-0.007896823,1247.6218262200002,,2.2648714303600004,0.49130509791000004,,494943.10937500006,16.4315846442,1.12453367708,-1219.9620356000005,3932.870865152436,1247.62176429
16_4-1_part_1,,65000.0,,16.225,,,0.33172886670000007,,1.1558469176100001,163.235058591,1.25470454692,90.8821708674,135.04937744,0.15421657856000004,7150283.800000001,-0.0012173238,1247.7890014700001,,2.21706292632,0.50093297364,,494943.10937500006,16.5567290306,1.17512633799,-1220.1292114000003,90.8821708674,1247.7889642900002
16_4-1_part_1,,65000.0,,16.225,,,0.40851885382,,1.1830885649,163.53627624400002,1.27456631665,90.6063903811,val:133.67033386[UNIT],0.15421657856000004,7150283.800000001,0.007953108680000001,1247.95617672,,2.17907686238,0.51375908254,,494943.10937500006,16.6335188866,1.20294797425,-1220.2963872,90.6063903811,1247.9561642900003
16_4-1_part_1,,65000.0,,16.225,,,0.4873675197600001,,1.22151089907,163.03580780300004,1.2508343696200002,89.80792694060001,val:132.82125854[UNIT],0.15421657856000004,7150283.800000001,0.01469199358,1248.1233520800001,,2.17120918036,0.5218401461900001,,494943.10937500006,16.7123680119,1.20490404364,-1220.4634277,89.80792694060001,1248.12336429
16_4-1_part_1,,65000.0,,16.225,,,0.74963808656,,1.29358544348,162.16112518100002,1.19871613983,88.6941719059,132.71086121,0.15421657856000004,7150283.800000001,0.010732668320000001,1248.29052733,,2.19066510201,0.52016741634,,494943.10937500006,16.9746378901,1.18675431017,-1220.6306035000002,88.6941719059,1248.2905642900005
16_4-1_part_1,,65000.0,,16.225,,,1.1937415838700003,,1.6584030866700001,161.437353517,1.13384982348,87.6991935732,val:133.18182373[UNIT],0.15421657856000004,7150283.800000001,-0.0020476808000000003,1248.45770269,,2.22365956307,0.5080318719300001,,494943.10937500006,17.4187413213,1.1615184307100002,-1220.7977781999996,87.6991935732,1248.4577642900001
16_4-1_part_1,,65000.0,,16.225,,,1.12473876471,,2.2161290168600005,160.89002228200002,1.09478600022,86.4884819029,133.31335449,0.15421657856000004,7150283.800000001,-0.011049296500000002,1248.6250122500003,,2.2590773106000004,0.48829034870000004,,494943.10937500006,17.3497385028,1.13973665234,-1220.9650882000003,86.4884819029,1248.6249642900002
16_4-1_part_1,,65000.0,,16.225,,,0.41346439717000005,,2.29831042287,160.140502929,1.1003136634600001,86.68044815100001,val:132.70547485[UNIT],0.15421657856000004,7150283.800000001,-0.0120590635,1248.7921875000002,,2.28826348784,0.46602433922000003,,494943.10937500006,16.638465118000003,1.1308409094400003,-1221.1322629000001,86.68044815100001,1248.7921642900003
16_4-1_part_1,,65000.0,,16.225,,,-0.0803749639,,2.29885907174,158.799156186,1.1225003719600002,89.64885864220001,val:132.20230103[UNIT],0.15421657856000004,7150283.800000001,-0.007636479400000001,1248.95936275,,2.30073397158,0.44683608706000005,,494943.10937500006,16.1446255685,1.14243124721,-1221.2994387,89.64885864220001,1248.95936429
16_4-1_part_1,,65000.0,,16.225,,,-0.0927663846999999,,2.2979828595900003,157.216110227,1.13227390056,94.46109008820001,val:132.26557922[UNIT],0.15421657856000004,7150283.800000001,-0.0010513723000000002,1249.12653811,,2.2897211312800003,0.43452895882000003,,494943.10937500006,16.132233238,1.17773936984,-1221.4666134000001,94.46109008820001,1249.1265642900005
16_4-1_part_1,,65000.0,,16.225,,,0.19771219347,,2.27779772286,155.89379730100003,1.15897765159,99.82029190100002,132.46426392,0.15421657856000004,7150283.800000001,0.00404398214,1249.2937133600003,,2.2632669210800005,0.42970484194,,494943.10937500006,16.4227118495,1.23304747346,-1221.6337892000001,99.82029190100002,1249.2937642900001
16_4-1_part_1,,65000.0,,16.225,,,0.59193964005,,2.2431575775400003,154.867163088,1.27330366372,103.38090743970001,val:132.32762146[UNIT],0.15421657856000004,7150283.800000001,0.00549999989,1249.4610229200002,,2.2412019014,0.43021179135000004,,494943.10937500006,16.8169385912,1.2985044002700001,-1221.8010981000004,103.38090743970001,1249.4609642900002
16_4-1_part_1,,65000.0,,16.225,,,0.72311260703,,2.24363305573,154.151448055,1.43977741006,3159.930275162264,132.12609863,0.15421657856000004,7150283.800000001,0.004401549130000001,1249.62819828,,2.2338929653700004,0.43313435616,,494943.10937500006,16.9481118202,1.36250591279,-1221.9682739000002,3159.930275162264,1249.62816429
16_4-1_part_1,,65000.0,,16.225,,,0.58954054709,,2.2441814422500004,154.052670288,1.51077904703,4452.603312977494,val:130.80961609[UNIT],0.15421657856000004,7150283.800000001,0.0011107594300000002,1249.79537353,,2.2308142901000005,0.43653521835000003,,494943.10937500006,16.8145415306,1.4159232497300003,-1222.1354497,4452.603312977494,1249.79536429
16_4-1_part_1,,65000.0,,16.225,,,0.38218072651,,2.2446938991400005,154.635903928,1.47249335046,97.4010169979,128.27598572,0.15421657856000004,7150283.800000001,-0.0018206188,1249.96254878,,2.21804640288,0.43977288905000006,,494943.10937500006,16.6071805955,1.4554886460400003,-1222.3026244,97.4010169979,1249.9625642900005
16_4-1_part_1,,65000.0,,16.225,,,0.235898608,,2.2451685905000005,155.585530089,1.44376809599,94.69695663450001,val:126.15259552[UNIT],0.15421657856000004,7150283.800000001,-0.0040144698,1250.12972414,,2.20036296843,0.44278481896,,494943.075,16.4608990667,1.4829874396700002,-1222.4698002,94.69695663450001,1250.1297642900001
16_4-1_part_1,,65000.0,,16.225,,,0.24854056095000004,,2.2457172393700002,156.618374638,1.4779861331400002,93.86840667710001,125.29446411,0.15421657856000004,7150283.800000001,-0.0055000000000000005,1250.2968993900001,,2.1965003967500003,0.4451638162400002,,494943.075,16.4735410686,1.50206255914,-1222.6369749,93.86840667710001,1250.2969642900002
16_4-1_part_1,,65000.0,,16.225,,,0.27907949388000003,,2.2462656260000005,157.375195318,1.54035310748,3076.1971413389138,126.35652924,0.15421657856000004,7150283.800000001,-0.0040944431,1250.46420895,,2.2172596216100002,0.44600416421000005,,494943.075,16.504079722900002,1.51601389643,-1222.8042849,3076.1971413389138,1250.46416429
16_4-1_part_1,,65000.0,,16.225,,,0.23044111585000002,,2.23924858575,158.050459292,1.5738638281300004,94.10364379900001,val:129.17869568[UNIT],0.15421657856000004,7150283.800000001,0.00099176671,1250.6313843100002,,2.2504027843000003,0.44466250543,,494943.075,16.455440903,1.5255917788100002,-1222.9714596000001,94.10364379900001,1250.6313642900002
16_4-1_part_1,,65000.0,,16.225,,,0.24590979369000002,,2.21298162932,158.443891903,1.55513463017,93.84559631370001,val:133.05665588[UNIT],0.15421657856000004,7150283.800000001,0.00826434939,1250.79855956,,2.26883654591,0.44183022378000003,,494943.075,16.4709090238,1.52975450749,-1223.1386354,93.84559631370001,1250.7985642900005
16_4-1_part_1,,65000.0,,16.225,,,0.38443147842000003,,2.1905672789,158.06761322,1.51577681299,92.6620422365,val:136.69650269[UNIT],0.15421657856000004,7150283.800000001,0.017385082550000003,1250.9657348100002,,2.2611995220100005,0.44000712041,,494943.075,16.609431839000003,1.52797166104,-1223.3058101000001,92.6620422365,1250.9657642900002
16_4-1_part_1,,65000.0,,16.225,,,0.56552850607,,2.20857539177,157.21063843100004,1.4944789051500003,91.51785659830001,val:138.89047241[UNIT],0.15421657856000004,7150283.800000001,0.025558793700000002,1251.1329101700003,,2.24325985906,0.44245896046000005,,494943.075,16.790528965100002,1.5246808171100001,-1223.4729859000001,91.51785659830001,1251.13296429
16_4-1_part_1,,65000.0,,16.225,,,0.7148322582500001,,2.2484410763100002,156.71478576600003,1.50609009265,91.3109855647,val:138.5753479[UNIT],0.15421657856000004,7150283.800000001,0.02860000055,1251.3002197300002,,2.2332139731000002,0.45114282961,,494943.075,16.9398317341,1.52138918635,-1223.6402959000002,91.3109855647,1251.30016429
16_4-1_part_1,,65000.0,,16.225,,,0.6987094044700001,,2.2494140625,156.76336060000003,1.53433737754,91.8417839053,136.68693542,0.15421657856000004,7150283.800000001,0.029601558910000002,1251.46739498,,2.24018170838,0.46506594123000006,,494943.075,16.923709011000003,1.5167630434000001,-1223.8073364000002,91.8417839053,1251.4673642900002
16_4-1_part_1,,65000.0,,16.225,,,0.49746893944000004,,2.2367321968200002,156.99824523900003,1.5452780962300001,91.46430511460001,135.05535889,0.15421657856000004,7150283.800000001,0.03090588864,1251.63457034,,2.2616369724300003,0.48062781987000003,,494943.075,16.7224692349,1.5060980916300002,-1223.9745122,91.46430511460001,1251.63456429
16_4-1_part_1,,65000.0,,16.225,,,0.28534807565000003,,2.0629403352800004,157.014744568,1.5281069874400002,90.41143646260002,134.20574951,0.15421657856000004,7150283.800000001,0.025970997470000003,1251.8017455899999,,2.2871543884200003,0.49351988730000007,,494943.075,16.5103477473,1.48624169826,-1224.1416869,90.41143646260002,1251.8017642900006
16_4-1_part_1,,65000.0,,16.225,,,0.11595793594,,1.69456512929,156.650231936,1.47282419207,90.72281723010002,135.13507080000002,0.15421657856000004,7150283.800000001,0.01654474888,1251.96892095,,2.3083586693200004,0.50085832775,,494943.075,16.3409579278,1.4597107768100002,-1224.3088627000002,90.72281723010002,1251.96896429
16_4-1_part_1,,65000.0,,16.225,,,0.00662528053,,1.62345780135,156.45695648000006,1.40077023504,3668.005515341098,137.15774536,0.15421657856000004,7150283.800000001,0.00750886257,1252.1362305099997,,2.31593930722,0.50197398361,,494943.075,16.2316257477,1.4313758969400001,-1224.4761716,3668.005515341098,1252.1361642900001
16_4-1_part_1,,65000.0,,16.225,,,-0.0028567583000000006,,1.64382389787,156.35143126900002,1.35250277514,95.61245956460002,137.78363037,0.15421657856000004,7150283.800000001,0.00408032064,1252.30340576,,2.3120932578700004,0.49814521075000007,,494943.075,16.2221434595,1.40902448896,-1224.6433474,95.61245956460002,1252.3033642900002
16_4-1_part_1,,65000.0,,16.225,,,0.06322144752,,1.6810644865300002,156.12092742400003,1.36346683506,98.3465393064,136.46815491,0.15421657856000004,7150283.800000001,0.0017152822500000001,1252.47058101,,2.3049251556100003,0.49172576365000004,,494943.075,16.2882215496,1.39588143827,-1224.8105221,98.3465393064,1252.47056429
16_4-1_part_1,,65000.0,,16.225,,,0.11206050812000001,,1.69757155183,155.84659882000003,1.40939388271,99.17683486920001,val:134.66375732[UNIT],0.15421657856000004,7150283.800000001,-0.0037691709,1252.63775637,,2.2980069875400004,0.48537234064000007,,494943.075,16.3370607378,1.38945854905,-1224.9776979000003,99.17683486920001,1252.6377642900006
16_4-1_part_1,,65000.0,,16.225,,,0.049978774780000006,,1.7317034363200001,155.640986633,1.4244381904500003,3707.65900024709,val:133.6864624[UNIT],0.15421657856000004,7150283.800000001,-0.009255514400000001,1252.8049316200002,,2.2926553010900004,0.4813142209700001,,494943.075,16.274979495500002,1.38554457426,-1225.1448726,3707.65900024709,1252.80496429
16_4-1_part_1,,65000.0,,16.225,,,-0.0321642035,,1.7384840488400002,155.79780579,1.39208246474,95.43700943039998,133.05941772,0.15421657856000004,7150283.800000001,-0.014431953800000001,1252.9721069800003,,2.28881161212,0.48077609536000004,,494943.075,16.1928363795,1.37913610934,-1225.3120484,95.43700943039998,1252.9721642900001
16_4-1_part_1,,65000.0,,16.225,,,-0.0302579255,,1.7390022754499999,156.515165708,1.35472595687,91.7654724118,val:133.2250824[UNIT],0.15421657856000004,7150283.800000001,-0.01882104839999989,1253.1394165400002,,2.2881787777200002,0.48353373112000003,,494943.075,16.194742489200003,1.3697474479700003,-1225.4793584000001,91.7654724118,1253.1393642900002
16_4-1_part_1,,65000.0,,16.225,,,-0.027533071500000002,,1.73947145944,157.396864317,1.34290574792,89.0580802914,134.29891968,0.15421657856000004,7150283.800000001,-0.0223021425,1253.3065917900005,,2.2906828403800006,0.48828136621000007,,494943.075,16.1974668504,1.3584764122600002,-1225.6465331000004,89.0580802914,1253.30656429
16_4-1_part_1,,65000.0,,16.225,,,-0.0970609893,,1.7752722383000001,158.21996765300003,1.3461963296100004,88.5369247433,135.96495056,0.15421657856000004,7150283.800000001,-0.0225011567,1253.4737670400002,,2.2971100568900007,0.4935013651700001,,494943.075,16.1279384618,1.34700527192,-1225.8137089000002,88.5369247433,1253.4737642900006
16_4-1_part_1,,65000.0,,16.225,,,-0.12966294550000002,,1.9945480584700002,159.160614019,1.3465275645800001,89.4116409307,138.23634338,0.15421657856000004,7150283.800000001,-0.0197148094,1253.6409424,,2.30570905213,0.49823791985000004,,494943.075,16.0953373911,1.33654081825,-1225.9808836000002,89.4116409307,1253.64096429
16_4-1_part_1,,65000.0,,16.225,,,-0.0338163463,,2.3269474267600003,160.14953308200003,1.3362129926200002,90.5220977782,val:140.68345642[UNIT],0.15421657856000004,7150283.800000001,-0.015324738000000003,1253.8081176500002,,2.31048638821,0.5022145748400001,,494943.075,16.1911830905,1.32329273219,-1226.1480594,90.5220977782,1253.8081642900001
16_4-1_part_1,,65000.0,,16.225,,,0.09385026618,,2.31446461675,160.932168584,1.3177857875599999,91.36015625,val:142.57351685[UNIT],0.15421657856000004,7150283.800000001,-0.011517799700000001,1253.9754272100001,,2.30459916588,0.5054388374200001,,494943.075,16.318849373200003,1.30508687496,-1226.3153682999996,91.36015625,1253.9753642900002
16_4-1_part_1,,65000.0,,16.225,,,0.14368498628000004,,2.3150651932100006,161.195939641,1.2949296593200001,3215.2654085666686,val:143.68795776[UNIT],0.15421657856000004,7150283.800000001,-0.0087481196,1254.14260257,,2.28803532122,0.50777292247,,494943.075,16.3686851504,1.2809008240600002,-1226.4825441000005,3215.2654085666686,1254.1425642899999
16_4-1_part_1,,65000.0,,16.225,,,0.10286692757,,2.3155325413000005,161.342788695,1.2632454514900002,92.60347213700001,val:143.91648865[UNIT],0.15421657856000004,7150283.800000001,-0.0049294817,1254.30977782,,2.27051396374,0.50899446609,,494943.075,16.3278658862,1.25432426933,-1226.6497188,92.60347213700001,1254.3097642900004
16_4-1_part_1,,65000.0,,16.225,,,0.08307026398,,2.3160811900600002,161.01738434100002,1.21645464897,93.2958732607,143.08677673,0.15421657856000004,7150283.800000001,-0.0038642483000000004,1254.47695318,,2.25730285649,0.5089981704500001,,494943.075,16.3080704688,1.23188592197,-1226.8168946,93.2958732607,1254.47696429
16_4-1_part_1,,65000.0,,16.225,,,0.18873651027000002,,2.31662983893,159.423814396,1.16400872467,95.3887115478,val:142.38964844[UNIT],0.15421657856000004,7150283.800000001,-0.0052205813,1254.6441284300001,,2.24449326992,0.50821568369,,494943.075,16.4137687681,1.2168441057300001,-1226.9840693,95.3887115478,1254.6441642900002
16_4-1_part_1,,65000.0,,16.225,,,0.33508058782,,2.31717822556,157.599337764,1.1668954253000001,96.2822349544,val:142.71261597[UNIT],0.15421657856000004,7150283.800000001,-0.0027423264000000004,1254.81130368,,2.22970178123,0.50751505497,,494943.075,16.560147858100002,1.21027107234,-1227.1512451000003,96.2822349544,1254.8113642900003
16_4-1_part_1,,65000.0,,16.225,,,0.48038093444,,2.31769959927,156.407441707,1.22779387236,92.8473701474,142.67590332,0.15421657856000004,7150283.800000001,0.0035678886100000006,1254.9786132400006,,2.2176270484500002,0.50763779286,,494943.075,16.705430698,1.20615856647,-1227.3185551,92.8473701474,1254.9785642900001
16_4-1_part_1,,65000.0,,16.225,,,0.67550565005,,2.31816563605,155.61824340700002,1.2689505338400002,87.35826339680001,142.07148743,0.15421657856000004,7150283.800000001,0.0066182666000000005,1255.1457886,,2.2134253740500003,0.5087160111000001,,494943.075,16.900531483,1.19795479771,-1227.4857298,87.35826339680001,1255.1457642900004
16_4-1_part_1,,65000.0,,16.225,,,0.59187656638,,2.30472505098,155.029605104,1.2274069071000002,84.97420272880001,val:141.79156494[UNIT],0.15421657856000004,7150283.800000001,0.0011581055200000003,1255.3129638500002,,2.2131780624800004,0.51028757395,,494943.075,16.8167854305,1.18344851735,-1227.6529056000002,84.97420272880001,1255.31296429
16_4-1_part_1,,65000.0,,16.225,,,0.15950504394,,2.26186907287,153.957081608,1.1385955572200002,87.3187942506,141.46051025,0.15421657856000004,7150283.800000001,-0.00682293919999989,1255.48013921,,2.21352162361,0.5119740069400001,,494943.075,16.3842487336,1.16506655221,-1227.8199461000002,87.3187942506,1255.4801642900002
16_4-1_part_1,,65000.0,,16.225,,,-0.0815049708,,2.2629731894000003,153.76195983500003,1.0865381061700001,92.67124023410001,140.54576111,0.15421657856000004,7150283.800000001,-0.011523792500000001,1255.6473144599997,,2.22000837322,0.51423216757,,494943.075,16.143502045,1.1496048569500001,-1227.9871219,92.67124023410001,1255.6473642900003
16_4-1_part_1,,65000.0,,16.225,,,-0.0683313631,,2.27466475962,155.88258514400002,1.0965672075600001,96.77606506370002,val:139.66085815[UNIT],0.15421657856000004,7150283.800000001,-0.013717485100000001,1255.81462402,,2.2387455701600003,0.51815391188,,494943.075,16.156689549000003,1.1434174776200001,-1228.1544307999998,96.77606506370002,1255.8145642900001
16_4-1_part_1,,65000.0,,16.225,,,-0.049862904300000004,,2.3097452402200007,158.50001983200002,1.1447130442,96.61459655760004,138.86442566,0.15421657856000004,7150283.800000001,-0.0159125208,1255.98179927,,2.2667169571200003,0.5244891405600001,,494943.040625,16.175130653000004,1.1471500992600001,-1228.3216066000005,96.61459655760004,1255.98176429
16_4-1_part_1,,65000.0,,16.225,,,-0.0661611126,,2.3213214159300004,160.18004761,1.1909571647600001,93.47668609620001,val:138.646698[UNIT],0.15421657856000004,7150283.800000001,-0.0181071506,1256.14897463,,2.2900090932400006,0.53263055681,,494943.040625,16.15883379,1.15567500587,-1228.4887813,93.47668609620001,1256.1489642900005
16_4-1_part_1,,65000.0,,16.225,,,-0.0801293163,,2.3217853545700002,161.01030120999997,1.1982396125700001,91.73552856490001,138.62716675,0.15421657856000004,7150283.800000001,-0.020050415000000002,1256.3161498800002,,2.2971664428900005,0.5409677832900001,,494943.040625,16.1449046132,1.1631024837300004,-1228.6559571,91.73552856490001,1256.3161642900002
16_4-1_part_1,,65000.0,,16.225,,,-0.0023306437000000005,,2.3223340034400004,160.84836273000005,1.17006353145,3419.132553094231,val:138.16081238[UNIT],0.15421657856000004,7150283.800000001,-0.0208999989,1256.48332524,,2.2908763885700005,0.54788277148,,494943.040625,16.2226994512,1.1704296469800002,-1228.8231318,3419.132553094231,1256.48336429
16_4-1_part_1,,65000.0,,16.225,,,0.15511701700000002,,2.32288265231,159.641226195,1.14302067759,97.46344757050001,138.52017212,0.15421657856000004,7150283.800000001,-0.019432584600000004,1256.65050049,,2.2830570935700005,0.55252537131,,494943.040625,16.380209923,1.1820130348400002,-1228.9903076000003,97.46344757050001,1256.6505642900001
16_4-1_part_1,,65000.0,,16.225,,,0.28632329110000004,,2.32340691088,158.013449099,1.1403663396400001,3311.3837587604107,138.89146423,0.15421657856000004,7150283.800000001,-0.0123648525,1256.81781005,,2.28203113083,0.5547776639900001,,494943.040625,16.5113359455,1.20174734592,-1229.1576176,3311.3837587604107,1256.81776429
16_4-1_part_1,,65000.0,,16.225,,,0.37194034163,,2.32386953832,156.26930389400002,1.1949886322,102.30360031100001,138.71815491,0.15421657856000004,7150283.800000001,-0.0038289328000000004,1256.9849853000003,,2.2833838701300007,0.5548563420400001,,494943.040625,16.597026920100003,1.2296455622000002,-1229.3247923,102.30360031100001,1256.9849642900006
16_4-1_part_1,,65000.0,,16.225,,,0.52846271401,,2.3244181871900005,154.80762786500003,1.3018761515100001,100.29107666050001,138.99971008,0.15421657856000004,7150283.800000001,0.0031442104100000002,1257.1521606600002,,2.27602326875,0.5529367267599999,,494943.040625,16.7535019872,1.2571489453600002,-1229.4919681000001,100.29107666050001,1257.1521642900002
16_4-1_part_1,,65000.0,,16.225,,,0.72592987423,,2.32496709819,154.428512568,1.36746840472,96.3899421694,138.9896698,0.15421657856000004,7150283.800000001,0.00660000011,1257.31933591,,2.25337734226,0.54895443317,,494943.040625,16.9287947653,1.2738643765100002,-1229.6591428000002,96.3899421694,1257.31936429
16_4-1_part_1,,65000.0,,16.225,,,0.76997631788,,2.32551522258,154.750828551,1.3442018389800001,91.6613990787,138.62419128,0.15421657856000004,7150283.800000001,0.00567915293,1257.4865112700002,,2.2231575965500006,0.54262733459,,494943.040625,16.912338447400003,1.2765884756900001,-1229.8263186000001,91.6613990787,1257.4865642900002
16_4-1_part_1,,65000.0,,16.225,,,0.6252609431200001,,2.32604131694,155.55347137,1.2519185542600002,89.0384674069,val:138.07772827[UNIT],0.15421657856000004,7150283.800000001,0.0008378033400000001,1257.65382083,,2.2052360295900004,0.5344393342200001,,494943.040625,16.8501092914,1.2689108014,-1229.9936275,89.0384674069,1257.65376429
16_4-1_part_1,,65000.0,,16.225,,,0.3909285545,,2.32650237083,156.598568731,1.1806613445,89.5130874638,val:137.69676208[UNIT],0.15421657856000004,7150283.800000001,-0.0046243714000000005,1257.82099608,,2.2071806907700005,0.52634978,,494943.040625,16.615891837600003,1.2636974573300002,-1230.1608033000002,89.5130874638,1257.8209642900006
16_4-1_part_1,,65000.0,,16.225,,,0.20455827271000002,,2.3270289897800005,157.059727473,1.18347972633,90.57004318230001,137.82368469,0.15421657856000004,7150283.800000001,-0.004394063300000001,1257.98817144,,2.2131282329200004,0.52118072512,,494943.040625,16.429527473700002,1.2718448400900002,-1230.3279780000003,90.57004318230001,1257.98816429
16_4-1_part_1,,65000.0,,16.225,,,0.21947271225000003,,2.32751102452,157.183715821,1.27827887539,92.21249008180001,val:137.94607544[UNIT],0.15421657856000004,7150283.800000001,0.00109265046,1258.1553466900002,,2.2048439503200004,0.52071599965,,494943.040625,16.444657802100004,1.2975114821900002,-1230.4951538,92.21249008180001,1258.15536429
16_4-1_part_1,,65000.0,,16.225,,,0.46464130878000004,,2.3281477928500003,157.14130096500003,1.36936022047,92.44128189119999,136.11877441,0.15421657856000004,7150283.800000001,0.005715341830000001,1258.3225219400001,,2.18878508805,0.5241565287200001,,494943.040625,16.6898912433,1.33327554459,-1230.6623296000002,92.44128189119999,1258.3225642900002
16_4-1_part_1,,65000.0,,16.225,,,0.7171282827500001,,2.3286751985200005,157.165168765,1.4039886951200002,92.94536743140002,133.3828125,0.15421657856000004,7150283.800000001,0.005961420960000001,1258.4896973000002,,2.17762302164,0.52840016482,,494943.040625,16.9421364783,1.3628286243,-1230.8295043,92.94536743140002,1258.48976429
16_4-1_part_1,,65000.0,,16.225,,,0.6784925341700001,,2.3291349411000004,157.048750309,1.44253481625,91.2876213073,131.54458618,0.15421657856000004,7150283.800000001,0.00245916308,1258.6570068600001,,2.16939263343,0.52974808513,,494943.040625,16.903454112600002,1.3670754075,-1230.9968143,91.2876213073,1258.6569642900006
16_4-1_part_1,,65000.0,,16.225,,,0.44531284567000007,,2.3296628713600005,157.473687745,1.4512002945,88.66175231980002,130.83459473,0.15421657856000004,7150283.800000001,-0.0019280569000000003,1258.8241821100003,,2.16187205311,0.5252923459300001,,494943.040625,16.6702017779,1.3361142515600002,-1231.1639890000001,88.66175231980002,1258.82416429
16_4-1_part_1,,65000.0,,16.225,,,0.29136829678000004,,2.3301220893500005,159.37982177700002,1.3649442791600002,87.36706695530002,133.23382568,0.15421657856000004,7150283.800000001,-0.006521841700000001,1258.9913574700001,,2.16503806112,0.5137703925200001,,494943.040625,16.5163556096,1.27126367093,-1231.3311648,87.36706695530002,1258.99136429
16_4-1_part_1,,65000.0,,16.225,,,0.20439029490000002,,2.3306707382200003,162.02728424300003,1.17419203517,86.2454315184,val:139.00772095[UNIT],0.15421657856000004,7150283.800000001,-0.011804674200000002,1259.15853272,,2.18388357165,0.49610390665000004,,494943.040625,16.42932291,1.18560298681,-1231.4983395,86.2454315184,1259.1585642900002
16_4-1_part_1,,65000.0,,16.225,,,0.09508427533,,2.3312193870900004,164.16556701600004,1.0022883176900002,86.85435409530001,144.99356079,0.15421657856000004,7150283.800000001,-0.015201472,1259.3257079700002,,2.1847780108,0.47557029124,,494943.040625,16.3200641637,1.09639116521,-1231.6655153000002,86.85435409530001,1259.3257642900003
16_4-1_part_1,,65000.0,,16.225,,,-0.036155531500000004,,2.33176803585,165.41567230100003,0.94624673726,3667.0919453206293,148.56680298,0.15421657856000004,7150283.800000001,-0.013714031100000001,1259.49301753,,2.1336406350600003,0.45693468755000005,,494943.040625,16.188774490900002,1.01886239048,-1231.8328242,3667.0919453206293,1259.4929642900006
16_4-1_part_1,,65000.0,,16.225,,,-0.1113096974,,2.3322972774200004,166.503352356,0.9368146062000001,87.1604057313,val:148.86808777[UNIT],0.15421657856000004,7150283.800000001,-0.011385372900000001,1259.66019289,,2.06514489654,0.4439665318,,494943.040625,16.1136998176,0.9594215214100001,-1232.0,87.1604057313,1259.66016429
16_4-1_part_1,,65000.0,,16.225,,,-0.0385208989,,2.3327551842100003,167.41026153500002,0.9279893458000001,86.3726005549,146.27455139,0.15421657856000004,7150283.800000001,-0.014526343700000001,1259.82736814,,2.0533555031,0.43817326432000003,,494943.040625,16.1865641597,0.9190717696600001,-1232.1671758000002,86.3726005549,1259.82736429
16_4-1_part_1,,65000.0,,16.225,,,0.06728678341000001,,2.3333035707300005,166.82412414800004,0.88850780722,83.03861160320001,val:141.73170471[UNIT],0.15421657856000004,7150283.800000001,-0.0222079209,1259.9945435000002,,2.1252873778400003,0.43891041282000004,,494943.040625,16.2922865864,0.89530861376,-1232.3343505000003,83.03861160320001,1259.9945642900002
16_4-1_part_1,,65000.0,,16.225,,,0.05644781780000001,,2.33385248184,165.954560849,0.8546910286200001,80.26856231680001,136.88371277,0.15421657856000004,7150283.800000001,-0.029150897600000003,1260.16171875,,2.22904560571,0.44430488047000016,,494943.040625,16.2813901899,0.8879021167500001,-1232.5015263,80.26856231680001,1260.1617642900003
16_4-1_part_1,,65000.0,,16.225,,,-0.01251715739999989,,2.33438251024,165.05538940000002,0.82937201259,82.6472183229,val:132.84805298[UNIT],0.15421657856000004,7150283.800000001,-0.030813968900000002,1260.32902831,,2.2953182936200003,0.45177481173000006,,494943.040625,16.2124335285,0.8995944738,-1232.6688352,82.6472183229,1260.32896429
16_4-1_part_1,,65000.0,,16.225,,,-0.07254487570000001,,2.3348393678500003,163.982463073,0.8553340911500001,2692.47030127992,130.17051697,0.15421657856000004,7150283.800000001,-0.0236999202,1260.4962035600001,,2.31820077896,0.45868258777000004,,494943.040625,16.152416801400005,0.9310289442300002,-1232.836011,2692.47030127992,1260.4961642900005
16_4-1_part_1,,65000.0,,16.225,,,-0.11184964230000001,,2.33538775448,162.735295107,0.9545377730900001,92.40403671290001,128.65722656,0.15421657856000004,7150283.800000001,-0.0143481734,1260.6633789200002,,2.3313096046900004,0.46365570130000006,,494943.040625,16.113152217800003,0.9750384091800001,-1233.0031857000001,92.40403671290001,1260.6633642900001
16_4-1_part_1,,65000.0,,16.225,,,-0.10620133150000001,,2.33593640324,161.306533817,1.08422352676,92.2758773805,val:128.93193054[UNIT],0.15421657856000004,7150283.800000001,-0.0088,1260.8305541700001,,2.34781994821,0.46712750491000016,,494943.040625,16.118801307400002,1.01641884443,-1233.1702273,92.2758773805,1260.8305642900002
16_4-1_part_1,,65000.0,,16.225,,,-0.0881724921,,2.33648478987,161.105235291,1.16117185349,88.42449264550001,val:131.72349548[UNIT],0.15421657856000004,7150283.800000001,-0.009647294800000001,1260.9977295300002,,2.36163818836,0.47079088991,,494943.040625,16.136817550700002,1.0377097368000001,-1233.3374019999999,88.42449264550001,1260.9977642900003
