file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_1-2_part_2,,,,,,,,,158.320860291,108.5961975098,1.08340468412,37.10422897390001,val:88.622993469[UNIT],1.29172863963,7186653.65,,2840.248339830001,,,,,500743.478125,,1.08491858244,-2812.7483395,37.10422897390001,2840.2484016500002
16_1-2_part_2,,,,,,,,,160.212844847,108.7799476621,1.0737844466800002,37.468342971400006,val:89.917007446[UNIT],1.29172863963,7186653.65,,2840.415649390001,,,,,500743.478125,,1.07306283711,-2812.9156495,37.468342971400006,2840.41560165
16_1-2_part_2,,,,,,,,,160.246464543,108.78822250340001,1.08623768682,38.98143882710001,val:89.20050048799999[UNIT],1.29172863963,7186653.65,,2840.5826904400005,,,,,500743.478125,,1.08215271835,-2813.0826900000006,38.98143882710001,2840.5828016500004
16_1-2_part_2,,,,,,,,,160.12789764400003,108.92351531930001,1.12960894112,40.3277580266,88.296653748,1.29172863963,7186653.65,,2840.7500000000005,,,,,500743.478125,,1.12494437693,-2813.25,40.3277580266,2840.7500016500003
16_1-2_part_2,,,,,,,,,150.10703125,109.03329544030001,1.17474828955,2537.034560639631,val:88.649635315[UNIT],1.29172863963,7186653.65,,2840.9173095600004,,,,,500743.478125,,1.1722317696100002,-2813.41731,2537.034560639631,2840.91720165
16_1-2_part_2,,,,,,,,,128.068418126,109.0282600407,1.19270499942,39.6282443997,89.90713501,1.29172863963,7186653.65,,2841.0843506100005,,,,,500743.478125,,1.1928471446100002,-2813.5843505000003,39.6282443997,2841.0844016500005
16_1-2_part_2,,,,,,,,,128.10265884900002,109.27910690290001,1.1893088578800002,39.456621169900004,90.74937439,1.29172863963,7186653.65,,2841.2516601700004,,,,,500743.478125,,1.18863275047,-2813.7516605000005,39.456621169900004,2841.2516016500003
16_1-2_part_2,,,,,,,,,128.137025456,109.72625045800001,1.1993858218100002,39.49593925530001,89.98699188200001,1.29172863963,7186653.65,,2841.41870122,,,,,500743.478125,,1.1966015339300002,-2813.9187010000005,39.49593925530001,2841.41880165
16_1-2_part_2,,,,,,,,,128.171769715,110.045066835,1.2229305148499998,39.97697105380001,88.78058624299999,1.29172863963,7186653.65,,2841.586010780001,,,,,500743.478125,,1.22221572396,-2814.0860110000003,39.97697105380001,2841.586001650001
16_1-2_part_2,,,,,,,,,128.205003355,110.19511336900001,1.2285705566200003,40.6028125767,val:88.48589325[UNIT],1.29172863963,7186653.65,,2841.7533203400003,,,,,500743.478125,,1.23021650312,-2814.2533199,40.6028125767,2841.75320165
16_1-2_part_2,,,,,,,,,128.239319615,110.13939666400002,1.2098990559700002,39.9705299378,val:88.60028076200001[UNIT],1.29172863963,7186653.65,,2841.92036128,,,,,500743.478125,,1.21239905358,-2814.4203615,39.9705299378,2841.9204016500003
16_1-2_part_2,,,,,,,,,122.110985568,109.84631957970001,1.1809001326100002,3271.055897225371,val:88.997619629[UNIT],1.29172863963,7186653.65,,2842.0876709500003,,,,,500743.478125,,1.1831031203200002,-2814.5876704,3271.055897225371,2842.08760165
16_1-2_part_2,,,,,,,,,79.4291778566,109.65930481000001,1.1602893471400002,38.4103279109,88.798492432,1.29172863963,7186653.65,,2842.254711890001,,,,,500743.478125,,1.1596197962800001,-2814.7547120000004,38.4103279109,2842.2548016500004
16_1-2_part_2,,,,,,,,,72.20163269,109.72809677170001,1.1669091940000003,39.1300796513,val:88.13467407200001[UNIT],1.29172863963,7186653.65,,2842.4220214500006,,,,,500743.478125,,1.16428068878,-2814.922022,39.1300796513,2842.4220016500003
16_1-2_part_2,,,,,,,,,72.23576431280001,109.76308441120001,1.19456272122,39.887626266400005,88.120910645,1.29172863963,7186653.65,,2842.5893310100005,,,,,500743.478125,,1.19188517327,-2815.089330900001,39.887626266400005,2842.58920165
16_1-2_part_2,,,,,,,,,72.26997146600002,109.58464660660002,1.22201312783,39.5298568731,val:88.358665466[UNIT],1.29172863963,7186653.65,,2842.75637206,,,,,500743.478125,,1.2205115556700001,-2815.2563725,39.5298568731,2842.7564016500005
16_1-2_part_2,,,,,,,,,72.30401077239999,109.346044159,1.23699986938,38.4771015167,val:88.420204163[UNIT],1.29172863963,7186653.65,,2842.92368162,,,,,500743.478125,,1.23740178342,-2815.4236814000005,38.4771015167,2842.9236016500004
16_1-2_part_2,,,,,,,,,72.4046012877,109.25667419480001,1.2377197742800001,37.992507171300005,val:87.858825684[UNIT],1.29172863963,7186653.65,,2843.0907226700006,,,,,500743.478125,,1.23687778709,-2815.5907230000003,37.992507171300005,2843.0908016500007
16_1-2_part_2,,,,,,,,,74.61823883030002,109.3487464905,1.2436374187600001,38.1760768895,87.293403625,1.29172863963,7186653.65,,2843.2580322300005,,,,,500743.478125,,1.2426316499300003,-2815.7580319000003,38.1760768895,2843.258001650001
16_1-2_part_2,,,,,,,,,81.2268074035,109.42267456010002,1.24872186186,38.32323226930001,88.05456543,1.29172863963,7186653.65,,2843.425073280001,,,,,500743.478125,,1.24998805525,-2815.9250735,38.32323226930001,2843.42520165
16_1-2_part_2,,,,,,,,,82.26494750980001,109.42308578520002,1.24079267983,37.931150818000006,val:89.546554565[UNIT],1.29172863963,7186653.65,,2843.5923828400005,,,,,500743.478125,,1.24138092991,-2816.0923824,37.931150818000006,2843.5924016500003
16_1-2_part_2,,,,,,,,,81.1433288578,109.3958358768,1.23727970124,37.5013038631,90.207015991,1.29172863963,7186653.65,,2843.7596924000004,,,,,500743.478125,,1.2363082886,-2816.2596924000004,37.5013038631,2843.75960165
16_1-2_part_2,,,,,,,,,78.2159904482,109.30069198620001,1.25188131332,38.1067394257,val:89.513832092[UNIT],1.29172863963,7186653.65,,2843.92673345,,,,,500743.478125,,1.2499653697300002,-2816.4267329000004,38.1067394257,2843.92680165
16_1-2_part_2,,,,,,,,,78.1569252013,109.34777297950001,1.26735599045,39.630636215500004,88.29967498799999,1.29172863963,7186653.65,,2844.09404301,,,,,500743.478125,,1.2679135561400001,-2816.5940429,39.630636215500004,2844.0940016500003
16_1-2_part_2,,,,,,,,,126.07637176200001,109.32826919520001,1.2575599074500001,40.8573394779,val:87.49720001200001[UNIT],1.29172863963,7186653.65,,2844.2610839500003,,,,,500743.478125,,1.2604808330400001,-2816.7610845000004,40.8573394779,2844.26120165
16_1-2_part_2,,,,,,,,,167.23766479200003,109.00925979570002,1.2251265525400001,40.859068298400004,87.11015319799999,1.29172863963,7186653.65,,2844.42839351,,,,,500743.478125,,1.22718110086,-2816.928393400001,40.859068298400004,2844.4284016500005
16_1-2_part_2,,,,,,,,,173.69942627400002,108.54440841640002,1.2069595098,39.724407959500006,val:87.054901123[UNIT],1.29172863963,7186653.65,,2844.5957031800003,,,,,500743.478125,,1.20615777964,-2817.0957034000003,39.724407959500006,2844.5956016500004
16_1-2_part_2,,,,,,,,,173.731300358,108.21792144790001,1.21669842008,38.608118439,val:87.054901123[UNIT],1.29172863963,7186653.65,,2844.76274412,,,,,500743.478125,,1.2153184056200002,-2817.2627439000003,38.608118439,2844.7628016500003
16_1-2_part_2,,,,,,,,,173.69014435300002,108.02639160170001,1.2314951539,38.150631332,86.95177459700001,1.29172863963,7186653.65,,2844.93005368,,,,,500743.478125,,1.2304312944000002,-2817.4300539,38.150631332,2844.93000165
16_1-2_part_2,,,,,,,,,171.49313201900003,108.43232040410001,1.2405554652700002,37.5811988827,86.859062195,1.29172863963,7186653.65,,2845.09709473,,,,,500743.478125,,1.24086060527,-2817.5970944,37.5811988827,2845.097201650001
16_1-2_part_2,,,,,,,,,180.84952697900002,108.39428634650001,1.24012417793,37.2079582215,val:86.97520446799999[UNIT],1.29172863963,7186653.65,,2845.26440429,,,,,500743.478125,,1.2413192987800001,-2817.7644044,37.2079582215,2845.2644016500003
16_1-2_part_2,,,,,,,,,185.09670257100004,107.71868667560001,1.2281042576,36.55313377430001,val:86.852210999[UNIT],1.29172863963,7186653.65,,2845.43171385,,,,,500743.478125,,1.2299295902300003,-2817.9317144,36.55313377430001,2845.43160165
16_1-2_part_2,,,,,,,,,184.994047546,107.5635711667,1.20947996378,35.83485069230001,86.577903748,1.29172863963,7186653.65,,2845.5987549000006,,,,,500743.478125,,1.21063705686,-2818.0987549000006,35.83485069230001,2845.59880165
16_1-2_part_2,,,,,,,,,183.89087524500002,107.5186386109,1.2026020527400003,36.7345298771,86.519798279,1.29172863963,7186653.65,,2845.7660644600005,,,,,500743.478125,,1.20154265165,-2818.2660649,36.7345298771,2845.7660016500004
16_1-2_part_2,,,,,,,,,183.79474944600003,107.52353973350002,1.207365489,38.184553146300004,86.696212769,1.29172863963,7186653.65,,2845.93310551,,,,,500743.478125,,1.20852822068,-2818.4331054000004,38.184553146300004,2845.9332016500002
16_1-2_part_2,,,,,,,,,183.83026580600003,107.51363678000001,1.19726190562,39.4866992949,val:88.14191436799999[UNIT],1.29172863963,7186653.65,,2846.1004150700005,,,,,500743.478125,,1.1993534326400002,-2818.6004154000007,39.4866992949,2846.1004016500005
16_1-2_part_2,,,,,,,,,185.672785947,107.47311019940001,1.18192189929,41.8823539739,90.95323181200001,1.29172863963,7186653.65,,2846.2677246300004,,,,,500743.478125,,1.1814794659800003,-2818.7677243000003,41.8823539739,2846.2676016500004
16_1-2_part_2,,,,,,,,,190.41777801200004,107.40059204050002,1.18708921672,44.13867492650001,93.107826233,1.29172863963,7186653.65,,2846.43476568,,,,,500743.478125,,1.18445690869,-2818.9347659000005,44.13867492650001,2846.4348016500003
16_1-2_part_2,,,,,,,,,195.542019651,107.22515029930001,1.21222845315,44.45230483980001,93.450141907,1.29172863963,7186653.65,,2846.60207524,,,,,500743.478125,,1.2098041177200003,-2819.1020748,44.45230483980001,2846.6020016500006
16_1-2_part_2,,,,,,,,,196.596818539,106.98574218750001,1.24080553058,43.339519119600006,92.58206939700001,1.29172863963,7186653.65,,2846.76911618,,,,,500743.478125,,1.2382092833,-2819.2691164000003,43.339519119600006,2846.769201650001
16_1-2_part_2,,,,,,,,,196.561352537,106.81222229040002,1.26517319676,41.979633712500004,90.15368652299999,1.29172863963,7186653.65,,2846.9364257400002,,,,,500743.478125,,1.2625133514400002,-2819.4364253,41.979633712500004,2846.93640165
16_1-2_part_2,,,,,,,,,195.47959747800002,106.81512603740002,1.3020666837200001,41.5690513612,86.679138184,1.29172863963,7186653.65,,2847.1037353,,,,,500743.478125,,1.29536396264,-2819.6037353,41.5690513612,2847.10360165
16_1-2_part_2,,,,,,,,,207.61640625,106.89593582140002,1.3792323589000002,1834.78809344105,val:84.144729614[UNIT],1.29172863963,7186653.65,,2847.2707763500002,,,,,500743.478125,,1.3712542652600002,-2819.7707769000003,1834.78809344105,2847.27080165
16_1-2_part_2,,,,,,,,,268.470059209,106.79116592430002,1.4571286917,41.5547550198,val:83.490264893[UNIT],1.29172863963,7186653.65,,2847.43808591,,,,,500743.478125,,1.45375812054,-2819.9380858000004,41.5547550198,2847.4380016500004
16_1-2_part_2,,,,,,,,,278.00732575,106.78398208610001,1.48832404611,40.0230113987,val:84.648002625[UNIT],1.29172863963,7186653.65,,2847.6051269600002,,,,,500743.478125,,1.48830004928,-2820.1051274,40.0230113987,2847.6052016500003
16_1-2_part_2,,,,,,,,,274.142807004,106.89502105700001,1.48257883785,39.4063133244,87.02535247799999,1.29172863963,7186653.65,,2847.77243652,,,,,500743.478125,,1.4876063704700002,-2820.2724363,39.4063133244,2847.77240165
16_1-2_part_2,,,,,,,,,272.100415037,106.924545288,1.4244275689600001,39.9541816707,88.614875793,1.29172863963,7186653.65,,2847.9394775700007,,,,,500743.478125,,1.4324455261600002,-2820.4394779000004,39.9541816707,2847.9396016500004
16_1-2_part_2,,,,,,,,,271.25530700400003,107.06756744420001,1.34585709577,40.86839637760001,val:88.23553466799999[UNIT],1.29172863963,7186653.65,,2848.1067871300006,,,,,500743.478125,,1.35042580365,-2820.6067868000005,40.86839637760001,2848.1068016500003
16_1-2_part_2,,,,,,,,,272.06941375900004,107.43150939950002,1.30345076323,41.1270145418,val:86.47722625700001[UNIT],1.29172863963,7186653.65,,2848.2740966900005,,,,,500743.478125,,1.30452301507,-2820.7740968000003,41.1270145418,2848.2740016500006
16_1-2_part_2,,,,,,,,,275.46652984400004,107.8507148741,1.2915864944400002,40.845048904,84.427566528,1.29172863963,7186653.65,,2848.44113774,,,,,500743.478125,,1.29141091112,-2820.9411373000003,40.845048904,2848.44120165
16_1-2_part_2,,,,,,,,,275.568194583,108.15912475610001,1.29929301744,3177.1640796781617,val:83.18888855[UNIT],1.29172863963,7186653.65,,2848.6084473,,,,,500743.478125,,1.29689857957,-2821.1084473,3177.1640796781617,2848.6084016500013
16_1-2_part_2,,,,,,,,,269.69852905600004,108.2604789739,1.31993422506,40.367508316300004,83.77709198,1.29172863963,7186653.65,,2848.7754882400004,,,,,500743.478125,,1.3166499376800003,-2821.2754878,40.367508316300004,2848.77560165
16_1-2_part_2,,,,,,,,,246.16261444500003,108.22271347030002,1.35267035959,40.37230033870001,val:85.437332153[UNIT],1.29172863963,7186653.65,,2848.9427978000003,,,,,500743.478125,,1.3495421171100002,-2821.4427978000003,40.37230033870001,2848.94280165
16_1-2_part_2,,,,,,,,,246.19720764100003,108.22457656890002,1.3917070389200001,41.889562987800005,val:86.60153198200001[UNIT],1.29172863963,7186653.65,,2849.11010747,,,,,500743.478125,,1.3889582872000001,-2821.6101078,41.889562987800005,2849.1100016500004
16_1-2_part_2,,,,,,,,,246.388049314,108.01061401350002,1.4192833304100003,43.68994522090001,val:87.315414429[UNIT],1.29172863963,7186653.65,,2849.27714841,,,,,500743.478125,,1.4197643160800002,-2821.7771483,43.68994522090001,2849.2772016500003
16_1-2_part_2,,,,,,,,,247.66927337900003,107.76947708120001,1.41056828495,45.42373428340001,88.322753906,1.29172863963,7186653.65,,2849.4444579700003,,,,,500743.478125,,1.4157577634200003,-2821.9444583000004,45.42373428340001,2849.44440165
16_1-2_part_2,,,,,,,,,246.84465942400004,107.6601081853,1.3533119798000002,47.079713821800006,89.519882202,1.29172863963,7186653.65,,2849.6114990200003,,,,,500743.478125,,1.35829859968,-2822.1114988,47.079713821800006,2849.6116016500005
16_1-2_part_2,,,,,,,,,239.772103879,107.68718185390001,1.2986466765800002,47.32348175060001,val:90.002090454[UNIT],1.29172863963,7186653.65,,2849.778808580001,,,,,500743.478125,,1.3023794293400002,-2822.2788088,47.32348175060001,2849.7788016500003
16_1-2_part_2,,,,,,,,,187.34368285600002,107.79633255050001,1.2726251959300001,46.1479801178,89.9868927,1.29172863963,7186653.65,,2849.946118140001,,,,,500743.478125,,1.27331559663,-2822.4461177000003,46.1479801178,2849.9460016500007
16_1-2_part_2,,,,,,,,,177.51006622800003,107.9018241884,1.27154691224,43.2914688107,89.377189636,1.29172863963,7186653.65,,2850.1131591900003,,,,,500743.478125,,1.27055228949,-2822.6131593,43.2914688107,2850.1132016500005
16_1-2_part_2,,,,,,,,,176.48309631700002,108.1184135438,1.2894317627400003,40.502906035900004,val:88.703804016[UNIT],1.29172863963,7186653.65,,2850.28046875,,,,,500743.478125,,1.28764170403,-2822.7804693000003,40.502906035900004,2850.280401650001
16_1-2_part_2,,,,,,,,,174.891020205,108.2395652767,1.3087030530200001,39.731251907600004,val:88.48589325[UNIT],1.29172863963,7186653.65,,2850.4475098,,,,,500743.478125,,1.3062708497300002,-2822.9475098,39.731251907600004,2850.4476016500003
16_1-2_part_2,,,,,,,,,174.92591552700003,108.8055526734,1.34450343852,3237.752303461217,val:88.56769561799999[UNIT],1.29172863963,7186653.65,,2850.6148193600006,,,,,500743.478125,,1.33980517385,-2823.1148198,3237.752303461217,2850.61480165
16_1-2_part_2,,,,,,,,,174.961129761,109.14331893960001,1.3999918461100003,40.035549545200006,88.919456482,1.29172863963,7186653.65,,2850.7821289200006,,,,,500743.478125,,1.3950693488600001,-2823.2821287000006,40.035549545200006,2850.78200165
16_1-2_part_2,,,,,,,,,175.52866973400003,108.75743103060002,1.4475666761600001,38.7289974214,89.426002502,1.29172863963,7186653.65,,2850.94916997,,,,,500743.478125,,1.44468495842,-2823.4491703000003,38.7289974214,2850.9492016500003
16_1-2_part_2,,,,,,,,,202.134701538,108.64571228060001,1.45764403345,37.0612014773,val:89.998596191[UNIT],1.29172863963,7186653.65,,2851.116479530001,,,,,500743.478125,,1.4591862558900002,-2823.6164792,37.0612014773,2851.11640165
16_1-2_part_2,,,,,,,,,204.29000396200001,108.80128097520002,1.41352500916,36.2640850066,val:90.870201111[UNIT],1.29172863963,7186653.65,,2851.2835204700004,,,,,500743.478125,,1.41968563792,-2823.7835208000006,36.2640850066,2851.2836016500005
16_1-2_part_2,,,,,,,,,204.57049255500002,108.90832519490002,1.3321756243400003,35.854853820500004,91.426696777,1.29172863963,7186653.65,,2851.4508300300004,,,,,500743.478125,,1.3389894127500002,-2823.9508297,35.854853820500004,2851.4508016500004
16_1-2_part_2,,,,,,,,,204.60439758,108.92784576410001,1.26908035276,3074.1781707046052,val:91.460472107[UNIT],1.29172863963,7186653.65,,2851.6178710800014,,,,,500743.478125,,1.2734656095699999,-2824.1178713000004,3074.1781707046052,2851.61800165
16_1-2_part_2,,,,,,,,,204.639729305,108.9317230221,1.24622370004,36.415759658300004,91.016586304,1.29172863963,7186653.65,,2851.7851806400013,,,,,500743.478125,,1.24746038912,-2824.2851802,36.415759658300004,2851.7852016500005
16_1-2_part_2,,,,,,,,,204.672879026,108.77805099480001,1.2450875878100003,36.9522186275,val:90.555541992[UNIT],1.29172863963,7186653.65,,2851.9524902000003,,,,,500743.478125,,1.2442104578200002,-2824.4524902000003,36.9522186275,2851.95240165
16_1-2_part_2,,,,,,,,,204.33273773,108.34911041240001,1.2587225079000002,38.2610408785,90.47016143799999,1.29172863963,7186653.65,,2852.1195312500004,,,,,500743.478125,,1.25762809513,-2824.6195318000005,38.2610408785,2852.1196016500003
16_1-2_part_2,,,,,,,,,203.370858768,107.99358596840001,1.2806560039900001,40.0961925507,90.737518311,1.29172863963,7186653.65,,2852.2868408100003,,,,,500743.478125,,1.2791609883800001,-2824.7868407000005,40.0961925507,2852.28680165
16_1-2_part_2,,,,,,,,,179.509808346,107.8179008489,1.28860957621,41.3325931546,val:91.30996704100001[UNIT],1.29172863963,7186653.65,,2852.4538818600004,,,,,500743.478125,,1.2897199869400002,-2824.9538823000003,41.3325931546,2852.45400165
16_1-2_part_2,,,,,,,,,179.549554448,107.65352020280001,1.23595790868,41.3099128728,val:92.733436584[UNIT],1.29172863963,7186653.65,,2852.6211914200003,,,,,500743.478125,,1.2417452096500001,-2825.121191200001,41.3099128728,2852.6212016500003
16_1-2_part_2,,,,,,,,,179.32586516900002,107.48890457140001,1.1465676189,41.2052688597,94.799102783,1.29172863963,7186653.65,,2852.78850098,,,,,500743.478125,,1.15409095285,-2825.2885012000006,41.2052688597,2852.78840165
16_1-2_part_2,,,,,,,,,178.19353790700004,107.2915504452,1.07869219183,40.616689300000004,val:95.99800109899999[UNIT],1.29172863963,7186653.65,,2852.955542030001,,,,,500743.478125,,1.0847588002900002,-2825.4555417,40.616689300000004,2852.9556016500005
16_1-2_part_2,,,,,,,,,176.841935732,107.16322326710001,1.0385786056800002,39.33124389700001,95.192466736,1.29172863963,7186653.65,,2853.1228515900007,,,,,500743.478125,,1.0412928700900002,-2825.6228517000004,39.33124389700001,2853.1228016500004
16_1-2_part_2,,,,,,,,,202.759477239,107.14617004410002,1.03741705419,38.5884342195,93.25261688200001,1.29172863963,7186653.65,,2853.2898925300005,,,,,500743.478125,,1.03635719418,-2825.7898922000004,38.5884342195,2853.2900016500002
16_1-2_part_2,,,,,,,,,228.24043273900003,107.1221931461,1.07111037374,37.9487915037,91.37323761,1.29172863963,7186653.65,,2853.4572022,,,,,500743.478125,,1.0677860915700002,-2825.9572022,37.9487915037,2853.4572016500006
16_1-2_part_2,,,,,,,,,228.26764068900002,107.0827911373,1.1169973611500004,3542.0207875432075,91.012107849,1.29172863963,7186653.65,,2853.62451176,,,,,500743.478125,,1.1129215717400003,-2826.1245122000005,3542.0207875432075,2853.62440165
16_1-2_part_2,,,,,,,,,227.50445862100003,107.2630752567,1.1634363413200002,39.1741813661,91.444908142,1.29172863963,7186653.65,,2853.7915527000005,,,,,500743.478125,,1.15901161431,-2826.2915527000005,39.1741813661,2853.791601650001
16_1-2_part_2,,,,,,,,,226.13100281200002,107.38115539580001,1.1983644486,40.54991149880001,91.790397644,1.29172863963,7186653.65,,2853.9588622600004,,,,,500743.478125,,1.19501026865,-2826.4588627000003,40.54991149880001,2853.95880165
16_1-2_part_2,,,,,,,,,226.17079925000002,107.46894760140002,1.20090142491,41.27486648560001,val:91.99474334700001[UNIT],1.29172863963,7186653.65,,2854.12590331,,,,,500743.478125,,1.20092161893,-2826.6259032000003,41.27486648560001,2854.12600165
16_1-2_part_2,,,,,,,,,226.202841183,107.6275207524,1.1897786974700002,3798.08536546282,91.55292511,1.29172863963,7186653.65,,2854.29321287,,,,,500743.478125,,1.19116880894,-2826.793213200001,3798.08536546282,2854.2932016500004
16_1-2_part_2,,,,,,,,,231.41852570100002,107.5759078977,1.19373542068,41.356616210800006,val:90.695129395[UNIT],1.29172863963,7186653.65,,2854.46052243,,,,,500743.478125,,1.19320145846,-2826.9605221,41.356616210800006,2854.46040165
16_1-2_part_2,,,,,,,,,237.49972838900004,107.56999130240001,1.21118596797,41.7617099757,val:90.15610504200001[UNIT],1.29172863963,7186653.65,,2854.6275634800004,,,,,500743.478125,,1.2094680309800003,-2827.1275637000003,41.7617099757,2854.62760165
16_1-2_part_2,,,,,,,,,237.53316345000005,107.5601974491,1.2344453215600002,42.78122749340001,val:89.917007446[UNIT],1.29172863963,7186653.65,,2854.7948730400003,,,,,500743.478125,,1.23200603724,-2827.2948726000004,42.78122749340001,2854.7948016500004
16_1-2_part_2,,,,,,,,,237.56973724000002,107.32994537320002,1.25344805718,44.2294841769,val:90.047973633[UNIT],1.29172863963,7186653.65,,2854.9619140900004,,,,,500743.478125,,1.25207473039,-2827.4619142,44.2294841769,2854.9620016500003
16_1-2_part_2,,,,,,,,,238.85498962600002,106.99551086400001,1.26490687136,45.46338806130001,90.549133301,1.29172863963,7186653.65,,2855.1292236500003,,,,,500743.478125,,1.2638896942100002,-2827.6292231,45.46338806130001,2855.1292016500006
16_1-2_part_2,,,,,,,,,268.161489871,106.91143646260001,1.25108876233,45.1625102995,val:91.003074646[UNIT],1.29172863963,7186653.65,,2855.2965332100002,,,,,500743.478125,,1.2521777987400002,-2827.7965331000005,45.1625102995,2855.2964016500005
16_1-2_part_2,,,,,,,,,280.38831482200004,107.02705764740001,1.2167641162600003,43.1901649476,val:91.300796509[UNIT],1.29172863963,7186653.65,,2855.46357426,,,,,500743.478125,,1.22020103931,-2827.9635747,43.1901649476,2855.4636016500012
16_1-2_part_2,,,,,,,,,281.213247678,106.9444938661,1.1816512466000002,2365.0913705696366,val:92.139762878[UNIT],1.29172863963,7186653.65,,2855.6308838200007,,,,,500743.478125,,1.18519674537,-2828.1308836000003,2365.0913705696366,2855.63080165
16_1-2_part_2,,,,,,,,,281.24688416000004,106.84057998680002,1.14998461006,41.963453293300006,93.20483398399999,1.29172863963,7186653.65,,2855.7979247600006,,,,,500743.478125,,1.15305817132,-2828.2979252000005,41.963453293300006,2855.79800165
16_1-2_part_2,,,,,,,,,280.56905212600003,106.91804122890001,1.13003747461,42.76864738410001,val:93.44709014899999[UNIT],1.29172863963,7186653.65,,2855.9652344300002,,,,,500743.478125,,1.13195669653,-2828.4652341,42.76864738410001,2855.9652016500004
16_1-2_part_2,,,,,,,,,277.35220337000004,107.0053298952,1.14053077699,42.8222156527,92.116760254,1.29172863963,7186653.65,,2856.13227537,,,,,500743.478125,,1.13942141533,-2828.632275700001,42.8222156527,2856.1324016500002
16_1-2_part_2,,,,,,,,,253.15205230700002,107.11406936670001,1.18768218756,42.549796295600004,90.20761108399999,1.29172863963,7186653.65,,2856.29958493,,,,,500743.478125,,1.18336498742,-2828.7995846,42.549796295600004,2856.29960165
16_1-2_part_2,,,,,,,,,179.12835998200003,107.22216262780002,1.24577366111,42.5902935029,88.84322357200001,1.29172863963,7186653.65,,2856.4668944900004,,,,,500743.478125,,1.24027838704,-2828.9668946,42.5902935029,2856.4668016500004
16_1-2_part_2,,,,,,,,,176.154754644,107.3796112059,1.27023259396,3267.619515668029,val:88.509925842[UNIT],1.29172863963,7186653.65,,2856.63393554,,,,,500743.478125,,1.2676215291300001,-2829.1339351,3267.619515668029,2856.6340016500003
16_1-2_part_2,,,,,,,,,176.18887786500002,107.59303665110002,1.2609501481500003,43.45437660190001,val:88.793899536[UNIT],1.29172863963,7186653.65,,2856.8012451,,,,,500743.478125,,1.2618559956200002,-2829.3012451,43.45437660190001,2856.8012016500006
16_1-2_part_2,,,,,,,,,176.22323607900003,107.6732589724,1.24649907349,43.86852150010001,val:89.440002441[UNIT],1.29172863963,7186653.65,,2856.9682861500005,,,,,500743.478125,,1.24814646242,-2829.4682856000004,43.86852150010001,2856.9684016500005
16_1-2_part_2,,,,,,,,,175.48199157500002,107.6811981201,1.23042132851,43.0421829222,89.325317383,1.29172863963,7186653.65,,2857.1355957100004,,,,,500743.478125,,1.2319906949900001,-2829.6355956000007,43.0421829222,2857.13560165
16_1-2_part_2,,,,,,,,,174.04994049300004,107.5854835506,1.2244181871900002,41.4643192293,val:88.92908477799999[UNIT],1.29172863963,7186653.65,,2857.3029052700003,,,,,500743.478125,,1.2250438094400002,-2829.8029056,41.4643192293,2857.302801650001
16_1-2_part_2,,,,,,,,,171.50097045400003,107.43777008030001,1.24377143385,40.1837245942,val:88.910461426[UNIT],1.29172863963,7186653.65,,2857.4699463200004,,,,,500743.478125,,1.24232637881,-2829.9699461000005,40.1837245942,2857.47000165
16_1-2_part_2,,,,,,,,,166.729290772,107.40856475800001,1.2853359103200002,39.70379219070001,val:89.257133484[UNIT],1.29172863963,7186653.65,,2857.6372558800003,,,,,500743.478125,,1.2811584949900001,-2830.137256100001,39.70379219070001,2857.63720165
16_1-2_part_2,,,,,,,,,137.095732884,107.24963073770002,1.30322980876,40.503665543,89.49480438200001,1.29172863963,7186653.65,,2857.80429693,,,,,500743.478125,,1.3011569023200003,-2830.3042966000003,40.503665543,2857.8044016500003
16_1-2_part_2,,,,,,,,,137.13156814500002,106.9997238156,1.2827614307200002,41.988198089200004,val:89.787033081[UNIT],1.29172863963,7186653.65,,2857.97160649,,,,,500743.478125,,1.2847037315200003,-2830.4716066000005,41.988198089200004,2857.97160165
16_1-2_part_2,,,,,,,,,137.16397094400003,106.77212371870002,1.2489202618200002,43.0168087008,val:90.444869995[UNIT],1.29172863963,7186653.65,,2858.13891605,,,,,500743.478125,,1.25245081181,-2830.6389155,43.0168087008,2858.1388016500005
16_1-2_part_2,,,,,,,,,136.55606384200001,106.43824310350001,1.21305863855,43.870707702800004,val:91.632247925[UNIT],1.29172863963,7186653.65,,2858.3059569900006,,,,,500743.478125,,1.21655850415,-2830.8059571000003,43.870707702800004,2858.3060016500003
16_1-2_part_2,,,,,,,,,135.82880096500003,106.11627960230001,1.18482092619,45.320084762700006,92.45973205600001,1.29172863963,7186653.65,,2858.4732665500005,,,,,500743.478125,,1.18779731994,-2830.9732671,45.320084762700006,2858.47320165
16_1-2_part_2,,,,,,,,,136.40632781600002,105.86766509990001,1.16541194913,3492.572693068238,93.069335938,1.29172863963,7186653.65,,2858.6403076,,,,,500743.478125,,1.1668934583900001,-2831.1403076,3492.572693068238,2858.6404016500005
