file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_2,,65000.0,,13.475001049400001,,0.22185628267000002,1.97893949748,,3.1833308219900003,162.511253355,0.7824580788200001,50.7277397154,val:118.08815002[UNIT],0.17135174122,7150294.250000001,-0.0012237951000000002,2308.6730713200004,,2.03441570992,0.5327742427700001,,494952.63125000003,15.4539396286,0.69690997002,-2280.5978272,50.7277397154,2308.6729642900004
16_4-1_part_2,,65000.0,,13.475001049400001,,0.7811946391700001,1.61935604809,,2.9958389997800006,162.437484737,0.73049681188,52.220198822,112.16884613,0.17135174122,7150294.250000001,-0.0183003084,2308.8401122600003,,2.13237863784,0.50790867512,,494952.63125000003,15.094116210800001,0.7631883620900001,-2280.7648677,52.220198822,2308.8401642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,0.60153850317,1.5778027176999998,,2.70817706588,162.47174224600002,0.81066333656,53.69823989860001,val:109.63215637[UNIT],0.17135174122,7150294.250000001,-0.026985129600000005,2309.00742193,,2.2248659611200003,0.47765975301,,494952.63125000003,15.0528500562,0.8312980533000001,-2280.9321777000005,53.69823989860001,2309.0073642900006
16_4-1_part_2,,65000.0,,13.475001049400001,,1.17431280615,1.9177047014400002,,2.6719783068000003,163.52066650700002,0.93663259745,4380.089772186549,109.88784027,0.17135174122,7150294.250000001,-0.0231781946,2309.17446287,,2.28224225042,0.44791083040000007,,494952.63125000003,15.3934602734,0.8916597187300002,-2281.0992193,4380.089772186549,2309.17456429
16_4-1_part_2,,65000.0,,13.475001049400001,,1.45907781129,2.74413454535,,2.6979688406,163.734469602,0.9715323806100001,55.257900619900006,val:112.30726624[UNIT],0.17135174122,7150294.250000001,-0.008547014300000001,2309.3417724299998,,2.28427476882,0.42518271807,,494952.63125000003,16.2196026806,0.93438902502,-2281.2665282000003,55.257900619900006,2309.341764290001
16_4-1_part_2,,65000.0,,13.475001049400001,,0.7307310760200001,3.5223643303200003,,2.7004333019400004,160.387019353,0.9834885061100002,52.97239952070001,val:116.03457642[UNIT],0.17135174122,7150294.250000001,0.008225223930000001,2309.5090819900006,,2.2159658909300006,0.41467777791000004,,494952.63125000003,16.9981437681,0.9520817040900001,-2281.4335698000004,52.97239952070001,2309.50896429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.32486783857,3.9175110816600003,,2.74179151059,160.31682586700003,1.1684188961500002,48.317285156800004,123.03843689,0.17135174122,7150294.250000001,0.018557341550000002,2309.67612304,,2.10765967368,0.41832559109000006,,494952.63125000003,17.3929380416,0.9446753383100001,-2281.6006103000004,48.317285156800004,2309.67616429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.22624889914000001,4.12818515296,,2.7424699783800004,160.139646909,0.91784766909,47.11293067910001,val:129.31399536[UNIT],0.17135174122,7150294.250000001,0.01861144307,2309.8434326,,2.0242339730800003,0.43422109786000007,,494952.63125000003,17.603484916600003,0.92258809214,-2281.7679203000002,47.11293067910001,2309.84336429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.18761333074,4.24480817321,,2.7137102366000003,159.992579648,0.7539510905300001,49.2350246432,val:134.12249756[UNIT],0.17135174122,7150294.250000001,0.0183603717,2310.01047365,,2.0128459692000003,0.45734178127,,494952.63125000003,17.7198509213,0.9036445618200002,-2281.9349608,49.2350246432,2310.0105642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,0.22621542812000003,4.3364778996,,2.7046947717900003,161.782748413,0.7503473043,58.0661811829,135.5617981,0.17135174122,7150294.250000001,0.029310439510000005,2310.17778321,,2.07283384803,0.48129346969000003,,494952.63125000003,17.811478424300002,0.9010915875500001,-2282.1022708000005,58.0661811829,2310.17776429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.33916634323,4.53106937404,,2.7053533076900003,160.85554656600002,0.8353617787900001,60.4671104433,val:123.36546326[UNIT],0.17135174122,7150294.250000001,0.043904573130000006,2310.3450927700005,,2.1597919345200003,0.5006186544700002,,494952.63125000003,18.0063337322,0.91574919227,-2282.2695797,60.4671104433,2310.3449642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,0.43878829775000006,4.6188185692,,2.70616133216,162.33098602600003,1.0409090519300002,57.357444381600004,val:115.69293213[UNIT],0.17135174122,7150294.250000001,0.05215580689000001,2310.5121338200006,,2.22322473527,0.51253993208,,494952.63125000003,18.0938468931,0.9369920254200002,-2282.4363529000007,57.357444381600004,2310.5121642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,0.6479778111400001,4.39530475142,,2.70688910481,164.12617339800002,1.18233771326,3528.363089071253,115.41851807,0.17135174122,7150294.250000001,0.05165395928,2310.6794433800005,,2.2326414585200003,0.51698593496,,494952.63125000003,17.8701324461,0.9498611449800001,-2282.6036618000003,3528.363089071253,2310.67936429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.42477421459000003,3.9311179399800005,,2.70754764082,163.917842099,0.9584928571900002,42.4239784243,116.82765961,0.17135174122,7150294.250000001,0.04612281289,2310.84648443,,2.1949642062700003,0.51499960721,,494952.63125000003,17.406118202000002,0.95703980328,-2282.7707034000005,42.4239784243,2310.8465642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,0.31468374135000005,3.32688012118,,2.6390929460500003,161.79617614600002,0.8419126510300001,42.2159450526,val:119.04679871[UNIT],0.17135174122,7150294.250000001,0.038059796060000005,2311.01379399,,2.1535270572200003,0.50711707475,,494952.63125000003,16.801183032700003,1.0085034311,-2282.9380123,42.2159450526,2311.013764290001
16_4-1_part_2,,65000.0,,13.475001049400001,,0.28857122360000004,2.8134777784300002,,2.1575163007200002,161.45709228000007,0.85701052547,46.162708663500005,120.10028839,0.17135174122,7150294.250000001,0.027065824170000002,2311.18083493,,2.1442762136400004,0.49347589313000007,,494952.63125000003,16.2877526284,1.21090652947,-2283.1050539000003,46.162708663500005,2311.180964290001
16_4-1_part_2,,65000.0,,13.475001049400001,,0.82520030142,2.6100258350100005,,1.76183637377,161.35900268400002,0.8141217649400001,2885.9236941629356,val:115.28826904[UNIT],0.17135174122,7150294.250000001,0.019415058190000004,2311.3481444900003,,2.15375207663,0.47538490593000005,,494952.63125000003,16.084981250800002,1.6841819762900003,-2283.2723628,2885.9236941629356,2311.34816429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.67178273206,3.2085996151000007,,1.67475069762,160.626620484,0.89116188293,44.846446609800005,val:112.44215393[UNIT],0.17135174122,7150294.250000001,0.02200703956,2311.5154540500002,,2.1442880153200004,0.45652041435000007,,494952.63125000003,16.683600139800003,2.4414390564300006,-2283.4394044,44.846446609800005,2311.51536429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.38999979194,4.55342655185,,1.6754092335200002,162.727758787,2.9865271806700004,41.203804397800006,val:110.84622955[UNIT],0.17135174122,7150294.250000001,0.03516279756,2311.6824951,,2.1126251817,0.4424540102400001,,494952.63125000003,18.030084037900004,3.3265541315600005,-2283.6064449,41.203804397800006,2311.6825642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,0.41133903866000004,5.58630099302,,1.6761406779700003,163.19971008000002,4.62345743178,40.589158249200004,val:112.83530426[UNIT],0.17135174122,7150294.250000001,0.04870557417,2311.84980466,,2.09024938342,0.43831462268,,494952.63125000003,19.0625383377,4.0728623629100005,-2283.7737549000003,40.589158249200004,2311.84976429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.33120536207,6.012241840329999,,1.7092838406600002,163.37146758900002,8.62706546779,38.8459445957,119.54809569999999,0.17135174122,7150294.250000001,0.05497589339,2312.0168457100003,,2.10100258588,0.44621452986000004,,494952.63125000003,19.487641525000004,4.43152947424,-2283.9407954000003,38.8459445957,2312.0169642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,0.2974072695,6.2975193023600005,,1.7322309732200003,164.91741943600002,6.118674468940001,38.149166870100004,130.36077881,0.17135174122,7150294.250000001,0.05320873745,2312.1841552700007,,2.1207389951,0.46380604204000003,,494952.665625,19.7726871485,4.289037871360001,-2284.1081054,38.149166870100004,2312.1841642900004
16_4-1_part_2,,65000.0,,13.475001049400001,,0.32492196264,6.646520805320001,,1.7358641982,164.13913116700002,2.65653798575,37.4077251438,val:139.51644897[UNIT],0.17135174122,7150294.250000001,0.04378901054,2312.35146483,,2.10538207297,0.48534608188000006,,494952.665625,20.121913146500003,3.7222201585800003,-2284.2754154000004,37.4077251438,2312.35136429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.24951764497000004,7.177726173420003,,1.7365608931,162.84043426200003,1.62560440306,37.3767700196,144.36352539,0.17135174122,7150294.250000001,0.03029084894,2312.5185058800002,,2.05619512791,0.50465310511,,494952.665625,20.653714370300005,2.9454818487600005,-2284.442455900001,37.3767700196,2312.5185642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,0.23528508245000002,7.837677288100001,,1.73729010818,161.12527618000001,1.7460718988900001,39.7367614743,val:147.01322937[UNIT],0.17135174122,7150294.250000001,0.01745032795,2312.68581544,,2.02071679832,0.51776314381,,494952.665625,21.313775634800002,2.19985103602,-2284.6094975,39.7367614743,2312.68576429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.26256687193,8.486584615740002,,1.7564722299300002,159.641360472,1.57215992208,42.182912827,144.44132996,0.17135174122,7150294.250000001,0.012488875850000001,2312.8528564900002,,2.0339571476400002,0.5241120427400001,,494952.665625,21.961942863300003,1.6370830177900002,-2284.776538,42.182912827,2312.852964290001
16_4-1_part_2,,65000.0,,13.475001049400001,,0.28186420801000006,9.06695594783,,2.35478637218,160.138304139,1.2864197016,4086.254707262562,val:141.21533203[UNIT],0.17135174122,7150294.250000001,0.019895066510000003,2313.02016605,,2.0735828637700005,0.52592259049,,494952.665625,22.5419580463,1.27670111657,-2284.9438480000003,4086.254707262562,2313.02016429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.26109878718,9.00404281612,,3.0734164237700003,163.447619632,0.9047255992500001,49.9330570222,val:139.93197632[UNIT],0.17135174122,7150294.250000001,0.031955336050000005,2313.1874756100005,,2.0966984987300004,0.5266658366200001,,494952.665625,22.4786273954,1.04436551329,-2285.1111569000004,49.9330570222,2313.18736429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.22143487927000002,8.06794247622,,3.29327223302,162.746272282,0.6958387016900001,49.939942932,136.8356781,0.17135174122,7150294.250000001,0.03349233789,2313.3545165500004,,2.09155098196,0.5291279048,,494952.665625,21.5409582135,0.8681130587800001,-2285.2781985,49.939942932,2313.3545642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,0.22538583276000002,7.2664866447800005,,3.2940000056700005,161.977064513,0.65302435759,48.888291168200006,val:133.87399292[UNIT],0.17135174122,7150294.250000001,0.023506798370000002,2313.521826220001,,2.07861852649,0.53417291048,,494952.665625,20.741162490400004,0.7282086551300001,-2285.445239,48.888291168200006,2313.52176429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.25212684123,6.96871771816,,3.29469840524,160.88359375000002,0.5925889968900001,47.72465209930001,131.64382935,0.17135174122,7150294.250000001,0.015215243120000001,2313.68886716,,2.0890406251000004,0.54059747159,,494952.665625,20.4437171939,0.62724153404,-2285.6122806000003,47.72465209930001,2313.68896429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.22435865705000002,6.75056004524,,3.2953566790100006,160.94418640300003,0.5447191894100001,47.9844703679,val:129.96435547[UNIT],0.17135174122,7150294.250000001,0.013893358270000001,2313.8561767200003,,2.1365190744700002,0.5460779935600001,,494952.665625,20.225298309700005,0.56246595977,-2285.7795895,47.9844703679,2313.8561642900004
16_4-1_part_2,,65000.0,,13.475001049400001,,0.34251557296,6.928327512700001,,3.2898568153000003,160.589710996,0.46987002788000004,47.26568374660001,val:128.83543396[UNIT],0.17135174122,7150294.250000001,0.012919551480000001,2314.0234862800003,,2.2051445006800003,0.54857281149,,494952.665625,20.404025649700003,0.5258124083300001,-2285.9468995,47.26568374660001,2314.0233642900002
16_4-1_part_2,,65000.0,,13.475001049400001,,0.39819031659,7.528004360250001,,2.6064399480900002,159.90555114600002,0.43821417684,46.0320442197,118.92997742,0.17135174122,7150294.250000001,0.00797354558,2314.19052733,,2.25136108395,0.5473621844900001,,494952.665625,21.0041257855,0.51134959755,-2286.1139400000006,46.0320442197,2314.1905642900006
16_4-1_part_2,,65000.0,,13.475001049400001,,0.3803294957,7.725786495240001,,1.5175230741,159.80249329,0.48701245186000003,44.7637947086,val:124.46660614[UNIT],0.17135174122,7150294.250000001,0.00207369822,2314.357836890001,,2.2231127501000003,0.54298895893,,494952.665625,21.2007246022,0.51858765783,-2286.28125,44.7637947086,2314.35776429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.33382704850000006,7.44412035939,,1.08906649346,162.870075984,0.5372956127,43.5251155856,val:134.94950867[UNIT],0.16476130033,7150294.250000001,0.0,2314.5248779400004,,2.1155838728200003,0.53645047841,,494952.665625,20.9187316899,0.54905881283,-2286.4482905000004,43.5251155856,2314.524964290001
16_4-1_part_2,,65000.0,,13.475001049400001,,0.29562199711000003,7.6337886809799995,,1.10018200875,162.207987975,0.54567171934,44.1032257083,val:137.09233093[UNIT],0.16476130033,7150294.250000001,0.0033926670800000004,2314.6921875000003,,1.9887138128000001,0.52832401094,,494952.665625,21.1096677781,0.60179741974,-2286.6153321,44.1032257083,2314.69216429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.23724405320000003,8.1057326317,,1.1403942704000003,163.500709537,0.56798995132,45.71493148750001,132.43626404,0.16476130033,7150294.250000001,0.010232359390000001,2314.85949706,,1.91389104126,0.5189488560300001,,494952.665625,21.5814134602,0.6717224776899999,-2286.7826421,45.71493148750001,2314.85936429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.17765721974,7.2486697197200005,,1.17248065473,162.776602175,0.7875179350500001,47.8739097595,126.9043808,0.16476130033,7150294.250000001,0.020609263180000004,2315.0265381100003,,1.9306788563700001,0.5089594215200001,,494952.665625,20.7226343159,0.7492600381200001,-2286.9496826,47.8739097595,2315.0265642900004
16_4-1_part_2,,65000.0,,13.475001049400001,,0.21630024614,5.30297527309,,1.2087902187900001,160.84195098400002,0.9069047868100001,48.2593948364,val:123.80402374[UNIT],0.16476130033,7150294.250000001,0.03872174548,2315.19384767,,2.0290059328,0.49976398054000004,,494952.665625,18.7779752732,0.8214990854400002,-2287.1169926000002,48.2593948364,2315.19376429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.30930805807,4.37714242933,,1.22889287477,161.79567261,0.92426373963,44.859496688600004,121.99221802,0.16476130033,7150294.250000001,0.055310427040000006,2315.360888720001,,2.14549493785,0.49329965410000004,,494952.665625,17.851990318800002,0.8738979994800002,-2287.2840331,44.859496688600004,2315.36096429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.32789789736,4.73251895908,,1.4407207608200001,161.22376861800004,0.9978636562400001,40.5747402192,122.49440002,0.16476130033,7150294.250000001,0.05850691869000001,2315.528198280001,,2.2028533935100003,0.49106709663000003,,494952.665625,18.208626747300002,0.8942187249600001,-2287.4513431,40.5747402192,2315.5281642900004
16_4-1_part_2,,65000.0,,13.475001049400001,,0.31437624097000005,4.9855824470100005,,1.6121138573100002,160.51795654400001,0.965378964,40.6322193145,val:127.09471129999999[UNIT],0.16476130033,7150294.250000001,0.05455248612000001,2315.6952392200005,,2.1850999354800003,0.49328191880000005,,494952.665625,18.4605604172,0.8787285744600001,-2287.6183836000005,40.6322193145,2315.6953642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,0.30888421234,4.73725485805,,1.63543562886,162.770526127,0.9059714675000001,43.2558349608,val:129.55351257[UNIT],0.16476130033,7150294.250000001,0.053459396980000004,2315.8625487800005,,2.1510326981000003,0.49883534910000005,,494952.7,18.212254333900002,0.8364579617900001,-2287.7854252,43.2558349608,2315.8625642900006
16_4-1_part_2,,65000.0,,13.475001049400001,,0.29465032223000004,4.554821252850001,,1.6361597299300001,162.72680206200002,0.77233010525,45.928424072300004,125.72628021,0.16476130033,7150294.250000001,0.055867591120000004,2316.02985845,,2.15649466516,0.50627567771,,494952.7,18.0297798153,0.7879435181200001,-2287.9527341000003,45.928424072300004,2316.0297642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,0.29558469061000003,4.7698506831800005,,1.63686271903,162.05382079700001,0.5882942855900001,45.516028976,124.24935913,0.16476130033,7150294.250000001,0.061116016610000004,2316.196899390001,,2.19750905033,0.51488699911,,494952.7,18.245477485400002,0.7580166519200001,-2288.119775700001,45.516028976,2316.196964290001
16_4-1_part_2,,65000.0,,13.475001049400001,,0.35341498555,5.350422382360001,,1.6375205993300002,160.97711791700002,0.5944213449900001,43.28285408040001,124.17323303,0.16476130033,7150294.250000001,0.07030187692,2316.3642089500004,,2.2257938385100005,0.52460673155,,494952.7,18.826564788900004,0.7638077557000001,-2288.2870846,43.28285408040001,2316.364164290001
16_4-1_part_2,,65000.0,,13.475001049400001,,0.44639804660000004,5.945673847189999,,1.6381787419800002,160.563275147,0.72212919592,39.9027366639,124.63753510000001,0.16476130033,7150294.250000001,0.08192475962000001,2316.53125,,2.21509492402,0.5349147468500001,,494952.7,19.421012688,0.8047177613200001,-2288.4541262000002,39.9027366639,2316.53136429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.45399045351000006,6.296301364870001,,1.6211559414600003,160.097248839,0.8283236265700001,39.2089927669,134.40336609,0.16476130033,7150294.250000001,0.09334190712,2316.69855956,,2.19198007589,0.54382327494,,494952.7,19.7715227127,0.8631364047900001,-2288.6211667,39.2089927669,2316.69856429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.29723552166,6.521854257600001,,1.59341337683,159.04676361200003,1.1502943397,42.3416873935,143.47795105,0.16476130033,7150294.250000001,0.10238685160000001,2316.86586912,,2.1928168177300003,0.54864716236,,494952.7,19.997205162,0.91804344654,-2288.7884767,42.3416873935,2316.8657642900002
16_4-1_part_2,,65000.0,,13.475001049400001,,0.22237037867000004,6.59085130693,,1.5827336072899998,159.979487613,1.1663820504600002,46.4686847691,val:146.89033508[UNIT],0.16476130033,7150294.250000001,0.10368451621000001,2317.0329101700004,,2.21687068944,0.54789358976,,494952.7,20.065789414,0.9566814899400001,-2288.9555172000005,46.4686847691,2317.03296429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.26176855122000003,6.22171187396,,1.5833914875900001,159.78946838800002,0.89777300954,49.9373706821,148.31066895,0.16476130033,7150294.250000001,0.08957971561000001,2317.2002197300003,,2.23039624687,0.54236104186,,494952.7,19.6963001246,0.9758213877500002,-2289.1228272000003,49.9373706821,2317.2001642900004
16_4-1_part_2,,65000.0,,13.475001049400001,,0.35859151482,5.3724821568,,1.5841133594000003,160.08617095900001,0.7583533287000002,49.16503257710001,138.57519531,0.16476130033,7150294.250000001,0.06319463139,2317.367260780001,,2.21060318952,0.53444880841,,494952.7,18.8474826815,0.97877876756,-2289.2898677000003,49.16503257710001,2317.3673642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,0.32554414277000004,4.69108443265,,1.5848816514300001,160.58747863400004,0.9646252275000001,46.71226386970001,val:127.70705414[UNIT],0.16476130033,7150294.250000001,0.038629233060000004,2317.5345703400003,,2.1655138015500004,0.5267316311400001,,494952.7,18.165691566,0.9717603504400001,-2289.4571777000006,46.71226386970001,2317.53456429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.34577953520000004,4.67390375133,,1.5855870008000004,160.195791624,1.24835679529,45.13001937840001,val:120.91253662[UNIT],0.16476130033,7150294.250000001,0.0334608318,2317.7018799,,2.13105343583,0.52136870027,,494952.7,18.1493705745,0.9598902463700001,-2289.6244877000004,45.13001937840001,2317.7017642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,0.37628924256,4.81678218846,,1.58630743029,160.857896419,1.0029032528900002,44.24739341770001,116.07730865,0.16476130033,7150294.250000001,0.05378104710000001,2317.8689209500003,,2.13970501426,0.5201691865700001,,494952.7,18.2918031692,0.9453791796900002,-2289.7915282000004,44.24739341770001,2317.86896429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.32009532159000004,4.66966509823,,1.5870130420100002,161.918872071,0.71418034435,45.2545280462,val:115.7718277[UNIT],0.16476130033,7150294.250000001,0.08140234498,2318.03623051,,2.17633440497,0.5244131833600001,,494952.7,18.1446645732,0.9291658460700002,-2289.958838200001,45.2545280462,2318.036164290001
16_4-1_part_2,,65000.0,,13.475001049400001,,0.3339653581,4.63781828884,,1.5876715779100001,161.968302914,0.8438756704400001,45.1594429011,119.47423553,0.16476130033,7150294.250000001,0.09116326868,2318.2032714500006,,2.19323027132,0.53417504129,,494952.7,18.112964630200004,0.9160513162900001,-2290.1258787000006,45.1594429011,2318.20336429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.37727786602,4.906550788920001,,1.60097526314,160.49726104500002,0.9783266961600001,43.9348670959,val:122.23018646[UNIT],0.16476130033,7150294.250000001,0.07912794868,2318.3705810100005,,2.16752101181,0.54778934122,,494952.7,18.382117271099993,0.9145248949100001,-2290.2929203,43.9348670959,2318.37056429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.43534740810000006,5.22270889283,,1.6311075448800003,161.97802123800003,0.92923783656,43.68334465,val:126.23287964[UNIT],0.16476130033,7150294.250000001,0.06978737117,2318.53789068,,2.1173827171200004,0.56211315391,,494952.7,18.6981704712,0.9286720753200001,-2290.4602292,43.68334465,2318.5377642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,0.3657338828,5.60971350665,,1.64728626018,162.249580383,0.8599940002500001,45.057333373800006,val:132.45603943[UNIT],0.16476130033,7150294.250000001,0.07479134949,2318.70493162,,2.0582301378100003,0.5736623168100001,,494952.7,19.085046577299998,0.9510449230700001,-2290.6272708000006,45.057333373800006,2318.70496429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.22043712581,5.79666585927,,1.6479446649600002,161.50919189900003,1.0029944538900002,47.93904686010001,val:131.7497406[UNIT],0.16476130033,7150294.250000001,0.07070625793,2318.87224118,,1.9962768793,0.58044227362,,494952.7,19.271631240400005,0.9654664277500001,-2290.7945797,47.93904686010001,2318.8721642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,0.19996088002,5.371485567140001,,1.6760223984900002,161.399067687,1.1044253826100001,2777.8326601225035,128.38081359999998,0.16476130033,7150294.250000001,0.04509388323,2319.03928223,,1.95974334479,0.58308966155,,494952.7,18.845294380000006,0.9582076489700001,-2290.9616213000004,2777.8326601225035,2319.0393642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,0.49612724777000006,4.7449438095400005,,1.7034249424499999,160.90249329000002,1.03643318416,50.17037124660001,val:128.30157471[UNIT],0.16476130033,7150294.250000001,0.01708023757,2319.20659179,,1.9663698792100004,0.5842409849100001,,494952.7,18.219089889000003,0.9246181190400001,-2291.1289302,50.17037124660001,2319.20656429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.55991914869,4.454325675910001,,1.7076689720200002,160.304035947,0.9058449923600002,50.328205871899996,val:129.62236023[UNIT],0.16476130033,7150294.250000001,0.00300924569,2319.3736328400005,,1.9868778586800002,0.5865015387000001,,494952.7,17.929260635000002,0.86803942918,-2291.2959718,50.328205871899996,2319.3737642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,0.37045804565000007,4.52464661594,,1.7083275079200002,160.398466492,0.7462390601600001,51.435477828900005,133.78559875,0.16476130033,7150294.250000001,0.00238390823,2319.5409424000004,,1.9981828570000002,0.5904819965000001,,494952.7,17.999647140200004,0.7982659578300001,-2291.4632818000005,51.435477828900005,2319.5409642900004
16_4-1_part_2,,65000.0,,13.475001049400001,,0.30308327379,4.950131654710001,,1.70904531479,160.90249329000002,0.6461099922200001,53.80786476120001,135.08122253,0.16476130033,7150294.250000001,0.01743599792,2319.7082519600003,,2.0324285626700003,0.5943856776,,494952.7,18.425662994200003,0.7301758050400001,-2291.6305907,53.80786476120001,2319.708164290001
16_4-1_part_2,,65000.0,,13.475001049400001,,0.2967634857,5.616222810770001,,1.7097544669700002,159.871310423,0.62527097468,56.6859233853,val:132.30647278[UNIT],0.16476130033,7150294.250000001,0.050991505730000004,2319.87529301,,2.11061351303,0.5953785955700001,,494952.7,19.0923667913,0.67911887769,-2291.7976323000003,56.6859233853,2319.875364290001
16_4-1_part_2,,65000.0,,13.475001049400001,,0.38251953421,6.29330635076,,1.7104124785000003,160.297724917,0.6237720251400001,58.563842392000005,val:129.66442871[UNIT],0.16476130033,7150294.250000001,0.08037505443,2320.0426025700003,,2.17040627001,0.5914444923200001,,494952.7,19.768791007900003,0.65507831576,-2291.964941200001,58.563842392000005,2320.04256429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.41264283357000003,6.860280370680001,,1.71112897395,161.306416326,0.5989871025600001,57.1861652373,val:127.27806091[UNIT],0.16476130033,7150294.250000001,0.08091999883,2320.20964351,,2.1536688089400005,0.5826165437400002,,494952.665625,20.335281943900004,0.65873003009,-2292.1319828,57.1861652373,2320.2097642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,0.2957308024,7.04394502636,,1.7118390440800002,159.870521547,0.61436710357,53.069381332000006,val:125.42965698[UNIT],0.16476130033,7150294.250000001,0.06324428473,2320.3769531800003,,2.1094423890100003,0.5709703445600001,,494952.665625,20.518864250500002,0.68247331977,-2292.2992917,53.069381332000006,2320.37696429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.20157322438,6.778095817570001,,1.7124975800900002,159.42443542300003,0.6920700848600001,50.2850524902,121.70217896,0.16476130033,7150294.250000001,0.05794291536000001,2320.5442627400002,,2.1264828920500003,0.5596382022,,494952.665625,20.252420234200002,0.7148462236299999,-2292.4666017000004,50.2850524902,2320.54416429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.22155478147000002,6.452632713340002,,1.69005883937,161.371423345,0.8640920162600001,51.28415985110001,val:119.99702454[UNIT],0.16476130033,7150294.250000001,0.08230277528,2320.71130368,,2.2189876556100003,0.5515811026,,494952.665625,19.9272487645,0.7451736271100001,-2292.6336422000004,51.28415985110001,2320.7113642900003
16_4-1_part_2,,65000.0,,13.475001049400001,,0.27185044887000004,6.1406539916700025,,1.6627730012300002,159.97581176500003,0.8564194559800001,53.5448406218,val:121.38273621[UNIT],0.16476130033,7150294.250000001,0.11837784574000002,2320.8786132400005,,2.31487793922,0.54857949916,,494952.665625,19.6153623578,0.7671976685999999,-2292.8009522,53.5448406218,2320.87856429
16_4-1_part_2,,65000.0,,13.475001049400001,,0.25290955756000005,5.807861757280001,,1.60327869658,159.45239867700002,0.7368080437300001,54.04008903480002,123.32366943,0.16476130033,7150294.250000001,0.13590760381000003,2321.04565429,,2.3532537221600003,0.5506871223700001,,494952.665625,19.2826210027,0.7809669971400001,-2292.9679927,54.04008903480002,2321.0457642900005
16_4-1_part_2,,65000.0,,13.475001049400001,,0.21377544848000002,5.91731405254,,1.27125436064,160.045753483,0.7405539095900001,4113.8462885347535,125.83917236,0.16476130033,7150294.250000001,0.13014371766000002,2321.21296385,,2.3484105586700004,0.55627379412,,494952.665625,19.393093490100004,0.79212847351,-2293.1353027000005,4113.8462885347535,2321.2129642900004
16_4-1_part_2,,65000.0,,13.475001049400001,,0.21409724204000002,6.569742488869999,,1.0164907038000002,158.273258968,0.77332558039,50.87784919690001,126.90280151,0.16476130033,7150294.250000001,0.11869291885000001,2321.38027341,,2.3406051636000003,0.56279306413,,494952.665625,20.046044350200003,0.8095605313400001,-2293.3026127000003,50.87784919690001,2321.38016429
