file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-6_part_2,,70000.0,9.83575353618,13.475001049400001,6.8185458183700005,,,,9.77654981611,,1.6563088059100002,15.086109924600002,83.480384827,,7172693.550000001,0.010230686400000001,1816.7543334600002,161.394300837,2.5931336402400005,0.23224712313000004,,525548.6156250001,14.1153990747,,-1788.0763186000001,15.086109924600002,1816.7542786800002
16_2-6_part_2,,70000.0,9.529602241500001,13.475001049400001,6.75980157853,,,,9.954547023740002,,1.4250194907300002,12.5746892931,val:83.295928955[UNIT],,7172693.550000001,0.00779791815,1816.92150882,161.27123565300002,2.5817024945800005,0.23813719754,,525548.6156250001,14.093227577000002,,-1788.2434932999997,12.5746892931,1816.9214786800003
16_2-6_part_2,,70000.0,9.223783492990002,13.475001049400001,6.655842065840002,,,,10.119525623350002,,1.49020471578,13.2793642047,val:83.527748108[UNIT],,7172693.550000001,0.00508448358,1817.08868407,161.31069641500002,2.59393904209,0.23940093221000003,,525548.6156250001,14.125634574700001,,-1788.4106691000006,13.2793642047,1817.08867868
16_2-6_part_2,,70000.0,9.112613391860002,13.475001049400001,6.5784238338500005,,,,10.480210304300002,,1.36681314704,18.342950248700003,val:82.759849548[UNIT],,7172693.550000001,0.00683929224,1817.25585943,161.62955474600003,2.62162063119,0.23307789857000002,,525548.6156250001,14.1357515332,,-1788.5778438,18.342950248700003,1817.25587868
16_2-6_part_2,,70000.0,9.283122539570002,13.475001049400001,6.553072691000001,,,,10.6458267212,,1.45079838035,21.215816116000003,81.94003295899999,,7172693.550000001,0.0041482243,1817.4230346800002,161.326809688,2.62756056783,0.22197741423,,525548.6156250001,14.1381223676,,-1788.7450196000002,21.215816116000003,1817.4230786800001
16_2-6_part_2,,70000.0,9.48058786389,13.475001049400001,6.651940155080001,,,,10.60403604502,,1.83664144279,21.8722120287,81.186042786,,7172693.550000001,0.007527377,1817.5903442400001,161.269288631,2.6299870014,0.21373097900000002,,525548.6156250001,14.165504455300002,,-1788.9123296000002,21.8722120287,1817.5902786800002
16_2-6_part_2,,70000.0,9.67775526047,13.475001049400001,6.748448848680001,,,,10.544619369460001,,1.8785355806800001,23.1515520093,80.505729675,,7172693.550000001,0.007126944769999891,1817.7575194900005,161.724018863,2.6168270349100005,0.21137656870000002,,525548.6156250001,14.125390148100001,,-1789.0795043000003,23.1515520093,1817.7574786800003
16_2-6_part_2,,70000.0,9.87511987682,13.475001049400001,6.6841420650400005,,,,10.338235092130002,,1.8579615115600001,22.6967693326,80.278274536,,7172693.550000001,0.0069411952500000006,1817.9246948500002,159.602420043,2.61684224604,0.21287802602,,525548.6156250001,14.136778544900004,,-1789.2466801,22.6967693326,1817.9246786800002
16_2-6_part_2,,70000.0,10.072492885620001,13.475001049400001,6.491309308990003,,,,10.26367340086,,1.8099414944600007,20.873776053900002,val:79.79841613800001[UNIT],,7172693.550000001,0.00091861429,1818.0918701000003,157.607528683,2.60715539458,0.2175955012,,525548.6156250001,14.1379419324,,-1789.4138548,20.873776053900002,1818.09187868
16_2-6_part_2,,70000.0,10.26976518634,13.475001049400001,6.382552003850001,,,,9.925136089330001,,1.8367342830100002,21.300148582900004,80.441543579,,7172693.550000001,2.355925e-05,1818.25904546,156.710354614,2.6101354599100004,0.22077932657000002,,525548.6156250001,14.109110068900002,,-1789.5810306,21.300148582900004,1818.2590786800001
16_2-6_part_2,,70000.0,10.71572227473,13.475001049400001,6.417240667310001,,,,9.759566879260001,,1.7436362862600003,22.0697046284,80.435417175,,7172693.550000001,0.0015674040800000002,1818.4262207099996,157.300822448,2.61121780876,0.22070849988000002,,525548.6156250001,14.122660541,,-1789.7482053,22.0697046284,1818.4262786800002
16_2-6_part_2,,70000.0,11.230586719000001,13.475001049400001,6.508514642740001,,,,9.701696491189999,,1.63777866362,19.6258213041,80.776794434,,7172693.550000001,0.00400563526,1818.5935302700002,157.63696899500002,2.6195891618600005,0.21666052639,,525548.6156250001,14.105552769,,-1789.9155153000002,19.6258213041,1818.5934786800003
16_2-6_part_2,,70000.0,11.750784492700001,13.475001049400001,6.5207333565,,,,9.621660900170001,,1.7503312707100003,18.7325958248,80.499946594,,7172693.550000001,0.004776891020000001,1818.76070552,158.25818633900002,2.62920939919,0.21303671004,,525548.6156250001,14.1180825236,,-1790.0826900000002,18.7325958248,1818.7606786800002
16_2-6_part_2,,70000.0,12.270541668000002,13.475001049400001,6.505478715890001,,,,9.284532451590001,,1.76000645161,20.861793899100004,val:80.744827271[UNIT],,7172693.550000001,0.005325261150000001,1818.92788088,159.56885070500002,2.63701663016,0.20865446921000003,,525548.6156250001,14.151068592100001,,-1790.2498658000002,20.861793899100004,1818.92787868
16_2-6_part_2,,70000.0,12.790736293500002,13.475001049400001,6.60176239019,,,,8.871300220530001,,1.9126883149000002,21.7671127322,val:80.09284210199999[UNIT],,7172693.550000001,0.007229079330000001,1819.0950561300003,159.783778385,2.6248427629600006,0.20841012445,,525548.6156250001,14.158817863300001,,-1790.4170405000002,21.7671127322,1819.0950786800001
16_2-6_part_2,,70000.0,13.3104966159,13.475001049400001,6.739237737650001,,,,8.661084318150001,,1.9643525719400001,21.553989410800003,val:80.686943054[UNIT],,7172693.550000001,0.0091199592,1819.2622314900002,158.36404723700002,2.60183701514,0.21423281429000002,,525548.6156250001,14.163358116600001,,-1790.5842163,21.553989410800003,1819.2622786800002
16_2-6_part_2,,70000.0,13.694470024400001,13.475001049400001,6.87382297514,,,,8.5407539844,,1.93829581737,20.6415685652,val:81.599136353[UNIT],,7172693.550000001,0.00896516401,1819.4295410500001,157.279774476,2.57538516521,0.22610391826,,525548.6156250001,14.161814976100002,,-1790.7515263,20.6415685652,1819.42947868
16_2-6_part_2,,70000.0,13.7449467661,13.475001049400001,6.97237887379,,,,8.69581389424,,1.68953444957,18.8351396563,val:82.08518219[UNIT],,7172693.550000001,0.010637296670000001,1819.5967163,158.67949829600002,2.5713484525300006,0.23660902232000003,,525548.6156250001,14.054408836600002,,-1790.918701,18.8351396563,1819.5966786800002
16_2-6_part_2,,70000.0,13.7498992917,13.475001049400001,6.998781156510001,,,,9.023338890060002,,1.59034152035,18.5936691281,82.863365173,,7172693.550000001,0.014906715230000001,1819.7638915500002,160.75940399200002,2.5801441430600005,0.24308896964000004,,525548.6156250001,13.917390346200001,,-1791.0858768000003,18.5936691281,1819.76387868
16_2-6_part_2,,70000.0,13.7549294476,13.475001049400001,7.034999322890001,,,,9.40925407411,,1.45598720311,19.3429199216,83.398757935,,7172693.550000001,0.018371290300000002,1819.9310669100003,163.066322331,2.5913990498000006,0.24796411244000002,,525548.6156250001,14.0514841082,,-1791.2530515,19.3429199216,1819.9310786800002
16_2-6_part_2,,70000.0,13.759978485,13.475001049400001,7.04820413594,,,,9.850732803340001,,1.4610976099500002,19.369095611800002,val:83.743278503[UNIT],,7172693.550000001,0.02080609168,1820.0982421600002,165.078132626,2.6008092165,0.25353749091000005,,525548.6156250001,14.102126597900003,,-1791.4202273,19.369095611800002,1820.0982786800002
16_2-6_part_2,,70000.0,13.764932060000001,13.475001049400001,7.089177608480001,,,,10.16315841673,,1.5167414069499998,19.7761133196,83.841171265,,7172693.550000001,0.01912937257,1820.2654175200003,167.47986755500003,2.60451443197,0.24551961566000002,,525548.6156250001,14.1081029892,,-1791.587402,19.7761133196,1820.2654786800001
16_2-6_part_2,,70000.0,13.769962215900001,13.475001049400001,7.064281225210001,,,,10.48259267803,,1.5635575175,20.560420989900006,val:83.516700745[UNIT],,7172693.550000001,0.016070431410000002,1820.4327270800002,169.050257871,2.60235943792,0.24673229163000004,,525548.6156250001,14.064688396000001,,-1791.7547120000002,20.560420989900006,1820.4326786800002
16_2-6_part_2,,70000.0,13.745267772500002,13.475001049400001,7.0801485062000005,,,,11.1740307811,,1.6884159088500001,21.674131965200004,82.671325684,,7172693.550000001,0.014395306310000001,1820.59990233,169.73205108200003,2.5904467821100003,0.24029930529000001,,525548.6156250001,14.125780391800001,,-1791.9218867,21.674131965200004,1820.59987868
16_2-6_part_2,,70000.0,13.705254173599998,13.475001049400001,7.0363525867800005,,,,11.7274821279,,1.7075657725500002,21.483928108500002,val:82.261985779[UNIT],,7172693.550000001,0.013532812700000002,1820.76707769,169.119360355,2.5732170581700005,0.23904620861,,525548.6156250001,14.060960102200001,,-1792.0890625000002,21.483928108500002,1820.7670786800002
16_2-6_part_2,,70000.0,13.663434123900004,13.475001049400001,7.0117520332200005,,,,12.251697730800002,,1.59845231766,19.004939651500003,82.447029114,,7172693.550000001,0.012671018800000001,1820.9342529400003,169.97049407800003,2.5627258539300004,0.23416619743000003,,525548.6156250001,14.091263771200001,,-1792.2562383000002,19.004939651500003,1820.93427868
16_2-6_part_2,,70000.0,13.621652888800002,13.475001049400001,6.932923889210002,,,,12.7185968404,,1.59017577169,20.275891495200003,82.916168213,,7172693.550000001,0.00890131077,1821.1014281900002,170.044564822,2.5650820016800004,0.23107291757,,525548.6156250001,14.088853072800001,,-1792.4234130000002,20.275891495200003,1821.1014786800001
16_2-6_part_2,,70000.0,13.579834937900001,13.475001049400001,6.8442483902100015,,,,13.036601256800001,,1.42241327767,23.5136413578,83.790054321,,7172693.550000001,0.00741265657,1821.2687377500001,168.965142819,2.58761384486,0.22741676122,,525548.6156250001,14.054229449700003,,-1792.5907230000003,23.5136413578,1821.2686786800002
16_2-6_part_2,,70000.0,13.538053702800003,13.475001049400001,6.95730257035,,,,13.364094257800001,,1.4135105848600003,21.198292923500002,83.747917175,,7172693.550000001,0.015233546020000002,1821.43591311,168.98053436000004,2.6193219185100003,0.22987671498,,525548.6156250001,14.1476917263,,-1792.7578977000003,21.198292923500002,1821.43587868
16_2-6_part_2,,70000.0,13.599418449100002,13.475001049400001,7.08845376965,,,,13.3011905675,,1.4991463542,18.155817985800002,val:82.58767700199999[UNIT],,7172693.550000001,0.020418145000000002,1821.6030883600004,169.081913759,2.6266164302400004,0.23728504778,,525548.65,14.114255619200001,,-1792.9250735,18.155817985800002,1821.6030786800002
16_2-6_part_2,,70000.0,14.152379894400001,13.475001049400001,7.342781877530001,,,,13.223682117800001,,1.8246105075000003,18.658109664700003,val:81.584083557[UNIT],,7172693.550000001,0.027661341840000003,1821.7702637200002,168.80456390600003,2.61568777558,0.24540122156000002,,525548.65,14.125296783400001,,-1793.0922482,18.658109664700003,1821.77027868
16_2-6_part_2,,70000.0,14.7963404655,13.475001049400001,7.473128986400001,,,,12.7663628576,,1.9851112723200002,2499.2093913937288,val:81.562278748[UNIT],,7172693.550000001,0.02543897763,1821.9374389700001,168.07020111200003,2.5826219797400003,0.24516972755,,525548.65,14.021731186100002,,-1793.2594240000003,2499.2093913937288,1821.9374786800001
16_2-6_part_2,,70000.0,15.439825821200001,13.475001049400001,7.668377161060001,,,,12.662830830099999,,1.7572979569200002,2832.1642966916293,82.528945923,,7172693.550000001,0.029239420210000002,1822.10461422,165.31397400100002,2.5666351079600003,0.23589696889,,525548.65,14.009871769300002,,-1793.4265987,2832.1642966916293,1822.1046786800002
16_2-6_part_2,,70000.0,16.0838000301,13.475001049400001,8.07850737573,,,,12.239173222100002,,1.61844718453,21.156314468300003,val:83.64955139199999[UNIT],,7172693.550000001,0.04210022949,1822.27192378,163.50780944299999,2.5623676061500005,0.22249806667000002,,525548.65,14.014808559400002,,-1793.5939087000002,21.156314468300003,1822.2718786800003
16_2-6_part_2,,70000.0,16.727639960900003,13.475001049400001,8.08171377178,,,,12.1677670477,,1.6262512684000001,22.581876182800002,val:84.472473145[UNIT],,7172693.550000001,0.046552797060000005,1822.43909914,163.320996091,2.57664794926,0.21665673997,,525548.65,14.0882215496,,-1793.7610845000002,22.581876182800002,1822.43907868
16_2-6_part_2,,70000.0,17.3709857937,13.475001049400001,7.739199543020001,,,,12.476620674100001,,1.58009120225,23.041245269900003,84.93118286100001,,7172693.550000001,0.037172736920000005,1822.6062743900002,165.02527771400003,2.58108067514,0.22055119273,,525548.65,14.1588126185,,-1793.9282592,23.041245269900003,1822.60627868
16_2-6_part_2,,70000.0,17.207805252,13.475001049400001,7.17640700337,,,,12.6688565256,,1.6130118370300002,18.188680266900004,85.062294006,,7172693.550000001,0.02125088537,1822.7734497500003,167.60417480400002,2.58272688388,0.23219437604,,525548.65,14.213978576600002,,-1794.0954350000002,18.188680266900004,1822.7734786800002
16_2-6_part_2,,70000.0,16.3724176407,13.475001049400001,7.319563436460001,,,,12.793910694400001,,1.4910801411,12.828930854300001,val:85.556770325[UNIT],,7172693.550000001,0.023307353410000002,1822.9406250000002,169.498123168,2.5881575107300003,0.24262245744000002,,525548.65,14.275295067,,-1794.2626097000002,12.828930854300001,1822.9406786800002
16_2-6_part_2,,70000.0,15.427389431300002,13.475001049400001,7.39780569077,,,,12.7914003371,,1.6166790247300002,12.7501404767,val:86.01739502[UNIT],,7172693.550000001,0.02415039781,1823.10793456,170.39398803900002,2.5849765539400003,0.24630536436000003,,525548.65,14.170805264000002,,-1794.4299197000003,12.7501404767,1823.1078786800003
16_2-6_part_2,,70000.0,14.483076667400002,13.475001049400001,7.348018169360001,,,,12.944451331900002,,1.5271918296800002,17.076145267500003,val:85.714538574[UNIT],,7172693.550000001,0.023194528170000003,1823.2751098100002,171.6701767,2.5817714690900004,0.24503027054000004,,525548.65,14.1727711675,,-1794.5970944,17.076145267500003,1823.27507868
16_2-6_part_2,,70000.0,13.5379645346,13.475001049400001,7.273408746670001,,,,13.016827869100002,,1.42710603475,3817.4602089897517,85.779060364,,7172693.550000001,0.021561479610000003,1823.4422851700003,171.14097290400002,2.57858159537,0.24517516936000003,,525548.65,14.164145946500001,,-1794.764136,3817.4602089897517,1823.44227868
16_2-6_part_2,,70000.0,12.5937147138,13.475001049400001,7.31639113425,,,,13.936072730800001,,1.4826754808800005,23.3419866559,val:85.195381165[UNIT],,7172693.550000001,0.02131896448,1823.6094604200002,171.47018738300002,2.5724441767200004,0.24609988337000002,,525548.65,14.1353906628,,-1794.9313107,23.3419866559,1823.6094786800002
16_2-6_part_2,,70000.0,11.669899177200001,13.475001049400001,7.298915672290001,,,,14.557261753099999,,1.48824208973,21.937682724100004,84.958709717,,7172693.550000001,0.02098520732,1823.77663578,170.78896484100002,2.5669710635800005,0.25204963828000004,,525548.65,14.064794350200001,,-1795.0984865000003,21.937682724100004,1823.7766786800003
16_2-6_part_2,,70000.0,11.112792969300001,13.475001049400001,7.2726350783900005,,,,15.143974017700002,,1.4912671327400002,22.835280608800005,84.88372039800001,,7172693.550000001,0.019132419350000002,1823.94394534,170.62444152600003,2.5582808017800005,0.25087956344,,525548.65,14.060148143800001,,-1795.2657954000001,22.835280608800005,1823.9438786800004
16_2-6_part_2,,70000.0,10.64280233379,13.475001049400001,7.223532581320001,,,,15.9196480751,,1.4219275713500001,23.141670036100003,84.42591095,,7172693.550000001,0.01825943218,1824.11112059,170.155780025,2.5564879894400003,0.25570758136,,525548.65,14.14611187,,-1795.4329712,23.141670036100003,1824.11107868
16_2-6_part_2,,70000.0,10.173202991490001,13.475001049400001,7.29349212647,,,,16.0928364751,,1.49819408651,19.573532867900003,83.726303101,,7172693.550000001,0.022806862210000004,1824.27829595,170.165162662,2.5614305495900003,0.2575962499,,525548.65,14.0687565799,,-1795.600147,19.573532867900003,1824.27827868
16_2-6_part_2,,70000.0,9.703149414090001,13.475001049400001,7.267150163680001,,,,15.909360122700003,,1.6601391196500002,13.676638412800001,val:83.551574707[UNIT],,7172693.550000001,0.02345471722,1824.4454712000002,170.868154908,2.56503374578,0.26183970571000004,,525548.65,14.040662193800001,,-1795.7673217000001,13.676638412800001,1824.4454786800002
16_2-6_part_2,,70000.0,9.233279418990001,13.475001049400001,7.1185654640100005,,,,15.377018642700001,,1.8766269802500002,10.39793291097,83.739303589,,7172693.550000001,0.01694850388,1824.61264645,170.88005523600003,2.5714006423600004,0.26124466951,,525548.65,14.10736866,,-1795.9344975000001,10.39793291097,1824.6126786800003
16_2-6_part_2,,70000.0,8.763652801530002,13.475001049400001,6.87221217155,,,,14.777157687599999,,2.00229064222,12.776290989,val:84.024261475[UNIT],,7172693.550000001,0.00685460017,1824.7798218100002,170.144651798,2.5868139504900003,0.25638032849000003,,525548.65,14.142123413000002,,-1796.1016722000002,12.776290989,1824.7798786800001
16_2-6_part_2,,70000.0,8.8813217163,13.475001049400001,6.70548534392,,,,13.693236351300001,,1.7291479706600001,17.8475675587,val:84.103042603[UNIT],,7172693.550000001,0.00444660777,1824.94713137,168.387615968,2.6095731735700003,0.24343072776000002,,525548.65,14.181709003000002,,-1796.2689822000002,17.8475675587,1824.94707868
16_2-6_part_2,,70000.0,9.75635995862,13.475001049400001,6.5670155048300005,,,,12.8433876989,,1.5801738143400001,20.244627953000002,val:83.61833953899999[UNIT],,7172693.550000001,0.00422724258,1825.1143066200002,168.549252322,2.61288604731,0.23420097976,,525548.65,14.183877372500001,,-1796.4361569000002,20.244627953000002,1825.11427868
16_2-6_part_2,,70000.0,10.79505500788,13.475001049400001,6.456785869600002,,,,12.0590464588,,1.6734668016000003,19.2688932414,val:83.677902222[UNIT],,7172693.550000001,0.00564389837,1825.2814819800003,169.452670288,2.61161513327,0.23254000242,,525548.65,14.188311672700001,,-1796.6033327000002,19.2688932414,1825.2814786800002
16_2-6_part_2,,70000.0,11.8329790117,13.475001049400001,6.4963079929,,,,11.102847003600003,,1.7170361280600004,18.741808509599995,82.906646729,,7172693.550000001,0.0039051322200000004,1825.4486572300002,171.016128536,2.59449844357,0.23991076648,,525548.65,14.1167439457,,-1796.7705074000003,18.741808509599995,1825.4486786800003
16_2-6_part_2,,70000.0,12.8716667178,13.475001049400001,6.497253179560001,,,,10.41962709425,,1.72144984011,20.0716556546,82.036979675,,7172693.550000001,0.0013328762700000002,1825.61583248,170.899374393,2.5899010181000004,0.24234175680000003,,525548.65,14.071343517,,-1796.9376832,20.0716556546,1825.6158786800002
16_2-6_part_2,,70000.0,13.9095980639,13.475001049400001,6.566322612740002,,,,9.51280813219,,2.10843176841,21.1103118897,81.191261292,,7172693.550000001,0.0010256319700000002,1825.7831420400003,170.249757381,2.58662669661,0.24056730269000004,,525548.65,14.034137153300001,,-1797.1049932,21.1103118897,1825.78307868
16_2-6_part_2,,70000.0,14.948278427500002,13.475001049400001,6.478299093200001,,,,7.911614274960002,,2.5140280246400004,3829.359605391821,val:80.79572296100001[UNIT],,7172693.550000001,0.0009301147900000001,1825.9503174000001,170.84603271999995,2.6066408395500007,0.23441960663,,525548.65,14.008020210800002,,-1797.2721679,3829.359605391821,1825.95027868
16_2-6_part_2,,70000.0,14.606575107300001,13.475001049400001,6.5410354614,,,,7.385138511630001,,2.6721650362,20.873436164900003,val:81.14566803[UNIT],,7172693.550000001,0.00494207406,1826.1174926500003,171.062185668,2.6387257814500003,0.22743408677000002,,525548.65,13.954618739600003,,-1797.4393437000003,20.873436164900003,1826.1174786800002
16_2-6_part_2,,70000.0,13.753829002100002,13.475001049400001,6.4843284607200005,,,,7.389583301540001,,2.41415688987,4673.59900841897,val:81.276016235[UNIT],,7172693.550000001,0.0038823334,1826.2846680099997,170.28267211999994,2.6616743564400003,0.21428502051,,525548.65,13.9261760715,,-1797.6065183999997,4673.59900841897,1826.28467868
16_2-6_part_2,,70000.0,12.870872592600001,13.475001049400001,6.2841545104800005,,,,7.298981761940001,,2.08215196134,2853.8732521101115,81.094406128,,7172693.550000001,-0.0034546743,1826.45184326,170.614790346,2.65022485255,0.19732729346000003,,525548.65,13.973310565500002,,-1797.7736942000006,2853.8732521101115,1826.4518786800002
16_2-6_part_2,,70000.0,11.9880252833,13.475001049400001,6.35033593183,,,,7.32910761836,,1.9047891616600001,25.212377738900003,val:81.18535614[UNIT],,7172693.550000001,-0.0021482219,1826.6190185100002,171.29545898300003,2.6404197216100003,0.1955031901899999,,525548.65,14.037871742400002,,-1797.9408689000002,25.212377738900003,1826.6190786800003
16_2-6_part_2,,70000.0,11.105261898500002,13.475001049400001,6.52128305433,,,,7.384845304540001,,2.0826729416900003,22.278205871900003,val:82.597740173[UNIT],,7172693.550000001,0.00449619247,1826.78632818,170.12095184700001,2.64533133502,0.20407681162000002,,525548.65,14.1177730562,,-1798.1081789,22.278205871900003,1826.7862786800001
16_2-6_part_2,,70000.0,10.22288036341,13.475001049400001,6.652458381690001,,,,7.315632677100001,,2.06327825781,20.2082765577,val:83.903450012[UNIT],,7172693.550000001,0.010513728940000001,1826.9535034300002,168.857855221,2.6453727722400004,0.20774340928,,525548.65,14.099518680500001,,-1798.2753536,20.2082765577,1826.9534786800002
16_2-6_part_2,,70000.0,9.73340482708,13.475001049400001,6.6595881939399995,,,,7.379778432840001,,1.7031916618200003,19.7796863561,val:84.809631348[UNIT],,7172693.550000001,0.011382356040000001,1827.12067868,168.371150211,2.6346940517700004,0.21590190534,,525548.65,14.073435306700002,,-1798.4425294,19.7796863561,1827.12067868
16_2-6_part_2,,70000.0,10.03876514432,13.475001049400001,6.68141665455,,,,7.50774054525,,1.4982086420399998,19.043330383,84.733947754,,7172693.550000001,0.00973272663,1827.2878540400002,169.758839415,2.6022529602300004,0.22390607745000002,,525548.65,14.119994926400004,,-1798.6097041000003,19.043330383,1827.2878786800002
16_2-6_part_2,,70000.0,10.563987827250001,13.475001049400001,6.850740909540001,,,,7.876715278630001,,1.3317918061800003,19.2479669569,val:83.559593201[UNIT],,7172693.550000001,0.0131930953,1827.4550292900005,173.467495729,2.5811423063800003,0.23616803144000004,,525548.65,14.1307276726,,-1798.7768799,19.2479669569,1827.4550786800003
16_2-6_part_2,,70000.0,11.0888139725,13.475001049400001,7.111362218840001,,,,9.464829158730002,,1.3106264710000002,18.718693923600004,83.127662659,,7172693.550000001,0.02305239123,1827.6223388500002,176.00745239000003,2.5824685573500004,0.24321403502000002,,525548.65,14.1158354755,,-1798.9441899,18.718693923600004,1827.6222786800001
16_2-6_part_2,,70000.0,11.6140324597,13.475001049400001,7.32083015444,,,,10.193099117300001,,1.68198292251,14.0572265625,83.006217957,,7172693.550000001,0.029230863970000003,1827.78951421,176.34188689700002,2.5930612563900004,0.25103636239000005,,525548.65,14.043580626900003,,-1799.1113646000001,14.0572265625,1827.78947868
16_2-6_part_2,,70000.0,12.138861751500002,13.475001049400001,7.31616821287,,,,10.15632705692,,1.6123991966500002,12.8785243037,83.340812683,,7172693.550000001,0.027508966430000004,1827.9566894599998,175.13261871600002,2.6001829385400006,0.25064479110000004,,525548.65,13.9873394012,,-1799.2785404,12.8785243037,1827.95667868
16_2-6_part_2,,70000.0,12.6639952659,13.475001049400001,7.043614578220001,,,,10.359882068580001,,1.4609091758800001,18.003241157,val:84.597740173[UNIT],,7172693.550000001,0.01611805723,1828.1238647100001,172.53272400100002,2.58935053344,0.24621275360000003,,525548.65,13.969340992200001,,-1799.4457151000001,18.003241157,1828.1238786800002
16_2-6_part_2,,70000.0,14.0370545392,13.475001049400001,6.840449285560001,,,,10.752959060690001,,1.3552489042400002,20.4580093388,85.815414429,,7172693.550000001,0.011540386330000001,1828.2910400700002,170.612960815,2.5832207203000004,0.24246564210000005,,525548.65,13.9883569716,,-1799.6128909000001,20.4580093388,1828.2910786800003
16_2-6_part_2,,70000.0,15.914626312200001,13.475001049400001,6.714644002880001,,,,11.164734172900001,,1.34501065017,18.823533058000002,val:87.19191741899999[UNIT],,7172693.550000001,0.00976915522,1828.4582153200001,169.910774231,2.57854986191,0.24059382380000002,,525548.65,14.045103836500001,,-1799.7800656000002,18.823533058000002,1828.4582786800001
16_2-6_part_2,,70000.0,17.864538956000004,13.475001049400001,6.691474866890001,,,,12.003906726900002,,1.3369136214500001,18.5918375016,val:87.673965454[UNIT],,7172693.550000001,0.008034685560000001,1828.6255248800003,170.56430206200002,2.57049086096,0.24473131001,,525548.65,14.111982346000001,,-1799.9473756000002,18.5918375016,1828.62547868
16_2-6_part_2,,70000.0,19.814107513200003,13.475001049400001,6.696381235170001,,,,12.992416668,,1.24226841926,19.6044502258,val:87.54058075[UNIT],,7172693.550000001,0.007990209809999892,1828.7927002400002,171.93416595300002,2.5617366075400003,0.24983697981000003,,525548.65,14.052947520700002,,-1800.1145503000002,19.6044502258,1828.79267868
16_2-6_part_2,,70000.0,21.763678169200002,13.475001049400001,6.718268966640001,,,,14.0285531045,,1.17348891495,18.3857532496,val:87.20832824700001[UNIT],,7172693.550000001,0.007501842040000001,1828.95987549,174.16380767500002,2.54868075847,0.26012681728000003,,525548.65,14.031066608900002,,-1800.2817261,18.3857532496,1828.9598786800002
16_2-6_part_2,,70000.0,23.7123235701,13.475001049400001,6.806055402740002,,,,14.911952209,,1.1579970597800002,15.7112034794,87.98210907,,7172693.550000001,0.01155072512,1829.1270507400006,177.81882019000003,2.5431997775800004,0.26609904464000006,,525548.65,14.0459399223,,-1800.4489018999998,15.7112034794,1829.1270786800003
16_2-6_part_2,,70000.0,25.1075868604,13.475001049400001,6.897138452490003,,,,15.6627492901,,1.22200762035,14.2445665362,val:88.46459960899999[UNIT],,7172693.550000001,0.012170593050000001,1829.2942261,181.80361786400002,2.53584022527,0.26953005046,,525548.65,14.098919677700001,,-1800.6160766000003,14.2445665362,1829.29427868
16_2-6_part_2,,70000.0,24.602112388700004,13.475001049400001,6.979331922530001,,,,16.407098961000003,,1.1020865440200003,14.701994895500002,val:89.23238372799999[UNIT],,7172693.550000001,0.01279535994,1829.4615356600002,184.786572267,2.52893071178,0.27356166541000004,,525548.65,14.156197357500002,,-1800.7833866000003,14.701994895500002,1829.46147868
16_2-6_part_2,,70000.0,23.4347534179,13.475001049400001,7.0908371925600004,,,,18.0702854156,,0.9860366940599999,16.5729335783,val:89.493492126[UNIT],,7172693.550000001,0.01453621092,1829.62871091,186.41134491100001,2.5145952939800003,0.27917669417,,525548.65,14.127208137900002,,-1800.9505613000001,16.5729335783,1829.6286786800001
16_2-6_part_2,,70000.0,22.268002891200002,13.475001049400001,7.17811431887,,,,20.083918952900003,,0.95260019305,18.5891016003,89.03517913799999,,7172693.550000001,0.017027242430000002,1829.7958862700002,188.21886901400003,2.5018675327800004,0.2859448820800001,,525548.65,14.1366935732,,-1801.1177371,18.5891016003,1829.7958786800002
16_2-6_part_2,,70000.0,21.100648116900004,13.475001049400001,7.158055591610001,,,,22.2468940738,,0.94985478522,18.073077964700005,88.97575378399999,,7172693.550000001,0.01594761355,1829.96306152,189.522248839,2.49540517325,0.29218809004,,525548.65,14.151812362600001,,-1801.2849118000001,18.073077964700005,1829.9630786800003
16_2-6_part_2,,70000.0,19.933891296000002,13.475001049400001,7.10537796023,,,,24.092001151900003,,1.1239529013900003,16.5197240824,89.42385101299999,,7172693.550000001,0.01323735996,1830.13023677,188.97961731,2.5069288968900003,0.29578282833,,525548.65,14.084555149500002,,-1801.4520876000001,16.5197240824,1830.13027868
16_2-6_part_2,,70000.0,18.7665470124,13.475001049400001,7.0558778763,,,,25.2193349837,,1.4016294002700003,17.5297498706,89.16696167,,7172693.550000001,0.0121977053,1830.29741213,185.54626312200003,2.52599523066,0.29215143914,,525548.65,14.074207401099999,,-1801.6192623000002,17.5297498706,1830.29747868
16_2-6_part_2,,70000.0,18.1163005826,13.475001049400001,7.06946926114,,,,25.564268303200002,,1.31882643695,19.0501260752,88.26284790000001,,7172693.550000001,0.014645011040000001,1830.4647216900003,179.09735870400004,2.5453335285400005,0.27942826747000005,,525548.65,14.136365223200002,,-1801.7865723000002,19.0501260752,1830.4646786800001
