file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-13_part_2,,65000.0,,,4.344265460920001,,,,5.220097827890001,139.827521515,2.6580084800500003,101.8833122252,89.069221497,0.17135174122,7118082.4,0.03004833997,3256.1321289200005,,2.77913084031,0.32616537217,,481368.11250000005,9.2644265175,,-3228.0754154000006,101.8833122252,3256.132
15_9-13_part_2,,65000.0,,,4.243249034860001,,,,5.128539037710001,139.365624233,2.56024591922,99.95740585380001,89.643455505,0.17135174122,7118082.4,0.016891104780000003,3256.29916997,,2.75691370966,0.32893258035,,481368.11250000005,9.27266988758,,-3228.242455900001,99.95740585380001,3256.2992000000004
15_9-13_part_2,,65000.0,,,4.24635026453,,,,5.036994934070001,139.04812545800002,2.4868227004500003,96.43621749850001,val:90.21472930899999[UNIT],0.17135174122,7118082.4,0.012939535510000003,3256.466479530001,,2.7511174917600005,0.32089059354,,481368.11250000005,9.272272300720001,,-3228.4097659000004,96.43621749850001,3256.4664000000007
15_9-13_part_2,,65000.0,,,4.25254354481,,,,4.945450305950001,138.893437958,2.5177353382500005,101.74005508370001,val:89.40625[UNIT],0.17135174122,7118082.4,0.017861970280000004,3256.6335204700003,,2.7610010385100003,0.31232739692000006,,481368.11250000005,9.26087656021,,-3228.5768064000004,101.74005508370001,3256.6336
15_9-13_part_2,,65000.0,,,4.2319755077600005,,,,4.854060936010001,139.092630006,2.57912001611,106.07253875680001,88.14826202399999,0.17135174122,7118082.4,0.015654320330000002,3256.8008300300003,,2.7682168721900005,0.3142284244,,481368.11250000005,9.250692462880002,,-3228.7441164,106.07253875680001,3256.8008000000004
15_9-13_part_2,,65000.0,,,4.162447381070001,,,,4.762583970980001,138.063050081,2.6128844737600003,117.50670776900002,87.28903198200001,0.17135174122,7118082.4,0.01301737162,3256.9678710800013,,2.7780532122200006,0.33936316964,,481368.11250000005,9.281552124020001,,-3228.9111569,117.50670776900002,3256.9680000000003
15_9-13_part_2,,65000.0,,,3.98391253953,,,,4.6710388183800005,135.402579499,2.5438724756500006,120.51044998300002,val:87.163299561[UNIT],0.17135174122,7118082.4,0.010467532130000002,3257.135180640001,,2.7823681831000004,0.35633571446000006,,481368.11250000005,9.29220619206,,-3229.0781985000003,120.51044998300002,3257.1352000000006
15_9-13_part_2,,65000.0,,,3.9556138515300003,,,,4.57949419026,138.43300934100003,2.4590857744200005,119.98561858800001,val:87.520240784[UNIT],0.17135174122,7118082.4,0.015651263430000003,3257.3024902000006,,2.7878247738,0.36740185911000006,,481368.11250000005,9.27260694503,,-3229.2455074,119.98561858800001,3257.3024000000005
15_9-13_part_2,,65000.0,,,4.04170110223,,,,4.479442882530001,146.703604124,2.42081594469,111.44181137100001,87.98362731899999,0.17135174122,7118082.4,0.01698848833,3257.4695312500003,,2.7822042703400003,0.3823829292799999,,481368.11250000005,9.26965494158,,-3229.412549,111.44181137100001,3257.4696
15_9-13_part_2,,65000.0,,,4.22148220538,,,,4.2192687273,139.85641632600002,2.39246349331,3830.417581546451,val:88.345359802[UNIT],0.17135174122,7118082.4,0.013518478490000001,3257.63684081,,2.78077757364,0.38958876429000006,,481368.07812500006,9.260776901200002,,-3229.5798579000007,3830.417581546451,3257.6368
15_9-13_part_2,,65000.0,,,4.163967442470001,,,,3.9746631383800004,139.137302403,2.33503947259,108.96688690140002,88.07860565200001,0.17135174122,7118082.4,0.00586709683999989,3257.8038818600003,,2.77937002178,0.38744511311,,481368.07812500006,9.23259754186,,-3229.7468995000004,108.96688690140002,3257.804
15_9-13_part_2,,65000.0,,,3.9153004884400007,,,,3.72505178452,139.000112911,2.31568727489,3093.868247263062,val:88.316474915[UNIT],0.17135174122,7118082.4,0.00049306895,3257.97119142,,2.77934536935,0.37306911048,,481368.07812500006,9.238530921950002,,-3229.9142095,3093.868247263062,3257.9712
15_9-13_part_2,,65000.0,,,3.6729676484600002,,,,3.45177876945,138.862982181,2.28440852167,109.63281860300002,88.554344177,0.17135174122,7118082.4,-0.0044953282,3258.13850098,,2.77725541588,0.35887213351,,481368.07812500006,9.264153766670002,,-3230.081518400001,109.63281860300002,3258.1384000000007
15_9-13_part_2,,65000.0,,,3.6552485466200006,,,,3.2531261921400003,138.56974563300003,2.36394870283,106.47922286980001,val:88.346046448[UNIT],0.17135174122,7118082.4,-0.0025345353,3258.305542030001,,2.78873088362,0.35114495757,,481368.07812500006,9.273053836859999,,-3230.24856,106.47922286980001,3258.3055999999997
15_9-13_part_2,,65000.0,,,3.9385488271800004,,,,3.200381684280001,138.27118835200002,2.5012068987400005,2448.1345140810777,87.296951294,0.17135174122,7118082.4,-0.0034049004000000003,3258.4728515900006,,2.79077467922,0.35594691341000007,,481368.07812500006,9.34703226094,,-3230.4156005,2448.1345140810777,3258.4728000000005
15_9-13_part_2,,65000.0,,,4.39791004653,,,,3.200381684280001,139.14928665000002,2.66187472342,103.1268882754,val:87.227485657[UNIT],0.17135174122,7118082.4,-0.0016431712000000002,3258.6398925300005,,2.7785840273400004,0.35144704881000005,,481368.07812500006,9.309712600760001,,-3230.5826421,103.1268882754,3258.6400000000003
15_9-13_part_2,,65000.0,,,4.72890868186,,,,3.200381684280001,140.635543818,2.6383161306700003,106.07174987750001,87.89792633100001,0.17135174122,7118082.4,0.008985719710000001,3258.8072022,,2.75360057357,0.34684483702,,481368.07812500006,9.26708793637,,-3230.7499510000002,106.07174987750001,3258.8072
15_9-13_part_2,,65000.0,,,4.58676457404,,,,3.200381684280001,141.28576507100001,2.54426717754,107.6538475034,val:88.6431427[UNIT],0.17135174122,7118082.4,0.040088982890000006,3258.97451176,,2.7650068044500005,0.34682998658,,481368.07812500006,9.23555269241,,-3230.917261,107.6538475034,3258.9744000000005
15_9-13_part_2,,65000.0,,,4.29625947476,,,,3.200381684280001,139.62728043,2.3923593760000004,108.481121826,88.903396606,0.17135174122,7118082.4,0.04790047559,3259.1415527000004,,2.7813335656700002,0.37575465741,,481368.07812500006,9.215514946,,-3231.0843015000005,108.481121826,3259.1416000000004
15_9-13_part_2,,65000.0,,,3.8468240261000006,,,,3.1967131852700006,139.91235122700002,2.3699442386400005,105.01627120930002,88.61416626,0.17135174122,7118082.4,0.019972337,3259.3088622600003,,2.78429133895,0.38785023992000006,,481368.04375,9.41671905515,,-3231.2516115,105.01627120930002,3259.3088000000002
15_9-13_part_2,,65000.0,,,3.7016080618000005,,,,3.1182503700700006,140.37835235600002,2.3675602912500002,3016.2674930904045,88.835800171,0.17135174122,7118082.4,-0.0066704846999998905,3259.4759033100004,,2.7814998388100007,0.37289139624000006,,481368.04375,9.61108446122,,-3231.4186520000003,3016.2674930904045,3259.476
15_9-13_part_2,,65000.0,,,3.8811966657200005,,,,2.99161293508,140.350078583,2.38452198501,101.8097785947,88.36000824,0.17135174122,7118082.4,-0.0054165694000000006,3259.6432128700003,,2.7942310094600007,0.36521221396000003,,481368.04375,9.61913690562,,-3231.585693600001,101.8097785947,3259.6432
15_9-13_part_2,,65000.0,,,4.20371773239,,,,2.8453138351000002,140.51668319700002,2.37842915057,105.1918807984,88.195304871,0.17135174122,7118082.4,0.0009808503100000002,3259.81052243,,2.8042661428100004,0.36573788229,,481368.04375,9.624569892850001,,-3231.7530025000005,105.1918807984,3259.8104000000008
15_9-13_part_2,,65000.0,,,4.679229736280001,,,,2.69879496095,139.882407379,2.3361865997800004,105.5255767819,88.66288757299999,0.17135174122,7118082.4,0.0011,3259.9775634800003,,2.7918454885200004,0.36941290496,,481368.04375,9.445403003740001,,-3231.9200441000003,105.5255767819,3259.9776
15_9-13_part_2,,65000.0,,,5.00151634213,,,,2.55237548346,138.458085634,2.2912314891400003,107.8824630741,88.42489624,0.17135174122,7118082.4,-0.0040592376000000005,3260.14487304,,2.74525439738,0.35530208054000006,,481368.04375,9.46129913333,,-3232.0873530000003,107.8824630741,3260.1448000000005
15_9-13_part_2,,65000.0,,,5.5635934352900005,,,,2.40609028341,139.008807377,2.2442692994700004,106.13078994760001,val:88.18712616[UNIT],0.17135174122,7118082.4,0.01316442083,3260.3119140900003,,2.7220076323000004,0.33773266373,,481368.04375,9.458869552660001,,-3232.2543946,106.13078994760001,3260.3120000000004
15_9-13_part_2,,65000.0,,,5.245890092850001,,,,2.2596923112500003,139.693151851,2.2471756696400007,104.9463798526,val:87.85473632799999[UNIT],0.17135174122,7118082.4,0.04109053498,3260.47922365,,2.74222817418,0.33886215385000007,,481368.04375,9.41991024018,,-3232.4217046,104.9463798526,3260.4792
15_9-13_part_2,,65000.0,,,4.5983853339600005,,,,2.11546729801,139.726184081,2.39297175403,105.045703125,87.13129425,0.17135174122,7118082.4,0.04723816141000001,3260.64653321,,2.7774830580200005,0.33549997514,,481368.04375,9.42983207705,,-3232.5890135000004,105.045703125,3260.6464000000005
15_9-13_part_2,,65000.0,,,3.8499661684,,,,2.00955801013,140.03879013300002,2.70704672337,110.16641158600001,val:86.39791870100001[UNIT],0.17135174122,7118082.4,0.02104387989,3260.81357426,,2.79592940803,0.33517736197000003,,481368.04375,9.444010925250002,,-3232.7560551000006,110.16641158600001,3260.8136000000004
15_9-13_part_2,,65000.0,,,3.7806053638100003,,,,2.58524169926,139.827781676,2.7860736608100005,111.866018682,86.495544434,0.17135174122,7118082.4,0.00488081935,3260.9808838200006,,2.8034132718900002,0.31250802880000006,,481368.009375,9.45010271073,,-3232.9230956000006,111.866018682,3260.9808
15_9-13_part_2,,65000.0,,,3.9118719577300003,,,,3.8735769509800004,139.87550049,2.6463140249700006,114.037845614,86.51628875700001,0.17135174122,7118082.4,-0.00035826120000000003,3261.1479247600005,,2.80853967669,0.30444630678,,481368.009375,9.46954669947,,-3233.0901372000003,114.037845614,3261.148
15_9-13_part_2,,65000.0,,,4.06822507377,,,,4.419580364210001,139.04001007600002,2.4222741127200003,114.52022858100001,87.651145935,0.17135174122,7118082.4,-0.0027632759000000002,3261.31523443,,2.7950387715800002,0.31005205814000003,,481368.009375,9.621264362380002,,-3233.2574461000004,114.52022858100001,3261.315200000001
15_9-13_part_2,,65000.0,,,4.398523211500001,,,,4.419580364210001,139.00773315,2.3490216255000003,112.894591524,88.317955017,0.17135174122,7118082.4,-0.0104305047,3261.48227537,,2.75269708637,0.33323181573000005,,481368.009375,9.54027309422,,-3233.4244877,112.894591524,3261.4824000000012
15_9-13_part_2,,65000.0,,,4.8189138412800006,,,,4.419580364210001,138.77464447,2.3031407356100004,110.13504944200001,val:87.71495819100001[UNIT],0.17135174122,7118082.4,0.010584890690000001,3261.64958493,,2.74867532258,0.35544540581000006,,481368.009375,9.413382053350002,,-3233.5917966,110.13504944200001,3261.6496
15_9-13_part_2,,65000.0,,,5.05347380637,,,,4.419580364210001,138.51051254700002,2.3213523626700003,103.01335678150001,87.641532898,0.17135174122,7118082.4,0.02064469704,3261.8168944900003,,2.7383315086600004,0.37030045987000004,,481368.009375,9.41284179693,,-3233.7591066000005,103.01335678150001,3261.8168
15_9-13_part_2,,65000.0,,,4.588418388400001,,,,4.419580364210001,139.382358555,2.2125766993000004,98.08390960720001,87.79296875,0.17135174122,7118082.4,0.03946360242,3261.9839355400004,,2.76572251318,0.37655392885,,481368.009375,9.475570297270002,,-3233.9261471,98.08390960720001,3261.9840000000004
15_9-13_part_2,,65000.0,,,3.9268708944300004,,,,4.419580364210001,140.275193784,2.2674206018200005,103.6799430843,86.86784362799999,0.17135174122,7118082.4,0.0226999685,3262.1512451000003,,2.77194910047,0.36635835764,,481368.009375,9.52602710719,,-3234.0934571000003,103.6799430843,3262.1512000000002
15_9-13_part_2,,65000.0,,,3.8155040979000003,,,,4.1473855018200005,139.772534946,2.31949503423,109.39967117310002,86.034973145,0.17135174122,7118082.4,0.00413986804,3262.3182861500004,,2.78435611729,0.34801242058000004,,481368.009375,9.57563524247,,-3234.2602292,109.39967117310002,3262.3184000000006
15_9-13_part_2,,65000.0,,,3.6925000191200006,,,,3.69475467207,141.76936492400003,2.49796168809,2779.588693754273,85.228523254,0.17135174122,7118082.4,-0.0092144635,3262.4855957100003,,2.79583473202,0.33350905775,,481368.009375,9.468852233940002,,-3234.4275392000004,2779.588693754273,3262.4856000000004
15_9-13_part_2,,65000.0,,,3.5239963770000005,,,,3.4788089036800005,142.89804993200002,2.57177174089,117.66320800300001,val:84.74331665[UNIT],0.17135174122,7118082.4,-0.0209339251,3262.6529052700002,,2.7864305972800003,0.32892999051000005,,481367.97500000003,9.46443996432,,-3234.5948481,117.66320800300001,3262.6528
15_9-13_part_2,,65000.0,,,3.3987835406800007,,,,3.4276500225000004,141.898136897,2.5759799718400003,109.68163680980001,val:85.03968811[UNIT],0.17135174122,7118082.4,-0.0224924634,3262.8199463200003,,2.7885260582300004,0.33135301474,,481367.97500000003,9.472639274560002,,-3234.7618897,109.68163680980001,3262.82
15_9-13_part_2,,65000.0,,,3.4365645169900003,,,,3.3627072572500003,141.702864072,2.5579293727900003,113.52912750300001,val:85.186546326[UNIT],0.17135174122,7118082.4,-0.0172169063,3262.9872558800002,,2.80338599684,0.32518130546,,481367.97500000003,9.47320051194,,-3234.9291997000005,113.52912750300001,3262.987200000001
15_9-13_part_2,,65000.0,,,3.6363576650500002,,,,3.3051778078000003,141.37749329000002,2.5227070093500004,103.57139663750002,85.373878479,0.17135174122,7118082.4,-0.0166257058,3263.1542969300003,,2.81108963487,0.31624176507,,481367.97500000003,9.475855636610001,,-3235.0962402000005,103.57139663750002,3263.1544000000013
15_9-13_part_2,,65000.0,,,3.5788777828100007,,,,3.23223583694,141.122114562,2.4942208051200003,109.72228927660001,85.711639404,0.17135174122,7118082.4,-0.0163043397,3263.3216064900002,,2.81353573798,0.31365413959000005,,481367.97500000003,9.462712192560002,,-3235.2635502000003,109.72228927660001,3263.3216
15_9-13_part_2,,65000.0,,,3.5246536017000003,,,,3.200381684280001,140.167881007,2.4544518947300005,106.97174377450001,86.564247131,0.17135174122,7118082.4,-0.0159750833,3263.48891605,,2.8051523208500004,0.31238197980000004,,481367.97500000003,9.432581615490001,,-3235.4305907000003,106.97174377450001,3263.4888
15_9-13_part_2,,65000.0,,,3.50008819105,,,,3.200381684280001,140.44297333,2.43553295139,111.00909424000001,86.95922851600001,0.17135174122,7118082.4,-0.0144291444,3263.6559569900005,,2.7971499681400003,0.30823439658,,481367.97500000003,9.409100913960001,,-3235.5976323000004,111.00909424000001,3263.6560000000004
15_9-13_part_2,,65000.0,,,3.4041514873300005,,,,3.20658047204,141.211576847,2.4381282806100004,109.54473266550002,86.483299255,0.17135174122,7118082.4,-0.0161176466,3263.8232665500004,,2.78734090327,0.30072040559,,481367.97500000003,9.3968082428,,-3235.7649412000005,109.54473266550002,3263.8232000000003
15_9-13_part_2,,65000.0,,,3.3901674986300003,,,,3.3480185746700006,141.65249329000002,2.4581198692600004,112.59162827000002,86.174713135,0.17135174122,7118082.4,-0.0182943541,3263.9903076,,2.78521056176,0.30320224165000004,,481367.97500000003,9.403726673110002,,-3235.9319828000002,112.59162827000002,3263.9904000000006
15_9-13_part_2,,65000.0,,,3.42029414177,,,,3.57204380038,141.65249329000002,2.4757039070500007,110.81531524800002,val:86.287506104[UNIT],0.17135174122,7118082.4,-0.0177767128,3264.15761716,,2.7942325830100003,0.31524494584,,481367.97500000003,9.420123195670001,,-3236.0992917,110.81531524800002,3264.1576000000005
15_9-13_part_2,,65000.0,,,3.6209627151499997,,,,3.7811841725900006,141.678610227,2.47319118981,105.2944938661,85.603530884,0.17135174122,7118082.4,-0.018211106100000003,3264.3249267200003,,2.8029173374400003,0.33279626666,,481367.94062500005,9.442456245420003,,-3236.2666017,105.2944938661,3264.3248000000003
15_9-13_part_2,,65000.0,,,3.66211688524,,,,3.9904449224200005,141.764178468,2.4631028175600003,100.963529205,86.216522217,0.17135174122,7118082.4,-0.017760135800000004,3264.4919677700004,,2.8095782280500003,0.33719925877000007,,481367.94062500005,9.4679836273,,-3236.4336422000006,100.963529205,3264.492
15_9-13_part_2,,65000.0,,,3.77119755749,,,,4.199490880970001,141.576123051,2.4387320041700002,107.5508232117,86.77948761,0.17135174122,7118082.4,-0.017212173,3264.6592773300013,,2.8030012607300003,0.32712521259,,481367.94062500005,9.47292881007,,-3236.6009522,107.5508232117,3264.659200000001
15_9-13_part_2,,65000.0,,,3.7651681899700002,,,,4.36232576373,141.19005890000003,2.39556682112,112.74976501800002,val:87.07283783[UNIT],0.17135174122,7118082.4,-0.0214299173,3264.8263183800004,,2.7913269996700003,0.3271323264,,481367.94062500005,9.47578220369,,-3236.7677243000003,112.74976501800002,3264.8264000000013
15_9-13_part_2,,65000.0,,,3.6692425012100007,,,,4.37542226319,141.06361999400002,2.3698836564700003,114.902759554,val:87.307060242[UNIT],0.17135174122,7118082.4,-0.024267250700000003,3264.9936279400004,,2.7791552305000002,0.34002773761000005,,481367.94062500005,9.478635597200002,,-3236.9350343,114.902759554,3264.9936000000002
15_9-13_part_2,,65000.0,,,3.47002868652,,,,4.309930324590001,141.855839543,2.3598233461,113.29667663600002,87.924446106,0.17135174122,7118082.4,-0.024035980100000003,3265.16066899,,2.78179330825,0.35161679685,,481367.94062500005,9.47891988758,,-3237.1020748,113.29667663600002,3265.1608
15_9-13_part_2,,65000.0,,,3.41236836908,,,,4.2536093712200005,143.19963684400003,2.36662480835,111.92527694700001,val:87.55645752[UNIT],0.17135174122,7118082.4,-0.021126454800000003,3265.32797855,,2.7847883224700003,0.34785008137000006,,481367.94062500005,9.45323829648,,-3237.2693848,111.92527694700001,3265.3280000000004
15_9-13_part_2,,65000.0,,,3.6030812739900004,,,,4.196909976050001,142.112376406,2.37528254986,116.26474304500002,87.706115723,0.17135174122,7118082.4,-0.020790000000000003,3265.4952881100003,,2.7908798456,0.34520924988000007,,481367.94062500005,9.43234977718,,-3237.4366948,116.26474304500002,3265.4952000000003
15_9-13_part_2,,65000.0,,,4.00056660179,,,,4.14096877579,142.386386109,2.38003733154,113.50270004700002,87.811386108,0.17135174122,7118082.4,-0.0258799189,3265.66232905,,2.7858048439100003,0.3515181869100001,,481367.94062500005,9.41746597286,,-3237.6037353,113.50270004700002,3265.6624
15_9-13_part_2,,65000.0,,,4.29720623497,,,,4.08353819852,142.50057220300002,2.3843176842100005,117.54834213100001,val:87.57159423799999[UNIT],0.17135174122,7118082.4,-0.023971493700000002,3265.8296387200003,,2.78186831472,0.34920567275000003,,481367.94062500005,9.41081295011,,-3237.7710453,117.54834213100001,3265.8296000000005
15_9-13_part_2,,65000.0,,,4.21852102276,,,,4.028147482920001,141.972644044,2.37721619608,2670.0703754335873,87.73124694799999,0.17135174122,7118082.4,-0.0206358438,3265.99667966,,2.7720285654600003,0.34287890197000004,,481367.90625000006,9.41016988758,,-3237.9380858000004,2670.0703754335873,3265.9968000000003
15_9-13_part_2,,65000.0,,,3.9687489032400003,,,,3.96999070644,141.780140689,2.3762201309000006,107.1456413269,val:87.609016418[UNIT],0.17135174122,7118082.4,-0.019949114900000002,3266.1639892200005,,2.7707899093600004,0.34132432048,,481367.90625000006,9.415212631220001,,-3238.1051274,107.1456413269,3266.164
15_9-13_part_2,,65000.0,,,3.8366420269100003,,,,3.9156904697900003,139.829074099,2.3799916982600005,106.9168746943,87.93350982700001,0.17135174122,7118082.4,-0.020490283,3266.3312987800005,,2.7795911073700004,0.33270916338,,481367.90625000006,9.423433971380001,,-3238.2724363,106.9168746943,3266.331200000001
15_9-13_part_2,,65000.0,,,3.75436437134,,,,3.8562598944100004,141.08107604800003,2.40877425668,106.13092422460001,87.383255005,0.17135174122,7118082.4,-0.021824055000000002,3266.498339830001,,2.7952698230600004,0.31967468863000004,,481367.90625000006,9.42196216588,,-3238.4394779000004,106.13092422460001,3266.4984000000013
15_9-13_part_2,,65000.0,,,3.75424818989,,,,3.8031387805400003,141.07055206200002,2.46152243612,109.50038757350002,val:86.614524841[UNIT],0.17135174122,7118082.4,-0.0190172543,3266.665649390001,,2.80413160324,0.31550835371,,481367.90625000006,9.42411165234,,-3238.6067868000005,109.50038757350002,3266.6656000000003
15_9-13_part_2,,65000.0,,,3.6218092918700004,,,,3.74687159066,141.548646547,2.53778488634,108.44299545310001,val:86.70831298799999[UNIT],0.17135174122,7118082.4,-0.016002972700000003,3266.8326904400005,,2.8120088576800004,0.33134288495,,481367.90625000006,9.431942749020001,,-3238.7738284,108.44299545310001,3266.8328
15_9-13_part_2,,65000.0,,,3.4628228187300003,,,,3.69060597422,141.086631774,2.65810787682,110.00396957000001,86.080581665,0.17135174122,7118082.4,-0.014473462300000002,3267.0000000000005,,2.8098769426200003,0.34272121785000004,,481367.90625000006,9.43553466801,,-3238.9411373000003,110.00396957000001,3267.0000000000005
15_9-13_part_2,,65000.0,,,3.39405682088,,,,3.6342850208500006,141.730105594,2.829235959,108.54774856530001,val:85.913848877[UNIT],0.17135174122,7118082.4,-0.0164918237,3267.1673095600004,,2.8075892447900004,0.32673601807,,481367.90625000006,9.435910224950002,,-3239.1084473,108.54774856530001,3267.1672000000003
15_9-13_part_2,,65000.0,,,3.5062683582300007,,,,3.5779630184100006,141.416802978,2.9143761873600003,106.9149276734,val:85.555725098[UNIT],0.17135174122,7118082.4,-0.0205368911,3267.3343506100005,,2.8004665136800004,0.30581071675,,481367.90625000006,9.435910224950002,,-3239.2752194000004,106.9149276734,3267.3344
15_9-13_part_2,,65000.0,,,3.7265928268800006,,,,3.5216315746700007,141.63319091900001,2.8297499895500007,4247.069942367913,val:85.065422058[UNIT],0.17135174122,7118082.4,-0.023296918700000002,3267.5016601700004,,2.7956986189000004,0.30417040885,,481367.90625000006,9.41130180364,,-3239.4425294000002,4247.069942367913,3267.5016000000005
15_9-13_part_2,,65000.0,,,3.7627275943400003,,,,3.4653106213000004,141.477378845,2.6651574373600004,100.0366798398,val:84.49720764199999[UNIT],0.17135174122,7118082.4,-0.0222343638,3267.66870122,,2.7926461696100002,0.29776368138000003,,481367.871875,9.375316524530001,,-3239.6095699,100.0366798398,3267.6688000000004
15_9-13_part_2,,65000.0,,,3.6266566515300003,,,,3.4089894055800003,141.22149658100003,2.68637404442,101.9811668392,83.947868347,0.17135174122,7118082.4,-0.020493959200000002,3267.836010780001,,2.7922399282800003,0.3008116067,,481367.871875,9.360231304160001,,-3239.7768799000005,101.9811668392,3267.8360000000007
15_9-13_part_2,,65000.0,,,3.6592422485300005,,,,3.35266635418,141.06610412400002,2.8408533095800004,3029.066825315598,83.301902771,0.17135174122,7118082.4,-0.0175174978,3268.0033203400003,,2.79289715287,0.29005673235,,481367.871875,9.343934440610001,,-3239.9441899000003,3029.066825315598,3268.003200000001
15_9-13_part_2,,65000.0,,,3.6821131944300003,,,,3.2963362216400003,140.82749329,2.8495973348700003,107.7819396973,val:83.90189361600001[UNIT],0.17135174122,7118082.4,-0.016395629800000002,3268.17036128,,2.79422523974,0.29024008508000004,,481367.871875,9.290192031890001,,-3240.110962,107.7819396973,3268.170400000001
15_9-13_part_2,,65000.0,,,3.78134152891,,,,3.2336423397300003,140.91520996300002,2.6482529163200006,108.2649772644,val:85.238174438[UNIT],0.17135174122,7118082.4,-0.0177713063,3268.3376709500003,,2.78772904872,0.2880102157900001,,481367.871875,9.26911678319,,-3240.278272,108.2649772644,3268.3376000000003
15_9-13_part_2,,65000.0,,,3.8336021661300004,,,,3.1962982892500005,141.41275787100003,2.4509381294200003,106.9924224853,86.010177612,0.17135174122,7118082.4,-0.017203373,3268.504711890001,,2.787728262,0.30650354328,,481367.871875,9.300880718250001,,-3240.4453125000005,106.9924224853,3268.5048
15_9-13_part_2,,65000.0,,,3.9817858696000004,,,,3.1871876239500003,140.58962936700001,2.3905400753300006,3202.876467282198,87.112937927,0.17135174122,7118082.4,-0.009633179600000001,3268.6720214500006,,2.7879498720700004,0.33093251290000003,,481367.871875,9.253883647910001,,-3240.6126225,3202.876467282198,3268.672
15_9-13_part_2,,65000.0,,,4.21246857647,,,,3.17709584236,139.897840885,2.4353769063800006,115.120381167,87.588859558,0.17135174122,7118082.4,-0.0013153459,3268.8393310100005,,2.7855459929000004,0.34445603786,,481367.871875,9.17165451048,,-3240.7799314000004,115.120381167,3268.8392000000003
15_9-13_part_2,,65000.0,,,4.28224349025,,,,3.1668126106100005,140.075666049,2.51687381264,116.23833236400002,88.06469726600001,0.17135174122,7118082.4,0.004511248830000001,3269.00637206,,2.7784610271,0.33366690577,,481367.8375,9.17248640055,,-3240.9467046,116.23833236400002,3269.0064
15_9-13_part_2,,65000.0,,,4.339286971140001,,,,3.1566529035800004,139.621154024,2.58824851516,116.806711582,val:88.44287872299999[UNIT],0.17135174122,7118082.4,0.00281989796,3269.17368162,,2.76459479329,0.33029210566,,481367.8375,9.23030223841,,-3241.1140135000005,116.806711582,3269.1736000000005
15_9-13_part_2,,65000.0,,,4.50306625362,,,,3.1463780641700008,139.88026732900002,2.6657226085600003,112.641218569,88.095397949,0.17135174122,7118082.4,0.0022184589900000004,3269.3407226700006,,2.7586215496400004,0.33697558345,,481367.8375,9.188665771450001,,-3241.2810551000002,112.641218569,3269.3408000000004
15_9-13_part_2,,65000.0,,,4.6344471932,,,,3.13630411622,140.04737549,2.7468806743400003,116.123911288,val:87.905128479[UNIT],0.17135174122,7118082.4,-0.0002649097,3269.5080322300005,,2.75015997883,0.35744022424000005,,481367.8375,9.161545944210001,,-3241.4483640000003,116.123911288,3269.5080000000003
15_9-13_part_2,,65000.0,,,4.467379426950001,,,,3.1259138823000003,140.341887664,2.8673138142000005,112.069860078,val:86.96813964799999[UNIT],0.17135174122,7118082.4,0.00213877026,3269.675073280001,,2.7455701589800006,0.3586230516,,481367.8375,9.21024560929,,-3241.6154056,112.069860078,3269.6752
15_9-13_part_2,,65000.0,,,4.127615261110001,,,,3.1159862757100005,139.67104644900002,3.0223682165600003,114.65605850600001,86.21076202399999,0.17135174122,7118082.4,0.009365279220000002,3269.8423828400005,,2.7561770200800004,0.35542203191000005,,481367.8375,9.228168487560001,,-3241.7824461000005,114.65605850600001,3269.842400000001
15_9-13_part_2,,65000.0,,,4.07643251422,,,,3.1054213762000002,139.31556397,3.15665605068,111.929330447,val:85.952987671[UNIT],0.17135174122,7118082.4,0.015569718780000002,3270.0096924000004,,2.7686113119500004,0.34365388156000004,,481367.8375,9.24149866101,,-3241.949756100001,111.929330447,3270.0096000000003
15_9-13_part_2,,65000.0,,,4.266873979610001,,,,3.0956957101400007,140.565996549,3.197324252100001,111.61936798100001,val:85.79216766399999[UNIT],0.17135174122,7118082.4,0.01615938071,3270.17673345,,2.7860209465,0.33608294720000004,,481367.8375,9.24875698087,,-3242.1167966000003,111.61936798100001,3270.1768
15_9-13_part_2,,65000.0,,,4.352097606670001,,,,3.08555672172,140.663632967,2.9505988121500004,111.49442290800002,val:85.16973877[UNIT],0.17135174122,7118082.4,0.012291262610000001,3270.34404301,,2.7958407640900003,0.33880848881000003,,481367.80312500003,9.25212335586,,-3242.2841066000005,111.49442290800002,3270.344
15_9-13_part_2,,65000.0,,,4.16521606446,,,,3.0753482342000003,140.376447299,2.5532705784300003,109.8783531186,val:85.407516479[UNIT],0.17135174122,7118082.4,0.01117164609,3270.5110839500003,,2.80892860886,0.34415256975,,481367.80312500003,9.264278602590002,,-3242.4511471,109.8783531186,3270.5112000000004
15_9-13_part_2,,65000.0,,,3.829415965100001,,,,3.0652546167100003,140.064227292,2.34083883759,107.790441132,val:85.697120667[UNIT],0.17135174122,7118082.4,0.01137760866,3270.67839351,,2.819717478710001,0.34375275374,,481367.80312500003,9.2855049133,,-3242.6181887000002,107.790441132,3270.6784000000002
