file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_1,,65000.0,,,3.00572149757,,,,2.5474633455699998,51.984172820800005,1.5567302227400002,34.6405900951,135.56419373,0.14367185679000002,7283706.65,-0.013463773399999891,1503.2864257400006,,2.24506525991,,,523431.04687500006,19.2892047887,,-1475.7423824000002,34.6405900951,1503.2864000000002
25_5-1_part_1,,65000.0,,,3.0454859495500006,,,,2.54721288679,53.9726943965,1.5646596670100001,37.6037616735,val:135.67166138[UNIT],0.14367185679000002,7283706.65,-0.011188983300000002,1503.4536011,,2.2437744140900002,,,523431.04687500006,19.2935373301,,-1475.9095582,37.6037616735,1503.4536000000003
25_5-1_part_1,,65000.0,,,3.0448261022300005,,,,2.9230871677700003,55.50917129560001,1.56943582301,36.99020652800001,135.26725769,0.14367185679000002,7283706.65,-0.010002291200000001,1503.6207763500001,,2.23926169874,,,523431.04687500006,19.258111191,,-1476.0765987000002,36.99020652800001,1503.6208000000001
25_5-1_part_1,,65000.0,,,2.9770024060700004,,,,3.88995170597,55.635177994,1.56287826299,37.11452636760001,134.95068359,0.14367185679000002,7283706.65,-0.0096777648,1503.78795171,,2.23429763315,,,523431.04687500006,19.210696601800002,,-1476.2437745,37.11452636760001,1503.788
25_5-1_part_1,,65000.0,,,2.9462544679700002,,,,3.882282686260001,53.66721343940001,1.5573529601300002,35.7244285585,134.82536316,0.14367185679000002,7283706.65,-0.009566029,1503.9552612700002,,2.23344030382,,,523431.04687500006,19.198410224400003,,-1476.4110845,35.7244285585,1503.9552000000003
25_5-1_part_1,,65000.0,,,3.0465929508300005,,,,3.8664075374100006,51.9003376012,1.5497960567100004,39.475508118200004,val:135.1546936[UNIT],0.14367185679000002,7283706.65,-0.009369809900000001,1504.12243652,,2.24584941867,,,523431.04687500006,19.198410224400003,,-1476.5781250000002,39.475508118200004,1504.1224000000002
25_5-1_part_1,,65000.0,,,3.3989668607400003,,,,3.8662008762300006,50.0762302403,1.5429615498000002,37.65771179170001,136.40686035,0.14367185679000002,7283706.65,-0.0107582882,1504.28961177,,2.2737974644000003,,,523431.04687500006,19.198410224400003,,-1476.7453008000002,37.65771179170001,1504.2896000000003
25_5-1_part_1,,65000.0,,,3.8946978330700004,,,,3.8659630060700003,48.2517242427,1.5423365831500002,39.892892455900004,val:137.97200012[UNIT],0.14367185679000002,7283706.65,-0.0177268729,1504.45678713,,2.3070937872400004,,,523431.04687500006,19.198410224400003,,-1476.9124755000003,39.892892455900004,1504.4568000000002
25_5-1_part_1,,65000.0,,,4.071678519260002,,,,3.77313199043,49.6689544681,1.5450403570800002,41.1041664121,138.76055908,0.14367185679000002,7283706.65,-0.030762737500000005,1504.6239623800002,,2.3247732877600003,,,523431.04687500006,19.198410224400003,,-1477.0795171000002,41.1041664121,1504.624
25_5-1_part_1,,65000.0,,,3.7124708890500004,,,,3.5700104951500005,52.92231407210001,1.5424594521600001,45.7800769811,138.16238403,0.14367185679000002,7283706.65,-0.040467961600000005,1504.7911377400003,,2.31438436504,,,523431.08125000005,19.198410224400003,,-1477.2466918000002,45.7800769811,1504.7912000000006
25_5-1_part_1,,65000.0,,,3.2476939916300003,,,,3.5642816782100004,54.253619384800004,1.5514834404300002,45.7139999393,136.89759827,0.14367185679000002,7283706.65,-0.0377050278,1504.9584473000002,,2.28574447629,,,523431.08125000005,19.198410224400003,,-1477.4140018000003,45.7139999393,1504.9584000000002
25_5-1_part_1,,65000.0,,,2.97561006545,,,,3.56400892738,54.0910346988,1.57189726826,43.895192336600005,val:135.56440735[UNIT],0.14367185679000002,7283706.65,-0.025961585100000004,1505.1256225500001,,2.2596233367400003,,,523431.08125000005,19.198410224400003,,-1477.5810423,43.895192336600005,1505.1256
25_5-1_part_1,,65000.0,,,2.8834525347100004,,,,3.5638371467600005,52.6213691707,1.6009570360299998,42.9552593228,134.39903259,0.14367185679000002,7283706.65,-0.017188069800000004,1505.2927978000002,,2.23966374401,,,523431.08125000005,19.205537414800002,,-1477.7482181,42.9552593228,1505.2928000000002
25_5-1_part_1,,65000.0,,,2.8500549793100003,,,,3.5636700869,51.52028656060001,1.6221643329100002,40.890921402100005,val:134.27711487[UNIT],0.14367185679000002,7283706.65,-0.014096781600000002,1505.4599731600003,,2.2262530565000005,,,523431.08125000005,19.228752708,,-1477.9153928,40.890921402100005,1505.46
25_5-1_part_1,,65000.0,,,2.8041528463300005,,,,3.17787790298,50.755384064000005,1.6271879314900002,40.3529560093,134.8674469,0.14367185679000002,7283706.65,-0.0108080489,1505.6271484100002,,2.22149014472,,,523431.08125000005,19.2436050411,,-1478.0824344,40.3529560093,1505.6272000000006
25_5-1_part_1,,65000.0,,,2.77396667009,,,,2.72953555589,50.10370254560001,1.6092609882800002,3267.625252920782,136.02386475,0.14367185679000002,7283706.65,-0.0050081218,1505.7944579700002,,2.22232124807,,,523431.08125000005,19.249937058000004,,-1478.2497432999996,3267.625252920782,1505.7944000000002
25_5-1_part_1,,65000.0,,,2.7736501216600002,,,,2.7293068647900003,49.850753403000006,1.5628296137300004,41.25751953180001,val:137.86912537[UNIT],0.14367185679000002,7283706.65,-6.439400000000001e-05,1505.96163333,,2.22406711582,,,523431.08125000005,19.2406635289,,-1478.4169191000005,41.25751953180001,1505.9616
25_5-1_part_1,,65000.0,,,2.8063469171100004,,,,2.7290910244400006,51.80589447000002,1.52409151796,42.889253616000005,val:138.85687256[UNIT],0.14367185679000002,7283706.65,-0.000433279,1506.12880858,,2.2208402634000004,,,523431.08125000005,19.2114015577,,-1478.5839596,42.889253616000005,1506.1288000000002
25_5-1_part_1,,65000.0,,,2.85114152433,,,,2.7289242267100007,53.436227035399995,1.5036148787,42.78580131540001,138.74711609,0.14367185679000002,7283706.65,-0.004979002600000001,1506.29598394,,2.21592681409,,,523431.08125000005,19.198630523600002,,-1478.7511354000003,42.78580131540001,1506.296
25_5-1_part_1,,65000.0,,,2.90775358676,,,,2.72864675523,53.795486068500004,1.50950878859,43.0007080074,138.27470398,0.14367185679000002,7283706.65,-0.0090462669,1506.4631591900002,,2.21648647781,,,523431.08125000005,19.198410224400003,,-1478.9183101000003,43.0007080074,1506.4632000000006
25_5-1_part_1,,65000.0,,,2.94364078041,,,,2.7284796953700003,53.3679763793,1.531889832,42.8957408902,val:137.9329834[UNIT],0.14367185679000002,7283706.65,-0.0116021994,1506.63033444,,2.2217668294800004,,,523431.11562500003,19.198410224400003,,-1479.0854859,42.8957408902,1506.6304
25_5-1_part_1,,65000.0,,,2.97265071873,,,,3.19986031057,52.87098236090001,1.5089434861600002,4597.76991266974,val:137.94410706[UNIT],0.14367185679000002,7283706.65,-0.011445693600000001,1506.797644,,2.2268190145300006,,,523431.11562500003,19.198410224400003,,-1479.2526606000006,4597.76991266974,1506.7976
25_5-1_part_1,,65000.0,,,3.04754600524,,,,5.55397005086,52.53177680960001,1.4481339455000002,3587.538564463671,val:138.10069275[UNIT],0.14367185679000002,7283706.65,-0.0058810763,1506.96481936,,2.2322950124200003,,,523431.11562500003,19.198410224400003,,-1479.4198364000001,3587.538564463671,1506.9647999999997
25_5-1_part_1,,65000.0,,,3.11111452575,,,,5.5536359310300005,52.43124084440001,1.4096237540000003,45.2728527064,val:137.87791443[UNIT],0.14367185679000002,7283706.65,0.0028055018200000004,1507.1319946100002,,2.2419346570500003,,,523431.11562500003,19.198410224400003,,-1479.5868769,45.2728527064,1507.132
25_5-1_part_1,,65000.0,,,3.1224599123300005,,,,5.553222084080001,53.050498581300005,1.40929055212,47.248022079500004,137.06262207,0.14367185679000002,7283706.65,0.00616321706,1507.2991699700003,,2.25180850026,,,523431.11562500003,19.2029819487,,-1479.7540527,47.248022079500004,1507.2992000000006
25_5-1_part_1,,65000.0,,,3.04300365446,,,,5.552857017510001,53.6187770844,1.4555292964300002,3939.607699731383,val:136.04292297[UNIT],0.14367185679000002,7283706.65,0.00044084194,1507.4663452200002,,2.2522459506800003,,,523431.11562500003,19.215222167900002,,-1479.9210943000005,3939.607699731383,1507.4664
25_5-1_part_1,,65000.0,,,2.9574322701000004,,,,5.55252289768,53.313380050700005,1.53806029553,47.494253159100005,val:135.55451965[UNIT],0.14367185679000002,7283706.65,-0.0061239959,1507.6336547800001,,2.2482320547500003,,,523431.11562500003,19.2155746464,,-1480.0884031999997,47.494253159100005,1507.6336000000001
25_5-1_part_1,,65000.0,,,2.9725969553500007,,,,4.98729448316,52.61280059860001,1.58969898219,47.4181346892,135.33911133,0.14367185679000002,7283706.65,-0.008277210699999892,1507.80083003,,2.2475430965900003,,,523431.11562500003,19.226952552500002,,-1480.2555790000001,47.4181346892,1507.8007999999998
25_5-1_part_1,,65000.0,,,3.04224519731,,,,3.0741478681100003,52.3478336337,1.55006592279,48.2138957982,134.17408752,0.14367185679000002,7283706.65,-0.0094114878,1507.96800539,,2.2472045183500002,,,523431.11562500003,19.254997634400002,,-1480.4226195,48.2138957982,1507.9680000000003
25_5-1_part_1,,65000.0,,,3.1855818033600003,,,,2.96555132863,51.6562675475,1.49007161853,48.092983246,val:131.86418152[UNIT],0.14367185679000002,7283706.65,-0.013023762400000001,1508.1351806400003,,2.2476091861300005,,,523431.11562500003,19.239079475000004,,-1480.5897953,48.092983246,1508.1352000000006
25_5-1_part_1,,65000.0,,,3.2925502299800002,,,,2.98101761342,52.2523834228,1.4326175690200003,46.8720287321,val:131.079422[UNIT],0.14367185679000002,7283706.65,-0.014663897600000001,1508.3023560000001,,2.26571958063,,,523431.11562500003,19.2063367848,,-1480.7569700000001,46.8720287321,1508.3024
25_5-1_part_1,,65000.0,,,3.1971181154000003,,,,2.9808505535600003,53.26715087870001,1.3907659173100002,46.49225883500001,132.69181824,0.14367185679000002,7283706.65,-0.0128623121,1508.46966556,,2.29524276256,,,523431.15,19.214380836200004,,-1480.9241458000001,46.49225883500001,1508.4696000000001
25_5-1_part_1,,65000.0,,,2.9926045417399996,,,,2.9805864572000003,53.73130989050001,1.3760579585500001,3570.3749141362373,val:136.09634399[UNIT],0.14367185679000002,7283706.65,-0.010576326200000001,1508.63684081,,2.3034549236600004,,,523431.15,19.2673175816,,-1481.0913205000002,3570.3749141362373,1508.6367999999998
25_5-1_part_1,,65000.0,,,2.8403492450300005,,,,3.00361607073,53.300837707700005,1.3825912595000003,45.540438079400005,140.11375427,0.14367185679000002,7283706.65,-0.0085828347,1508.8040160600003,,2.2839236020700002,,,523431.15,19.290887451000003,,-1481.2584963000002,45.540438079400005,1508.8040000000003
25_5-1_part_1,,65000.0,,,2.8377248048600006,,,,3.00344874863,51.9960060125,1.40360671286,46.3007877354,141.26577759,0.14367185679000002,7283706.65,-0.006298592300000001,1508.9711914200002,,2.2595582961600003,,,523431.15,19.2575950622,,-1481.4255368,46.3007877354,1508.9712
25_5-1_part_1,,65000.0,,,2.94272706508,,,,3.2912439107900004,51.294985962000005,1.43194447759,44.7057743077,val:139.91462708[UNIT],0.14367185679000002,7283706.65,-0.0031687414000000002,1509.13836667,,2.25488245488,,,523431.15,19.2194959638,,-1481.5927126000001,44.7057743077,1509.1384
25_5-1_part_1,,65000.0,,,3.00300133232,,,,3.3040744781000004,49.387366485600005,1.4548172592800002,44.685561371,val:138.61042786[UNIT],0.14367185679000002,7283706.65,-0.0034840817000000002,1509.3055420300002,,2.25816595554,,,523431.15,19.2084747316,,-1481.7598873000002,44.685561371,1509.3056000000001
25_5-1_part_1,,65000.0,,,3.00171782966,,,,3.303854441690001,50.391895294399994,1.4777255773500002,3670.935291095188,val:138.25436401[UNIT],0.14367185679000002,7283706.65,-0.007725054699999891,1509.4728515900001,,2.25123047831,,,523431.15,19.2355630874,,-1481.9270631000002,3670.935291095188,1509.4727999999998
25_5-1_part_1,,65000.0,,,2.9504519463100003,,,,3.3036299467600005,53.3081684113,1.4934903144700002,42.74603843730001,val:138.49157715[UNIT],0.14367185679000002,7283706.65,-0.0104835742,1509.64002684,,2.2416112899400003,,,523431.15,19.240329933,,-1482.0942378000002,42.74603843730001,1509.6400000000003
25_5-1_part_1,,65000.0,,,2.9286326646500003,,,,3.30346288679,55.369434738200006,1.51425176859,3655.9201754567284,val:138.77168274[UNIT],0.14367185679000002,7283706.65,-0.0117917558,1509.8072022000001,,2.2374526262000005,,,523431.15,19.213109397900002,,-1482.2614136,3655.9201754567284,1509.8072
25_5-1_part_1,,65000.0,,,2.95505592822,,,,3.3262855767900006,55.671348953000006,1.52992904185,45.59251251170001,val:138.38108826[UNIT],0.14367185679000002,7283706.65,-0.0110668151,1509.9743774500002,,2.24561679364,,,523431.15,19.1993627551,,-1482.4284541000002,45.59251251170001,1509.9744
25_5-1_part_1,,65000.0,,,2.9998109341200005,,,,3.3261185169300003,54.2535060881,1.5391000270800002,47.65770645130001,val:137.54481506[UNIT],0.14367185679000002,7283706.65,-0.0107972139,1510.1415527000001,,2.2597951173600004,,,523431.15,19.2006404876,,-1482.5956299,47.65770645130001,1510.1416000000002
25_5-1_part_1,,65000.0,,,3.05184288024,,,,4.3910810471,52.8813217163,1.54594489335,47.8723571777,137.02655029,0.14367185679000002,7283706.65,-0.01249808889999989,1510.30886226,,2.2686207055600005,,,523431.18437500007,19.21730346690001,,-1482.7629399,47.8723571777,1510.3087999999996
25_5-1_part_1,,65000.0,,,3.0522003411900003,,,,4.39091398713,52.013415908300004,1.5509256125,48.84497833270001,val:136.85929871[UNIT],0.14367185679000002,7283706.65,-0.013557278900000002,1510.47603762,,2.2690982818900003,,,523431.18437500007,19.255956459300002,,-1482.9299804000002,48.84497833270001,1510.476
25_5-1_part_1,,65000.0,,,3.0537489890600003,,,,4.424270105310001,52.363972091200004,1.5552487134800004,3242.6526228138587,val:137.09721375[UNIT],0.14367185679000002,7283706.65,-0.013941439600000001,1510.6432128700003,,2.2632519721900004,,,523431.18437500007,19.282258033500003,,-1483.0971562000002,3242.6526228138587,1510.6432
25_5-1_part_1,,65000.0,,,3.04621582034,,,,4.41540884972,53.0593482969,1.5458982110000001,50.029766083000005,val:137.1517334[UNIT],0.14367185679000002,7283706.65,-0.0123664145,1510.8103882300002,,2.25658636093,,,523431.18437500007,19.2737062452,,-1483.2643308999998,50.029766083000005,1510.8104
25_5-1_part_1,,65000.0,,,3.0502551555300004,,,,4.40652923579,54.1564025882,1.5387514829500002,3287.7255151144495,137.05725098,0.14367185679000002,7283706.65,-0.008910795300000001,1510.97756348,,2.2485916137300004,,,523431.18437500007,19.2335699083,,-1483.4313725000002,3287.7255151144495,1510.9776000000002
25_5-1_part_1,,65000.0,,,3.0547243356300005,,,,4.397575664570001,53.366285324,1.5373329162400002,46.02083206160001,137.81948853,0.14367185679000002,7283706.65,-0.005490916200000001,1511.14473873,,2.2382837295500004,,,523431.18437500007,19.201349639999993,,-1483.5985472000002,46.02083206160001,1511.1447999999998
25_5-1_part_1,,65000.0,,,3.0492803335500005,,,,6.69554567341,53.92545394940001,1.54848121406,46.8440528875,139.02888489,0.14367185679000002,7283706.65,-0.0034803472,1511.3120482900003,,2.2261581182500003,,,523431.18437500007,19.198410224400003,,-1483.7658572000003,46.8440528875,1511.3120000000001
25_5-1_part_1,,65000.0,,,3.0592462301500003,,,,6.69513235094,54.3131378174,1.5274897575300002,46.5097820286,139.70852661,0.14367185679000002,7283706.65,-0.0030028086000000002,1511.47922365,,2.2152619838800005,,,523431.18437500007,19.198410224400003,,-1483.9328977000002,46.5097820286,1511.4792
25_5-1_part_1,,65000.0,,,3.0296128988400004,,,,6.694630909010001,53.964944077000006,1.5019192337600002,44.6619495388,140.12539673,0.14367185679000002,7283706.65,-0.0066258511,1511.6463989000001,,2.2051985264100002,,,523431.18437500007,19.198410224400003,,-1484.1000735,44.6619495388,1511.6464
25_5-1_part_1,,65000.0,,,2.97224709991,,,,6.694045543680001,53.4683193209,1.4791116237700002,43.77201805130001,val:139.90766907[UNIT],0.14367185679000002,7283706.65,-0.013244220000000001,1511.8135742599998,,2.2003393649600005,,,523431.18437500007,19.200575446800002,,-1484.2671140000002,43.77201805130001,1511.8136000000002
25_5-1_part_1,,65000.0,,,2.9265665770000004,,,,6.69348640444,52.821240997800004,1.48558998104,45.9833057409,val:139.27209473[UNIT],0.14367185679000002,7283706.65,-0.018390001300000004,1511.9807495100001,,2.2068636178600003,,,523431.18437500007,19.223224258700004,,-1484.4342898,45.9833057409,1511.9807999999998
25_5-1_part_1,,65000.0,,,2.9133051157100005,,,,6.69290628435,51.6114608768,1.50162799358,44.4068729401,val:138.89302063[UNIT],0.14367185679000002,7283706.65,-0.0181368352,1512.14805907,,2.2191536665100005,,,523431.21875000006,19.287094116400002,,-1484.6015987,44.4068729401,1512.1480000000001
25_5-1_part_1,,65000.0,,,2.92649760249,,,,5.836582422220001,51.71847152670001,1.5192972659700004,42.6138214106,val:138.70419312[UNIT],0.14367185679000002,7283706.65,-0.014915594100000002,1512.3152344300001,,2.2242803335500003,,,523431.21875000006,19.322192954900004,,-1484.7686403,42.6138214106,1512.3152000000002
25_5-1_part_1,,65000.0,,,2.9368721008000005,,,,4.016122055,51.13716392510001,1.5352155566,40.90404701240001,138.28848267,0.14367185679000002,7283706.65,-0.013936131000000001,1512.4824096800003,,2.2176461935100003,,,523431.21875000006,19.2670007706,,-1484.935815,40.90404701240001,1512.4824
25_5-1_part_1,,65000.0,,,2.9133499622700003,,,,4.0126680851400005,50.8519714351,1.55614957806,42.872284317500004,137.82546997,0.14367185679000002,7283706.65,-0.0141511601,1512.6495849300002,,2.21079962257,,,523431.21875000006,19.220819854500004,,-1485.1029908000003,42.872284317500004,1512.6496000000002
25_5-1_part_1,,65000.0,,,2.92891013624,,,,4.0093240023100005,52.36022491480001,1.57146794794,44.74127807600001,val:137.67428589[UNIT],0.14367185679000002,7283706.65,-0.0135129071,1512.81676029,,2.2139758587100005,,,523431.21875000006,19.2260293962,,-1485.2700313,44.74127807600001,1512.8167999999998
25_5-1_part_1,,65000.0,,,2.96727569105,,,,4.00587003234,53.961121368,1.55151451829,44.0364395141,val:137.59458923[UNIT],0.14367185679000002,7283706.65,-0.0102365362,1512.9839355400006,,2.22677128311,,,523431.21875000006,19.271247292,,-1485.4372071000003,44.0364395141,1512.9840000000002
25_5-1_part_1,,65000.0,,,3.0221114635800004,,,,4.002424979190001,54.241677094,1.5043047547,43.5674045565,138.02772522,0.14367185679000002,7283706.65,-0.0054600821,1513.1512451000003,,2.2386894464000004,,,523431.21875000006,19.3190521238,,-1485.6045171,43.5674045565,1513.1512000000002
25_5-1_part_1,,65000.0,,,3.0236346721900005,,,,3.9990717173000006,54.29281578050001,1.4713210463600002,42.77652358980001,val:138.87651062[UNIT],0.14367185679000002,7283706.65,-0.0027303023,1513.31842046,,2.24254729743,,,523431.21875000006,19.303058434,,-1485.7715576000003,42.77652358980001,1513.3184
25_5-1_part_1,,65000.0,,,2.95103127957,,,,3.9956222057400006,54.047474288500005,1.4641483545700003,44.581118774500005,val:140.197052[UNIT],0.14367185679000002,7283706.65,-0.0038545375,1513.4855957099996,,2.2381182432400006,,,523431.21875000006,19.244169425800003,,-1485.9387334,44.581118774500005,1513.4856
25_5-1_part_1,,65000.0,,,2.9392371654800002,,,,1.57316726446,53.5860176082,1.4655662655700001,46.93852958630001,140.52915955,0.14367185679000002,7283706.65,-0.0071199601,1513.65277096,,2.22777364249,,,523431.21875000006,19.203403663400003,,-1486.1059081000003,46.93852958630001,1513.6527999999998
25_5-1_part_1,,65000.0,,,3.0317972659700003,,,,1.5731099605100003,52.2730705266,1.46262829306,48.692816925500004,139.68998718,0.14367185679000002,7283706.65,-0.0079702051,1513.81994632,,2.2072798251900005,,,523431.21875000006,19.198410224400003,,-1486.2730839000003,48.692816925500004,1513.8200000000002
25_5-1_part_1,,65000.0,,,3.21936881541,,,,1.57300007348,50.319914245700005,1.4882646441300003,48.82248687690001,138.40040588,0.14367185679000002,7283706.65,-0.0010201895,1513.98725588,,2.1784294724500004,,,523431.21875000006,19.2024826048,,-1486.4402586,48.82248687690001,1513.9872000000003
25_5-1_part_1,,65000.0,,,3.40959994793,,,,1.57288546558,50.67478828390001,1.52686597107,46.4753692623,val:136.79946899[UNIT],0.14367185679000002,7283706.65,0.02098714761,1514.1544311300001,,2.16481330395,,,523431.25312500005,19.2584028241,,-1486.6074344,46.4753692623,1514.1544000000001
25_5-1_part_1,,65000.0,,,3.5282617807800003,,,,1.5727800369600002,51.92722663920001,1.57366057629,44.6291858672,135.12638855,0.14367185679000002,7283706.65,0.05680522551000001,1514.3216064900002,,2.18303004502,,,523431.25312500005,19.4453252796,,-1486.7744749,44.6291858672,1514.3216
25_5-1_part_1,,65000.0,,,3.5594301223800002,,,,1.5726700187,53.83027229360001,1.5931701302,42.4185947416,134.19029236,0.14367185679000002,7283706.65,0.08685713256000001,1514.4887817400001,,2.2174350738100004,,,523431.25312500005,19.509197235000002,,-1486.9416507000003,42.4185947416,1514.4888
25_5-1_part_1,,65000.0,,,3.48916635518,,,,1.5726040601700002,55.1623664856,1.60889605283,41.9410415644,134.39933777,0.14367185679000002,7283706.65,0.08939593663,1514.6559569900005,,2.23904926773,,,523431.25312500005,19.548848915200004,,-1487.1088254000001,41.9410415644,1514.6560000000002
25_5-1_part_1,,65000.0,,,3.2922454834500003,,,,4.872203588450001,55.198776626400004,1.6150118351400002,42.315134048000004,val:134.78877258[UNIT],0.14367185679000002,7283706.65,0.06400293856,1514.8232665500002,,2.24060394767,,,523431.25312500005,19.588500595400003,,-1487.2760012,42.315134048000004,1514.8232000000003
25_5-1_part_1,,65000.0,,,3.0875750780600004,,,,4.87179865832,53.965917586900005,1.62200225594,46.2734287257,val:134.91064453[UNIT],0.14367185679000002,7283706.65,0.028828273760000002,1514.9904419100003,,2.2391612530100002,,,523431.25312500005,19.628152275599998,,-1487.4431759000001,46.2734287257,1514.9904
25_5-1_part_1,,65000.0,,,2.9619701623600005,,,,4.871406841290001,52.499067688100006,1.6151866316300003,47.7543273922,134.93080139,0.14367185679000002,7283706.65,0.00485281082,1515.1576171600002,,2.24737708569,,,523431.25312500005,19.667803954700002,,-1487.6103517000001,47.7543273922,1515.1576000000005
25_5-1_part_1,,65000.0,,,2.9399353027,,,,4.870980405829999,51.600395584100006,1.5947446108,47.978923034900006,val:134.8513031[UNIT],0.14367185679000002,7283706.65,-0.0032857088000000003,1515.32479252,,2.2589362144800003,,,523431.25312500005,19.620790099900002,,-1487.7773922000003,47.978923034900006,1515.3248
25_5-1_part_1,,65000.0,,,2.96690406804,,,,4.87053561214,52.005233383400004,1.5627699494000002,46.1071430204,135.45596313,0.14367185679000002,7283706.65,-0.0049171430000000006,1515.4919677700002,,2.2637785911400004,,,523431.25312500005,19.517625237,,-1487.9445680000001,46.1071430204,1515.4920000000002
25_5-1_part_1,,65000.0,,,2.9858062267000003,,,,4.870122289670001,52.596414566300005,1.53512678143,46.022195816300005,val:136.85527039[UNIT],0.14367185679000002,7283706.65,-0.0063463246,1515.65914302,,2.26003167632,,,523431.25312500005,19.398061752300002,,-1488.1117427000001,46.022195816300005,1515.6592000000003
25_5-1_part_1,,65000.0,,,3.00724208356,,,,7.963920545570001,52.87656326260001,1.50274299384,46.8762374883,val:138.13728333[UNIT],0.14367185679000002,7283706.65,-0.0072409117,1515.82645269,,2.2528625249900003,,,523431.25312500005,19.392690659099998,,-1488.2789185000001,46.8762374883,1515.8264
25_5-1_part_1,,65000.0,,,3.0128547191600004,,,,7.96333570483,53.600175476100006,1.4737282037500001,45.938444519,139.10876465,0.14367185679000002,7283706.65,-0.007461295600000001,1515.9936279400001,,2.2446514129600006,,,523431.28750000003,19.4906795501,,-1488.4460943000006,45.938444519,1515.9936000000005
25_5-1_part_1,,65000.0,,,3.0229611874000004,,,,7.962807512329999,50.20231666560001,1.4496533513000003,43.543792724300005,139.30917358,0.14367185679000002,7283706.65,-0.008753646000000002,1516.16080319,,2.23385965825,,,523431.28750000003,19.4801282885,,-1488.613269,43.543792724300005,1516.1608
25_5-1_part_1,,65000.0,,,3.05600442884,,,,7.96221795083,50.003023910399996,1.4482506513200002,42.850329970800004,139.38189697,0.14367185679000002,7283706.65,-0.009654978300000002,1516.3279785500001,,2.2215588569899998,,,523431.28750000003,19.363909149200005,,-1488.7803106000003,42.850329970800004,1516.3280000000002
25_5-1_part_1,,65000.0,,,3.1154848336700005,,,,7.9616939545,51.9402515412,1.4747521996900002,41.3953132626,val:139.21221924[UNIT],0.14367185679000002,7283706.65,-0.0086149228,1516.4951538,,2.2105019569600004,,,523431.28750000003,19.274996567200002,,-1488.9474853000002,41.3953132626,1516.4952000000003
25_5-1_part_1,,65000.0,,,3.1490392208,,,,7.96119303705,52.9586780547,1.5030018448500002,41.8784263612,138.9256134,0.14367185679000002,7283706.65,-0.006737720000000001,1516.6624633600002,,2.20326251981,,,523431.28750000003,19.2155368801,,-1489.1146611000001,41.8784263612,1516.6624000000002
25_5-1_part_1,,65000.0,,,3.1425168036900004,,,,6.530941581780001,53.6409538269,1.52271832229,41.16932029760001,val:138.88435364[UNIT],0.14367185679000002,7283706.65,-0.004583869400000001,1516.8296387200003,,2.2014613151300004,,,523431.28750000003,19.240044594100002,,-1489.2818358000002,41.16932029760001,1516.8296
25_5-1_part_1,,65000.0,,,3.13815987111,,,,3.9867300034100004,54.1663223266,1.5323874712300003,42.9496112826,val:138.64021301[UNIT],0.14367185679000002,7283706.65,-0.0024787004,1516.9968139700002,,2.2020364523300002,,,523431.28750000003,19.2928386684,,-1489.4490116000002,42.9496112826,1516.9968000000001
25_5-1_part_1,,65000.0,,,3.1569306374100004,,,,3.9826599836100005,53.935700988399994,1.5584654688900004,42.2256717685,138.24986267,0.14367185679000002,7283706.65,-0.0009301083,1517.16398922,,2.1988987684400003,,,523431.28750000003,19.2687799458,,-1489.6160521,42.2256717685,1517.1640000000002
25_5-1_part_1,,65000.0,,,3.1788291216000006,,,,3.9784800767800004,53.1906925198,1.5797675729000002,40.9171348575,val:137.42390442[UNIT],0.14367185679000002,7283706.65,0.00111915122,1517.3311645800002,,2.1954613209100002,,,523431.28750000003,19.210342025600003,,-1489.7832279000002,40.9171348575,1517.3312
25_5-1_part_1,,65000.0,,,3.1872146367600003,,,,3.9744100570900005,53.04712066610001,1.5994176983400001,39.841094970600004,137.19084167,0.14367185679000002,7283706.65,0.00269322185,1517.49833983,,2.19412038329,,,523431.28750000003,19.209853172400003,,-1489.9504026000002,39.841094970600004,1517.4984000000002
25_5-1_part_1,,65000.0,,,3.2529979467700003,,,,3.9702301502600004,53.213595199600014,1.58645586968,41.8370185849,val:137.45489502[UNIT],0.14367185679000002,7283706.65,0.00288160961,1517.6656493900002,,2.1882930875300004,,,523431.28750000003,19.272969818300002,,-1490.1175784000002,41.8370185849,1517.6656
25_5-1_part_1,,65000.0,,,3.3866033792800008,,,,3.9661601304600005,53.690984726500005,1.54295827147,43.94537849460001,137.83944702,0.14367185679000002,7283706.65,0.00259562556,1517.83282475,,2.1736032247600003,,,523431.321875,19.3657218931,,-1490.2847531000002,43.94537849460001,1517.8328000000001
25_5-1_part_1,,65000.0,,,3.47255110741,,,,5.819769954680001,53.762730788800006,1.5215016961100003,45.8209182739,val:138.23326111[UNIT],0.14367185679000002,7283706.65,0.00349586864,1518.0000000000002,,2.15625102517,,,523431.321875,19.363216781700004,,-1490.4519289,45.8209182739,1518.0000000000002
25_5-1_part_1,,65000.0,,,3.4382508516400003,,,,5.819378662130001,54.020073318200005,1.5173244119000002,47.0847282411,138.33888245,0.14367185679000002,7283706.65,0.01013043944,1518.1671752500001,,2.1540131569,,,523431.321875,19.329939079,,-1490.6189694000002,47.0847282411,1518.1672
