file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_1,,65000.0,,,,,,,,,1.93584643604,24.845760726600002,val:119.44187164[UNIT],,7435289.95,,2485.16613774,,,,,486671.590625,,,-2456.5919191000003,24.845760726600002,2485.1662006600004
29_3-1_part_1,,65000.0,,,,,,,,,1.9692965746300004,25.5381408689,119.15605927,,7435289.95,,2485.3334473,,,,,486671.590625,,,-2456.7592280000003,25.5381408689,2485.33340066
29_3-1_part_1,,65000.0,,,,,,,,,2.00569583181,24.985765839100004,val:119.59963226[UNIT],,7435289.95,,2485.5004882400003,,,,,486671.590625,,,-2456.9262696,24.985765839100004,2485.50060066
29_3-1_part_1,,65000.0,,,,,,,,,2.0436283946100002,24.841321182700003,120.40856171,,7435289.95,,2485.6677978000002,,,,,486671.590625,,,-2457.0935796,24.841321182700003,2485.66780066
29_3-1_part_1,,65000.0,,,,,,,,,2.07985324855,25.416143607800002,val:120.5438385[UNIT],,7435289.95,,2485.83510747,,,,,486671.590625,,,-2457.2606201,25.416143607800002,2485.8350006600003
29_3-1_part_1,,65000.0,,,,,,,,,2.1130286694000002,25.087239646700002,119.12730408,,7435289.95,,2486.00214841,,,,,486671.590625,,,-2457.4276606000003,25.087239646700002,2486.0022006599997
29_3-1_part_1,,65000.0,,,,,,,,,2.14058096406,24.242381286200004,val:116.44552612[UNIT],,7435289.95,,2486.1694579700006,,,,,486671.590625,,,-2457.5949706000006,24.242381286200004,2486.16940066
29_3-1_part_1,,65000.0,,,,,,,,,2.1519753932600003,2491.938787026396,val:113.94935608[UNIT],,7435289.95,,2486.3364990200002,,,,,486671.590625,,,-2457.7620122000003,2491.938787026396,2486.3366006600004
29_3-1_part_1,,65000.0,,,,,,,,,2.15156613584,26.129382896100005,113.12174988,,7435289.95,,2486.503808580001,,,,,486671.590625,,,-2457.9293211000004,26.129382896100005,2486.5038006600003
29_3-1_part_1,,65000.0,,,,,,,,,2.1556105852600003,26.697311019500003,val:114.22386169[UNIT],,7435289.95,,2486.671118140001,,,,,486671.590625,,,-2458.096631100001,26.697311019500003,2486.6710006600006
29_3-1_part_1,,65000.0,,,,,,,,,2.1652852415700004,25.6885671614,val:116.07176208[UNIT],,7435289.95,,2486.83815919,,,,,486671.590625,,,-2458.2636716,25.6885671614,2486.8382006600004
29_3-1_part_1,,65000.0,,,,,,,,,2.1823092221700002,24.996747207300004,117.02323151,,7435289.95,,2487.00546875,,,,,486671.590625,,,-2458.4309816000005,24.996747207300004,2487.00540066
29_3-1_part_1,,65000.0,,,,,,,,,2.2048691272300003,26.3301967621,116.28421783,,7435289.95,,2487.1725098,,,,,486671.590625,,,-2458.5980221,26.3301967621,2487.17260066
29_3-1_part_1,,65000.0,,,,,,,,,2.2250519036900003,29.759155464500004,114.45212555,,7435289.95,,2487.3398193600005,,,,,486671.590625,,,-2458.7650637000006,29.759155464500004,2487.33980066
29_3-1_part_1,,65000.0,,,,,,,,,2.2407586812600004,3769.8874568666156,112.80506134,,7435289.95,,2487.5071289200005,,,,,486671.55625,,,-2458.9323726000002,3769.8874568666156,2487.50700066
29_3-1_part_1,,65000.0,,,,,,,,,2.25281400685,29.559268951300005,112.15854645,,7435289.95,,2487.67416997,,,,,486671.55625,,,-2459.0994142000004,29.559268951300005,2487.6742006599998
29_3-1_part_1,,65000.0,,,,,,,,,2.2538058757500004,27.844759178500006,112.42042542,,7435289.95,,2487.841479530001,,,,,486671.55625,,,-2459.2667231,27.844759178500006,2487.8414006599996
29_3-1_part_1,,65000.0,,,,,,,,,2.2391413212300004,27.9231729502,val:113.21953583[UNIT],,7435289.95,,2488.0085204700003,,,,,486671.55625,,,-2459.4337647,27.9231729502,2488.0086006600004
29_3-1_part_1,,65000.0,,,,,,,,,2.2179766416500004,3854.825580819311,val:114.47411346[UNIT],,7435289.95,,2488.1758300300003,,,,,486671.55625,,,-2459.6010747000005,3854.825580819311,2488.1758006600003
29_3-1_part_1,,65000.0,,,,,,,,,2.19518345596,29.368507004100003,116.1214447,,7435289.95,,2488.3428710800013,,,,,486671.55625,,,-2459.7681152000005,29.368507004100003,2488.34300066
29_3-1_part_1,,65000.0,,,,,,,,,2.17074615956,28.4538810732,val:117.8635025[UNIT],,7435289.95,,2488.510180640001,,,,,486671.55625,,,-2459.9354252000003,28.4538810732,2488.5102006600005
29_3-1_part_1,,65000.0,,,,,,,,,2.13966528182,27.6494380954,119.35974121,,7435289.95,,2488.6774902000006,,,,,486671.55625,,,-2460.1024657000003,27.6494380954,2488.6774006600003
29_3-1_part_1,,65000.0,,,,,,,,,2.1016860365600003,27.195754813700002,val:120.47073364[UNIT],,7435289.95,,2488.8445312500003,,,,,486671.55625,,,-2460.2695073000004,27.195754813700002,2488.84460066
29_3-1_part_1,,65000.0,,,,,,,,,2.06636781692,27.317791938800003,121.15823364,,7435289.95,,2489.01184081,,,,,486671.55625,,,-2460.4368162000005,27.317791938800003,2489.01180066
29_3-1_part_1,,65000.0,,,,,,,,,2.04164386987,27.357328224600003,val:121.13648987[UNIT],,7435289.95,,2489.1788818600003,,,,,486671.55625,,,-2460.6038578000002,27.357328224600003,2489.17900066
29_3-1_part_1,,65000.0,,,,,,,,,2.02640417815,27.710932922200005,120.10327911,,7435289.95,,2489.34619142,,,,,486671.55625,,,-2460.7711667,27.710932922200005,2489.3462006600002
29_3-1_part_1,,65000.0,,,,,,,,,2.02336405513,28.231389808600003,val:118.31343079[UNIT],,7435289.95,,2489.51350098,,,,,486671.55625,,,-2460.9384767,28.231389808600003,2489.5134006599997
29_3-1_part_1,,65000.0,,,,,,,,,2.0306875466900003,3809.179796879327,116.34602356,,7435289.95,,2489.680542030001,,,,,486671.55625,,,-2461.1055172,3809.179796879327,2489.6806006600004
29_3-1_part_1,,65000.0,,,,,,,,,2.0473271846500003,30.977027892800006,114.54001617,,7435289.95,,2489.8478515900006,,,,,486671.55625,,,-2461.2728272,30.977027892800006,2489.8478006600003
29_3-1_part_1,,65000.0,,,,,,,,,2.07683371302,33.327101707900006,113.02623749,,7435289.95,,2490.0148925300005,,,,,486671.55625,,,-2461.4398677000004,33.327101707900006,2490.01500066
29_3-1_part_1,,65000.0,,,,,,,,,2.1115444064,34.052923202100004,112.20584106,,7435289.95,,2490.1822022,,,,,486671.55625,,,-2461.6069093,34.052923202100004,2490.1822006600005
29_3-1_part_1,,65000.0,,,,,,,,,2.14744995828,33.640767288700005,112.76789856,,7435289.95,,2490.34951176,,,,,486671.55625,,,-2461.7742193000004,33.640767288700005,2490.3494006600004
29_3-1_part_1,,65000.0,,,,,,,,,2.1841530442600003,33.82399292030001,val:114.78878021[UNIT],,7435289.95,,2490.5165527000004,,,,,486671.55625,,,-2461.9412598,33.82399292030001,2490.5166006599998
29_3-1_part_1,,65000.0,,,,,,,,,2.2232732534100004,35.804021454300006,val:117.05062866[UNIT],,7435289.95,,2490.6838622600003,,,,,486671.55625,,,-2462.1085698,35.804021454300006,2490.68380066
29_3-1_part_1,,65000.0,,,,,,,,,2.26942217348,36.434688568300004,117.59031677,,7435289.95,,2490.85090331,,,,,486671.55625,,,-2462.2756103,36.434688568300004,2490.85100066
29_3-1_part_1,,65000.0,,,,,,,,,2.3193169594100005,34.93109493280001,val:115.32717133[UNIT],,7435289.95,,2491.01821287,,,,,486671.55625,,,-2462.4429203,34.93109493280001,2491.0182006600003
29_3-1_part_1,,65000.0,,,,,,,,,2.3554074049000002,33.4108236308,111.46637726,,7435289.95,,2491.1855224299998,,,,,486671.55625,,,-2462.6102292,33.4108236308,2491.1854006599997
29_3-1_part_1,,65000.0,,,,,,,,,2.3526840925500005,32.1128757477,108.75274658,,7435289.95,,2491.3525634800003,,,,,486671.55625,,,-2462.7772708,32.1128757477,2491.35260066
29_3-1_part_1,,65000.0,,,,,,,,,2.30983939175,31.116189574800003,val:108.24320984[UNIT],,7435289.95,,2491.51987304,,,,,486671.55625,,,-2462.9443113,31.116189574800003,2491.5198006600003
29_3-1_part_1,,65000.0,,,,,,,,,2.2521100998000003,30.738196754100002,108.66390228,,7435289.95,,2491.6869140900003,,,,,486671.55625,,,-2463.1113529000004,30.738196754100002,2491.68700066
29_3-1_part_1,,65000.0,,,,,,,,,2.19449043275,30.561718558800003,109.07931519,,7435289.95,,2491.85422365,,,,,486671.55625,,,-2463.2786618000005,30.561718558800003,2491.8542006600005
29_3-1_part_1,,65000.0,,,,,,,,,2.13969740864,3219.286940856322,val:109.10568237[UNIT],,7435289.95,,2492.02153321,,,,,486671.55625,,,-2463.4459718000003,3219.286940856322,2492.0214006600004
29_3-1_part_1,,65000.0,,,,,,,,,2.08733212952,30.922173499800003,108.37861633,,7435289.95,,2492.18857426,,,,,486671.55625,,,-2463.6130123000003,30.922173499800003,2492.1886006600002
29_3-1_part_1,,65000.0,,,,,,,,,2.03846501111,31.418527603100003,val:107.89588165[UNIT],,7435289.95,,2492.3558838200006,,,,,486671.55625,,,-2463.7803223,31.418527603100003,2492.35580066
29_3-1_part_1,,65000.0,,,,,,,,,2.0059213757000003,32.859044456700005,val:109.89681244[UNIT],,7435289.95,,2492.5229247600005,,,,,486671.55625,,,-2463.9473628,32.859044456700005,2492.52300066
29_3-1_part_1,,65000.0,,,,,,,,,1.9894781709000002,34.4341701506,val:114.44686127[UNIT],,7435289.95,,2492.69023443,,,,,486671.52187500003,,,-2464.1146728000003,34.4341701506,2492.6902006600003
29_3-1_part_1,,65000.0,,,,,,,,,1.98664877411,35.5469139102,val:118.44094849[UNIT],,7435289.95,,2492.85727537,,,,,486671.52187500003,,,-2464.2817144,35.5469139102,2492.85740066
29_3-1_part_1,,65000.0,,,,,,,,,1.9958638190700002,35.195017051700006,val:118.80937195[UNIT],,7435289.95,,2493.02458493,,,,,486671.52187500003,,,-2464.4487549000005,35.195017051700006,2493.0246006599996
29_3-1_part_1,,65000.0,,,,,,,,,2.01003112794,33.7844251635,val:114.69003296[UNIT],,7435289.95,,2493.1918944900003,,,,,486671.52187500003,,,-2464.6160649000003,33.7844251635,2493.1918006600004
29_3-1_part_1,,65000.0,,,,,,,,,2.0180800318800003,32.700311851900004,val:108.16279602[UNIT],,7435289.95,,2493.35893554,,,,,486671.52187500003,,,-2464.7831054000003,32.700311851900004,2493.35900066
29_3-1_part_1,,65000.0,,,,,,,,,1.9971330285500002,36.5069843292,103.35189819,,7435289.95,,2493.5262451,,,,,486671.52187500003,,,-2464.9504154000006,36.5069843292,2493.5262006600005
29_3-1_part_1,,65000.0,,,,,,,,,1.9567569851500004,46.8591381071,102.37982178,,7435289.95,,2493.6932861500004,,,,,486671.52187500003,,,-2465.117455900001,46.8591381071,2493.6934006600004
29_3-1_part_1,,65000.0,,,,,,,,,1.93282781835,55.86091499340001,103.21990204,,7435289.95,,2493.8605957100003,,,,,486671.52187500003,,,-2465.2847659000004,55.86091499340001,2493.8606006600003
29_3-1_part_1,,65000.0,,,,,,,,,1.9511295318900004,59.5567142489,103.82466125,,7435289.95,,2494.0279052700002,,,,,486671.52187500003,,,-2465.4520748,59.5567142489,2494.02780066
29_3-1_part_1,,65000.0,,,,,,,,,1.9984253168000001,59.200698852900004,val:104.36489868[UNIT],,7435289.95,,2494.1949463200003,,,,,486671.52187500003,,,-2465.6191164,59.200698852900004,2494.19500066
29_3-1_part_1,,65000.0,,,,,,,,,2.0478766202400003,57.35779266360001,val:104.53863525[UNIT],,7435289.95,,2494.3622558800002,,,,,486671.52187500003,,,-2465.7864253000002,57.35779266360001,2494.36220066
29_3-1_part_1,,65000.0,,,,,,,,,2.0756122350700004,55.349544906700004,val:104.0437851[UNIT],,7435289.95,,2494.5292969300003,,,,,486671.52187500003,,,-2465.9531985000003,55.349544906700004,2494.52940066
29_3-1_part_1,,65000.0,,,,,,,,,2.06127721074,52.52834434540001,val:104.03256989[UNIT],,7435289.95,,2494.6966064900002,,,,,486671.52187500003,,,-2466.1205074,52.52834434540001,2494.6966006599996
29_3-1_part_1,,65000.0,,,,,,,,,2.01845637565,50.5589405057,105.09179688,,7435289.95,,2494.86391605,,,,,486671.52187500003,,,-2466.2878174,50.5589405057,2494.8638006600004
29_3-1_part_1,,65000.0,,,,,,,,,1.9751327872100004,48.27294425910001,val:106.96060944[UNIT],,7435289.95,,2495.0309569900005,,,,,486671.52187500003,,,-2466.4548579,48.27294425910001,2495.0310006600002
29_3-1_part_1,,65000.0,,,,,,,,,1.9451957583300001,3656.0031675106648,109.2558136,,7435289.95,,2495.1982665500004,,,,,486671.52187500003,,,-2466.6221679,3656.0031675106648,2495.19820066
29_3-1_part_1,,65000.0,,,,,,,,,1.92295069692,47.537398147800005,110.94060516,,7435289.95,,2495.3653076,,,,,486671.52187500003,,,-2466.7892095,47.537398147800005,2495.3654006600004
29_3-1_part_1,,65000.0,,,,,,,,,1.90711121557,50.6550956725,111.31424713,,7435289.95,,2495.53261716,,,,,486671.52187500003,,,-2466.956518400001,50.6550956725,2495.5326006600003
29_3-1_part_1,,65000.0,,,,,,,,,1.89804880617,53.5439636226,val:110.79278564[UNIT],,7435289.95,,2495.6999267200003,,,,,486671.52187500003,,,-2467.1238284,53.5439636226,2495.69980066
29_3-1_part_1,,65000.0,,,,,,,,,1.9028452873100001,55.86192207310001,val:110.08203888[UNIT],,7435289.95,,2495.86696777,,,,,486671.52187500003,,,-2467.2906005,55.86192207310001,2495.86700066
29_3-1_part_1,,65000.0,,,,,,,,,1.9209604024600004,56.96227035510001,109.61296082,,7435289.95,,2496.0342773300013,,,,,486671.52187500003,,,-2467.4579105000003,56.96227035510001,2496.03420066
29_3-1_part_1,,65000.0,,,,,,,,,1.9440394520800002,56.631285095,109.48885345,,7435289.95,,2496.2013183800004,,,,,486671.52187500003,,,-2467.6249510000002,56.631285095,2496.20140066
29_3-1_part_1,,65000.0,,,,,,,,,1.97726470227,54.597465896600006,109.32233429,,7435289.95,,2496.3686279400004,,,,,486671.52187500003,,,-2467.792261,54.597465896600006,2496.36860066
29_3-1_part_1,,65000.0,,,,,,,,,2.01494234799,51.72106056260001,val:108.78418732[UNIT],,7435289.95,,2496.53566899,,,,,486671.52187500003,,,-2467.9593015,51.72106056260001,2496.5358006599995
29_3-1_part_1,,65000.0,,,,,,,,,2.03689879184,48.464071274300004,val:108.33390808[UNIT],,7435289.95,,2496.70297855,,,,,486671.52187500003,,,-2468.1266115,48.464071274300004,2496.7030006600003
29_3-1_part_1,,65000.0,,,,,,,,,2.0168784857100004,45.736713790900005,val:108.57048798[UNIT],,7435289.95,,2496.8702881100003,,,,,486671.52187500003,,,-2468.2939204000004,45.736713790900005,2496.87020066
29_3-1_part_1,,65000.0,,,,,,,,,1.9562676072500003,46.590126037400005,val:109.71625519[UNIT],,7435289.95,,2497.03732905,,,,,486671.52187500003,,,-2468.4609620000006,46.590126037400005,2497.0374006600005
29_3-1_part_1,,65000.0,,,,,,,,,1.87831947798,49.4232898709,val:111.63101196[UNIT],,7435289.95,,2497.2046387200003,,,,,486671.52187500003,,,-2468.628272,49.4232898709,2497.2046006600003
29_3-1_part_1,,65000.0,,,,,,,,,1.7994809747200002,3222.138636435136,113.59557343,,7435289.95,,2497.37167966,,,,,486671.52187500003,,,-2468.7953125000004,3222.138636435136,2497.3718006600006
29_3-1_part_1,,65000.0,,,,,,,,,1.74017130133,57.2032855988,val:114.8639679[UNIT],,7435289.95,,2497.5389892200005,,,,,486671.52187500003,,,-2468.9623530000003,57.2032855988,2497.53900066
29_3-1_part_1,,65000.0,,,,,,,,,1.69653116468,59.014284134300006,115.30975342,,7435289.95,,2497.7062987800005,,,,,486671.52187500003,,,-2469.129663,59.014284134300006,2497.70620066
29_3-1_part_1,,65000.0,,,,,,,,,1.6571185350500004,57.739207458900005,val:115.26485443[UNIT],,7435289.95,,2497.873339830001,,,,,486671.48750000005,,,-2469.2967046,57.739207458900005,2497.8734006600002
29_3-1_part_1,,65000.0,,,,,,,,,1.6334922791000002,56.80009689310001,115.07572174,,7435289.95,,2498.040649390001,,,,,486671.48750000005,,,-2469.4640135000004,56.80009689310001,2498.04060066
29_3-1_part_1,,65000.0,,,,,,,,,1.6298181414900001,58.37676887460001,114.81894684,,7435289.95,,2498.20769044,,,,,486671.48750000005,,,-2469.6310551,58.37676887460001,2498.2078006599995
29_3-1_part_1,,65000.0,,,,,,,,,1.63999686246,60.016278457300004,val:114.39111328[UNIT],,7435289.95,,2498.375,,,,,486671.48750000005,,,-2469.798364,60.016278457300004,2498.3750006600003
29_3-1_part_1,,65000.0,,,,,,,,,1.65690190787,58.727333450500005,113.79763794,,7435289.95,,2498.54230956,,,,,486671.48750000005,,,-2469.965674,58.727333450500005,2498.54220066
29_3-1_part_1,,65000.0,,,,,,,,,1.6762207984500002,2429.7365845134577,113.24430084,,7435289.95,,2498.7093506100005,,,,,486671.48750000005,,,-2470.1327145,2429.7365845134577,2498.7094006600005
29_3-1_part_1,,65000.0,,,,,,,,,1.69741616253,51.915456390600006,112.91162109,,7435289.95,,2498.8766601700004,,,,,486671.48750000005,,,-2470.299756100001,51.915456390600006,2498.8766006600003
29_3-1_part_1,,65000.0,,,,,,,,,1.7186229348200002,51.444063187000005,112.82221222,,7435289.95,,2499.04370122,,,,,486671.48750000005,,,-2470.4667966,51.444063187000005,2499.04380066
29_3-1_part_1,,65000.0,,,,,,,,,1.7365028023200002,53.21090965300001,112.95099640000001,,7435289.95,,2499.211010780001,,,,,486671.48750000005,,,-2470.6341066000005,53.21090965300001,2499.21100066
29_3-1_part_1,,65000.0,,,,,,,,,1.74764178996,54.978910065200004,val:113.35348511[UNIT],,7435289.95,,2499.3783203400003,,,,,486671.48750000005,,,-2470.8014155,54.978910065200004,2499.37820066
29_3-1_part_1,,65000.0,,,,,,,,,1.7473467469700001,56.1261337285,val:113.98477173[UNIT],,7435289.95,,2499.54536128,,,,,486671.48750000005,,,-2470.9684571000003,56.1261337285,2499.5454006600003
29_3-1_part_1,,65000.0,,,,,,,,,1.73375759128,57.2027526851,val:114.50557709[UNIT],,7435289.95,,2499.7126709500003,,,,,486671.48750000005,,,-2471.1357671,57.2027526851,2499.71260066
29_3-1_part_1,,65000.0,,,,,,,,,1.7141841768700001,57.869674682600014,114.78492737,,7435289.95,,2499.879711890001,,,,,486671.48750000005,,,-2471.3028076,57.869674682600014,2499.8798006599995
29_3-1_part_1,,65000.0,,,,,,,,,1.6967890977400002,56.8861309049,115.06679535,,7435289.95,,2500.0470214500006,,,,,486671.48750000005,,,-2471.4701176000003,56.8861309049,2500.04700066
29_3-1_part_1,,65000.0,,,,,,,,,1.6829254865500003,54.770184326000006,val:115.4283905[UNIT],,7435289.95,,2500.2143310100005,,,,,486671.48750000005,,,-2471.6371581000003,54.770184326000006,2500.21420066
29_3-1_part_1,,65000.0,,,,,,,,,1.6797045349700004,53.0115497593,115.69275665,,7435289.95,,2500.38137206,,,,,486671.48750000005,,,-2471.8041997000005,53.0115497593,2500.3814006600005
29_3-1_part_1,,65000.0,,,,,,,,,1.6888638496400001,53.1763961795,val:115.64048004[UNIT],,7435289.95,,2500.54868162,,,,,486671.48750000005,,,-2471.9715086,53.1763961795,2500.5486006600004
29_3-1_part_1,,65000.0,,,,,,,,,1.70141327378,54.12880020130001,115.14004517,,7435289.95,,2500.71572267,,,,,486671.48750000005,,,-2472.1385502000003,54.12880020130001,2500.7158006600002
29_3-1_part_1,,65000.0,,,,,,,,,1.71481609343,55.040828704400006,val:114.22620392[UNIT],,7435289.4,,2500.88303223,,,,,486671.48750000005,,,-2472.3058591,55.040828704400006,2500.8830006600006
29_3-1_part_1,,65000.0,,,,,,,,,1.7293480754000004,55.1050888058,val:113.26525879[UNIT],,7435289.4,,2501.050073280001,,,,,486671.48750000005,,,-2472.472900700001,55.1050888058,2501.05020066
29_3-1_part_1,,65000.0,,,,,,,,,1.7453653693300002,52.9970016477,112.72141266,,7435289.4,,2501.2173828400005,,,,,486671.48750000005,,,-2472.6402096,52.9970016477,2501.21740066
29_3-1_part_1,,65000.0,,,,,,,,,1.7526451945200001,50.72867965660001,112.64522552,,7435289.4,,2501.3846924000004,,,,,486671.48750000005,,,-2472.8075196000004,50.72867965660001,2501.38460066
29_3-1_part_1,,65000.0,,,,,,,,,1.7449566363900002,50.188540649500005,val:112.92927551[UNIT],,7435289.4,,2501.55173345,,,,,486671.48750000005,,,-2472.9745601000004,50.188540649500005,2501.55180066
29_3-1_part_1,,65000.0,,,,,,,,,1.7295782089300002,50.66091575600001,val:113.55845642[UNIT],,7435289.4,,2501.71904301,,,,,486671.48750000005,,,-2473.1416017,50.66091575600001,2501.71900066
29_3-1_part_1,,65000.0,,,,,,,,,1.70989700552,52.373363113500005,114.47940826,,7435289.4,,2501.8860839500003,,,,,486671.48750000005,,,-2473.3086422,52.373363113500005,2501.88620066
29_3-1_part_1,,65000.0,,,,,,,,,1.6864581346800003,52.63783492990001,val:115.44445038[UNIT],,7435289.4,,2502.05339351,,,,,486671.48750000005,,,-2473.4759522,52.63783492990001,2502.05340066
29_3-1_part_1,,65000.0,,,,,,,,,1.65777261254,52.9590976717,116.02114105,,7435289.4,,2502.2207031800003,,,,,486671.48750000005,,,-2473.6432622,52.9590976717,2502.2206006600004
29_3-1_part_1,,65000.0,,,,,,,,,1.6263170958100002,53.645871734400004,116.13330078,,7435289.4,,2502.38774412,,,,,486671.48750000005,,,-2473.8103027000006,53.645871734400004,2502.3878006600003
29_3-1_part_1,,65000.0,,,,,,,,,1.5986878275500003,53.490525436700004,val:116.23620605[UNIT],,7435289.4,,2502.55505368,,,,,486671.48750000005,,,-2473.9776127,53.490525436700004,2502.5550006600006
29_3-1_part_1,,65000.0,,,,,,,,,1.58028330801,51.8747619632,116.534935,,7435289.4,,2502.72209473,,,,,486671.48750000005,,,-2474.1446532000004,51.8747619632,2502.72220066
29_3-1_part_1,,65000.0,,,,,,,,,1.57749062779,50.356916045700004,val:116.52217865[UNIT],,7435289.4,,2502.88940429,,,,,486671.48750000005,,,-2474.311963200001,50.356916045700004,2502.88940066
29_3-1_part_1,,65000.0,,,,,,,,,1.58880480528,51.25807228080001,val:115.83661652[UNIT],,7435289.4,,2503.05671385,,,,,486671.45312500006,,,-2474.4792721,51.25807228080001,2503.05660066
29_3-1_part_1,,65000.0,,,,,,,,,1.60901170969,53.34833831800001,val:114.80372620000001[UNIT],,7435289.4,,2503.2237549,,,,,486671.45312500006,,,-2474.6460453,53.34833831800001,2503.22380066
29_3-1_part_1,,65000.0,,,,,,,,,1.6353955030600003,55.33456039430002,113.75363159,,7435289.4,,2503.39106446,,,,,486671.45312500006,,,-2474.8133542,55.33456039430002,2503.3910006599995
29_3-1_part_1,,65000.0,,,,,,,,,1.66749329571,55.2389381412,val:112.86026764[UNIT],,7435289.4,,2503.55810551,,,,,486671.45312500006,,,-2474.9803958,55.2389381412,2503.5582006600002
29_3-1_part_1,,65000.0,,,,,,,,,1.7038071870600002,53.656597137000006,val:112.29583740000001[UNIT],,7435289.4,,2503.7254150700005,,,,,486671.45312500006,,,-2475.1477047000003,53.656597137000006,2503.72540066
29_3-1_part_1,,65000.0,,,,,,,,,1.7406252741900001,52.470114136,112.01056671,,7435289.4,,2503.8927246300004,,,,,486671.45312500006,,,-2475.3150147,52.470114136,2503.8926006600004
29_3-1_part_1,,65000.0,,,,,,,,,1.7741104245700003,52.08418006880001,111.88447571,,7435289.4,,2504.05976568,,,,,486671.45312500006,,,-2475.4820552,52.08418006880001,2504.0598006600003
29_3-1_part_1,,65000.0,,,,,,,,,1.8029249786900001,53.096173858200004,111.93697357,,7435289.4,,2504.22707524,,,,,486671.45312500006,,,-2475.6493652000004,53.096173858200004,2504.2270006600006
29_3-1_part_1,,65000.0,,,,,,,,,1.8261870861300002,53.97690734810001,val:112.1309967[UNIT],,7435289.4,,2504.39411618,,,,,486671.45312500006,,,-2475.8164068000005,53.97690734810001,2504.39420066
29_3-1_part_1,,65000.0,,,,,,,,,1.8408015489600005,53.769272613100014,112.11470795,,7435289.4,,2504.5614257400002,,,,,486671.45312500006,,,-2475.9834473,53.769272613100014,2504.56140066
29_3-1_part_1,,65000.0,,,,,,,,,1.8444303155300004,54.5120738987,111.72016144,,7435289.4,,2504.7284667900003,,,,,486671.45312500006,,,-2476.1504878,54.5120738987,2504.72860066
29_3-1_part_1,,65000.0,,,,,,,,,1.8386780262400002,55.3286312106,val:111.37587738[UNIT],,7435289.4,,2504.8957763500002,,,,,486671.45312500006,,,-2476.3177978000003,55.3286312106,2504.89580066
29_3-1_part_1,,65000.0,,,,,,,,,1.82277337308,55.037345886600015,val:111.30522919[UNIT],,7435289.4,,2505.06308591,,,,,486671.45312500006,,,-2476.4851078,55.037345886600015,2505.06300066
29_3-1_part_1,,65000.0,,,,,,,,,1.7925461530900002,53.852423858200005,val:111.64196014[UNIT],,7435289.4,,2505.2301269600002,,,,,486671.45312500006,,,-2476.6521483,53.852423858200005,2505.23020066
29_3-1_part_1,,65000.0,,,,,,,,,1.75501314406,52.82184944190001,112.37524414,,7435289.4,,2505.39743652,,,,,486671.45312500006,,,-2476.8194583000004,52.82184944190001,2505.39740066
29_3-1_part_1,,65000.0,,,,,,,,,1.7224941610800002,52.902994918400005,val:112.68799591[UNIT],,7435289.4,,2505.5644775700002,,,,,486671.45312500006,,,-2476.9864988,52.902994918400005,2505.5646006600005
29_3-1_part_1,,65000.0,,,,,,,,,1.6994072437100005,52.5793949131,val:112.33119965[UNIT],,7435289.4,,2505.73178713,,,,,486671.45312500006,,,-2477.1538088,52.5793949131,2505.7318006600003
29_3-1_part_1,,65000.0,,,,,,,,,1.6957952618200003,52.39122619610001,val:111.92205811[UNIT],,7435289.4,,2505.89909669,,,,,486671.45312500006,,,-2477.3211177000003,52.39122619610001,2505.89900066
29_3-1_part_1,,65000.0,,,,,,,,,1.7224123358200003,51.85682754560001,val:111.67697906[UNIT],,7435289.4,,2506.06613774,,,,,486671.45312500006,,,-2477.4878909000004,51.85682754560001,2506.0662006600005
29_3-1_part_1,,65000.0,,,,,,,,,1.766518116,50.1762920384,111.34944916,,7435289.4,,2506.2334473,,,,,486671.45312500006,,,-2477.6551998,50.1762920384,2506.23340066
29_3-1_part_1,,65000.0,,,,,,,,,1.81123037337,47.64928894,110.73775482,,7435289.4,,2506.4004882400004,,,,,486671.45312500006,,,-2477.8222414,47.64928894,2506.4006006600002
29_3-1_part_1,,65000.0,,,,,,,,,1.8533318281500002,45.4697494504,110.05049896,,7435289.4,,2506.5677978000003,,,,,486671.45312500006,,,-2477.9895503000002,45.4697494504,2506.56780066
29_3-1_part_1,,65000.0,,,,,,,,,1.89457608461,46.7315494536,109.67880249,,7435289.4,,2506.73510747,,,,,486671.45312500006,,,-2478.1568603000005,46.7315494536,2506.73500066
29_3-1_part_1,,65000.0,,,,,,,,,1.93037188058,50.632054519200004,109.71181488,,7435289.4,,2506.90214841,,,,,486671.45312500006,,,-2478.3239019000002,50.632054519200004,2506.90220066
29_3-1_part_1,,65000.0,,,,,,,,,1.9528119326100002,52.60205841110001,110.05459595,,7435289.4,,2507.0694579700003,,,,,486671.45312500006,,,-2478.4912108000003,52.60205841110001,2507.06940066
29_3-1_part_1,,65000.0,,,,,,,,,1.95725685353,51.406209564600005,110.68064117,,7435289.4,,2507.2364990200003,,,,,486671.45312500006,,,-2478.6582524,51.406209564600005,2507.2366006600005
29_3-1_part_1,,65000.0,,,,,,,,,1.94637697936,50.154287338100005,val:111.43774414[UNIT],,7435289.4,,2507.403808580001,,,,,486671.45312500006,,,-2478.8252929,50.154287338100005,2507.4038006600003
