file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_2,,30000.0,11.6527400022,9.350000000000001,3.52704620356,,0.12929115001000002,,10.155825614880001,,3.9348318100300004,4106.591925358411,69.725502014,,7167332.15,0.09232257452,2670.4084473,142.701736452,2.7605753898800005,0.10571675598000001,,528029.90625,9.479291248350002,,-2642.8117672000003,4106.591925358411,2670.4084017600003
16_2-7_part_2,,30000.0,10.93553323742,9.350000000000001,3.4640719652000005,,0.11390785428,,9.907779693570001,,3.7901130914900003,112.50128478600001,69.023132324,,7167332.15,0.09386276449,2670.5754882400006,141.48852386900003,2.7605433940700004,0.10660225378000002,,528029.90625,9.463908100130002,,-2642.9788088000005,112.50128478600001,2670.5756017600006
16_2-7_part_2,,30000.0,10.276441287970002,9.350000000000001,3.4101745605400002,,0.06854659240000001,,9.75279216769,,3.6820400237500004,112.60227814000001,val:68.457824707[UNIT],,7167332.15,0.09460779724000001,2670.7427978000005,140.32015991400002,2.76060004231,0.10834885094000002,,528029.90625,9.418546485920002,,-2643.1461177,112.60227814000001,2670.7428017600005
16_2-7_part_2,,30000.0,9.879634952550001,9.350000000000001,3.5158256531200007,,0.04737018902,,9.622440338170001,,3.6412003040600003,112.21733856300001,68.12853241,,7167332.15,0.0919302329,2670.91010747,139.451729582,2.75813689228,0.1103095345,,528029.90625,9.397370529140002,,-2643.3134277000004,112.21733856300001,2670.91000176
16_2-7_part_2,,30000.0,9.737645053840001,9.350000000000001,3.61883473391,,0.03774987381000001,,9.517720794670002,,3.5310068607000002,111.511450963,val:67.95071411100001[UNIT],,7167332.15,0.08764652831000001,2671.07714841,138.98380661000002,2.7548751593000005,0.11371315043,,528029.940625,9.387749767330002,,-2643.4804693000005,111.511450963,2671.07720176
16_2-7_part_2,,30000.0,9.595686626460001,9.350000000000001,3.4797131777100003,,0.04350961703000001,,10.08397779466,,3.31811957356,116.30003280500001,67.83956146199999,,7167332.15,0.0832682952199999,2671.2444579700004,138.53878632,2.7516976118500005,0.11766118628000001,,528029.940625,9.393510055490001,,-2643.6475098,116.30003280500001,2671.24440176
16_2-7_part_2,,65030.0,9.453664207460001,9.350000000000001,3.25974643225,,0.060328887080000004,,11.0422050475,,3.0759813308400004,121.83993835200002,val:67.756813049[UNIT],,7167332.15,0.08323348836,2671.41149902,138.031318667,2.75316338539,0.12047190518,,528029.940625,9.410329341930002,,-2643.8145503,121.83993835200002,2671.41160176
16_2-7_part_2,,65030.0,9.311659622210001,9.350000000000001,3.221866059280001,,0.07257130672,,11.666198157900002,,3.0338376522300003,126.38740005100001,val:67.71691131600001[UNIT],,7167332.15,0.08199124263,2671.578808580001,137.1813179,2.75240151879,0.12219737398000002,,528029.940625,9.42257165905,,-2643.9818603000003,126.38740005100001,2671.5788017600003
16_2-7_part_2,,65030.0,9.16971273427,9.350000000000001,3.2980330467700005,,0.09662685845999991,,12.519177150700001,,3.3463765621000006,124.99429779100002,val:67.658813477[UNIT],,7167332.15,0.08135482674,2671.746118140001,136.241636663,2.74760713579,0.12319152131000001,,528029.940625,9.44662723543,,-2644.1491703,124.99429779100002,2671.74600176
16_2-7_part_2,,65030.0,9.190051555630001,9.350000000000001,3.4095165491200006,,0.0996032521,,14.115777778300002,,3.53978943824,121.10283966,67.29070282,,7167332.15,0.08148311303,2671.9131591900004,135.716645812,2.73742775922,0.11975267227000001,,528029.940625,9.44960336683,,-2644.3162108,121.10283966,2671.9132017600004
16_2-7_part_2,,30000.0,9.530620861080001,9.350000000000001,3.4765316963300004,,0.08758011911000001,,15.6643364911,,3.29134566783,116.344797514,val:66.697937012[UNIT],,7167332.15,0.08385162797000001,2672.0804687500004,136.028630826,2.7350112915400002,0.11475220988000001,,528029.940625,9.4375802994,,-2644.4832524000003,116.344797514,2672.0804017600003
16_2-7_part_2,,30000.0,9.986660289760001,9.350000000000001,3.4601178646100004,,0.07763780133999999,,15.551049422700002,,3.0137844324500005,111.49031906100001,66.369812012,,7167332.15,0.08457272131,2672.2475098,136.906695552,2.7360844612200004,0.11731387151000001,,528029.940625,9.42763748168,,-2644.6502929000003,111.49031906100001,2672.24760176
16_2-7_part_2,,30000.0,10.44234828945,9.350000000000001,3.3436480045100003,,0.05084347202000001,,13.555671310500001,,2.9233389377500005,112.478323364,val:66.45824432399999[UNIT],,7167332.15,0.08049620238,2672.4148193600004,137.72834702,2.7366939545,0.12280021237000001,,528029.940625,9.40084390641,,-2644.8176029000006,112.478323364,2672.4148017600005
16_2-7_part_2,,30000.0,10.89776668552,9.350000000000001,3.17418789864,,0.036214584890000005,,12.452171706700002,,3.0021183013800004,115.313262174,66.658874512,,7167332.15,0.07732284296000001,2672.5821289200003,138.305403896,2.7357550621500004,0.1264049083,,528029.9750000001,9.386215019280002,,-2644.9849118,115.313262174,2672.58200176
16_2-7_part_2,,65030.0,11.353690719800001,9.350000000000001,3.2360884428400003,,0.05133081745,,12.970586108700001,,3.0441906452100005,118.86843108800001,val:66.795806885[UNIT],,7167332.15,0.08007319276,2672.74916997,139.065480807,2.7345662355,0.12377414929000001,,528029.9750000001,9.401330661800001,,-2645.1519534000004,118.86843108800001,2672.7492017600002
16_2-7_part_2,,65030.0,11.792530060300003,9.350000000000001,3.0782422781000007,,0.0625671733499999,,13.825640106300002,,2.9991311550200006,123.23654861100002,val:67.04401397699999[UNIT],,7167332.15,0.08322616148,2672.916479530001,140.022509,2.7335103749800003,0.11876422910000001,,528029.9750000001,9.412566947960002,,-2645.3189939000004,123.23654861100002,2672.91640176
16_2-7_part_2,,65030.0,12.078244972200002,9.350000000000001,2.97561740872,,0.07431661709999988,,14.4571244235,,3.0002819537900005,124.99726028900001,67.792671204,,7167332.15,0.08498579782,2673.0835204700006,140.730242917,2.7345011949200004,0.11841538181000001,,528029.9750000001,9.424316215490002,,-2645.4860355000005,124.99726028900001,2673.08360176
16_2-7_part_2,,30000.0,12.159931755400002,9.350000000000001,3.10039148331,,0.08729242753000001,,14.334107494300001,,2.92247426515,121.574270631,val:68.733428955[UNIT],,7167332.15,0.08443990280000001,2673.2508300300005,141.111741639,2.7336821556,0.12195423394,,528029.9750000001,9.43729286192,,-2645.6533444,121.574270631,2673.2508017600003
16_2-7_part_2,,30000.0,12.241551399000002,9.350000000000001,2.964687180510001,,0.09312731252,,13.8939327241,,2.80119874474,115.534072874,68.76872253399999,,7167332.15,0.08492959211000001,2673.417871080001,140.787126161,2.7284532070400003,0.12645386908,,528029.9750000001,9.443127632180001,,-2645.8203860000003,115.534072874,2673.41800176
16_2-7_part_2,,30000.0,12.323279094500002,9.350000000000001,3.1294795752000004,,0.0923335649499999,,13.696889114700001,,2.7829490900200002,112.06814803800002,68.03616333,,7167332.15,0.0946890324599999,2673.585180640001,139.229416656,2.73529269695,0.12583609005000002,,528029.9750000001,9.442333507530002,,-2645.9876949,112.06814803800002,2673.5852017600005
16_2-7_part_2,,30000.0,12.404923916000001,9.350000000000001,3.3280395746400004,,0.10469445657000001,,12.907318400900001,,2.9448167562000003,112.92016296000001,67.48159790000001,,7167332.15,0.10189163017,2673.7524902000005,137.97351227000001,2.74528744226,0.12408857494,,528029.9750000001,9.45469436648,,-2646.1547365,112.92016296000001,2673.7524017600003
16_2-7_part_2,,30000.0,12.4865834236,9.350000000000001,3.41327185628,,0.12938423608000002,,12.499869537100002,,3.15024535661,118.97733002100001,val:67.635948181[UNIT],,7167332.15,0.09842126888000001,2673.91953125,137.581800081,2.74838840958,0.12445016650000001,,528030.009375,9.479384613050001,,-2646.321777,118.97733002100001,2673.91960176
16_2-7_part_2,,65030.0,12.5840456962,9.350000000000001,3.43525295256,,0.12895955446000001,,13.2951732639,,3.10792596345,121.73871840900001,68.359069824,,7167332.15,0.0960233151899999,2674.08684081,138.762685391,2.7502412796100004,0.12461903762000001,,528030.009375,9.478959751140001,,-2646.4890870000004,121.73871840900001,2674.0868017600005
16_2-7_part_2,,30000.0,12.7215813637,9.350000000000001,3.1968763113100005,,0.09407287615,,15.322707653,,2.7586585283400002,119.09676132200002,val:68.74372863800001[UNIT],,7167332.15,0.08987884004,2674.2538818600005,140.27824859400002,2.7344516277100004,0.12220159468000001,,528030.009375,9.444072818730001,,-2646.6561275000004,119.09676132200002,2674.25400176
16_2-7_part_2,,30000.0,12.8811353682,9.350000000000001,2.9890438318400006,,0.07096059322,,16.417900943400003,,2.50250010494,3168.107116793924,val:68.549423218[UNIT],,7167332.15,0.08719372750000001,2674.4211914200005,140.56999969100002,2.72390928271,0.12299335895,,528030.009375,9.42096033098,,-2646.8234375,3168.107116793924,2674.42120176
16_2-7_part_2,,30000.0,13.0406484604,9.350000000000001,2.9188388109100005,,0.08077124803,,15.082273578900002,,2.45596723559,115.341275786,val:68.25435638399999[UNIT],,7167332.15,0.08814801941000001,2674.5885009800004,140.02948303300002,2.7245895862900005,0.12721520295000002,,528030.009375,9.430770969400001,,-2646.990478,115.341275786,2674.58840176
16_2-7_part_2,,65030.0,13.200033569800002,9.350000000000001,3.2542387009000002,,0.09223902006,,13.6236785894,,2.4353394032000004,122.152301029,68.196342468,,7167332.15,0.08980460390000002,2674.755542030001,138.93440932800002,2.72062892915,0.12836769814000001,,528030.009375,9.44223909376,,-2647.1575196000003,122.152301029,2674.75560176
16_2-7_part_2,,65030.0,13.3595519068,9.350000000000001,3.3713222503400004,,0.08051970751,,13.285064697300001,,2.51698842054,123.90086060000002,val:68.546806335[UNIT],,7167332.15,0.09342582227000001,2674.9228515900004,138.47920075000002,2.72268190381,0.1297152087,,528030.009375,9.43051919942,,-2647.3248296,123.90086060000002,2674.9228017600003
16_2-7_part_2,,30000.0,13.5193367001,9.350000000000001,3.3401156187300005,,0.06981860479,,13.479955672700001,,2.73366589551,117.91703414700001,val:69.00894928[UNIT],,7167332.15,0.09441373271,2675.0898925300003,139.066555023,2.7368292809000003,0.12898855057000003,,528030.009375,9.41981897351,,-2647.4918701,117.91703414700001,2675.09000176
16_2-7_part_2,,30000.0,13.4957353597,9.350000000000001,3.5060873985500005,,0.09802164955,,13.778827667000002,,2.8678816080200003,110.08499756100001,val:69.165908813[UNIT],,7167332.15,0.09530126298000001,2675.2572022,140.627688597,2.7502210855900002,0.12468972505,,528030.0437500001,9.448021411950002,,-2647.6591801000004,110.08499756100001,2675.25720176
16_2-7_part_2,,30000.0,13.1253396989,9.350000000000001,3.80853714945,,0.11525851194,,13.448122501000002,,2.8380282401900003,112.69022979500001,val:69.120819092[UNIT],,7167332.15,0.10057359114,2675.42451176,142.19828033400003,2.75655703543,0.11958767777000001,,528030.0437500001,9.465258216810001,,-2647.8262206000004,112.69022979500001,2675.4244017600004
16_2-7_part_2,,30000.0,12.754133129100001,9.350000000000001,3.91126403811,,0.08716901765000001,,13.085428906,,2.8703930139500002,115.927153012,69.004402161,,7167332.15,0.10198294590000001,2675.5915527000006,142.53081817700001,2.75109047895,0.12090166803000002,,528030.0437500001,9.437169074960002,,-2647.9932622000006,115.927153012,2675.5916017600002
16_2-7_part_2,,30000.0,12.3825614924,9.350000000000001,3.8084600448400003,,0.07867305797999989,,14.1891016003,,2.8828280925400005,111.78003921700001,68.8645401,,7167332.15,0.09681815286,2675.7588622600006,141.39872588600002,2.7446079254000004,0.12461074362,,528030.0437500001,9.428672885940001,,-2648.1605711,111.78003921700001,2675.7588017600006
16_2-7_part_2,,30000.0,12.010997200400002,9.350000000000001,3.5361356258800005,,0.07045316850000001,,15.6916566851,,2.83284623622,4028.508179723967,val:68.781860352[UNIT],,7167332.15,0.09181324845,2675.92590331,140.244687649,2.73709967135,0.1258141995,,528030.0437500001,9.420453643810001,,-2648.3276127000004,4028.508179723967,2675.9260017600004
16_2-7_part_2,,30000.0,11.639552498200002,9.350000000000001,3.63167290684,,0.05699177869000001,,16.446542930400003,,2.87217743395,108.8720870974,val:68.796348572[UNIT],,7167332.15,0.09716528734,2676.09321287,139.346665953,2.7394702434,0.12664160652,,528030.0437500001,9.40699129106,,-2648.4949216,108.8720870974,2676.09320176
16_2-7_part_2,,30000.0,11.3990229606,9.350000000000001,3.2288513660700007,,0.039453853670000004,,16.316529941800002,,2.98704776766,110.433925624,69.086715698,,7167332.15,0.08913938033,2676.26052243,140.21592712600003,2.7327367067000004,0.12615482660000002,,528030.0437500001,9.38945341114,,-2648.661963200001,110.433925624,2676.26040176
16_2-7_part_2,,30000.0,11.591964817400001,9.350000000000001,3.26948311327,,0.046815512370000006,,16.139313220800002,,3.05328085425,112.174210357,val:69.78768920899999[UNIT],,7167332.15,0.08087590632,2676.42756348,142.295816036,2.73182299137,0.12582945969,,528030.0437500001,9.396815586070002,,-2648.8290037000006,112.174210357,2676.42760176
16_2-7_part_2,,30000.0,12.131988430100002,9.350000000000001,2.9206588983000006,,0.04890902676000001,,16.529784393099998,,3.17473680975,113.064830021,val:70.49103546100001[UNIT],,7167332.15,0.07812951509,2676.59487304,143.96597442700002,2.7280724048600002,0.12323795781,,528030.078125,9.39890947347,,-2648.9963137000004,113.064830021,2676.5948017600003
16_2-7_part_2,,30000.0,12.671669006700002,9.350000000000001,3.5122502565700002,,0.06468418462,,17.550574398500004,,3.2444398641600003,113.824159999,70.56560516399999,,7167332.15,0.09081183155000001,2676.7619140900006,145.215660095,2.74567611219,0.12139959414000001,,528030.078125,9.414683914130002,,-2649.1633542,113.824159999,2676.76200176
16_2-7_part_2,,30000.0,13.210857581900001,9.350000000000001,3.45179791451,,0.06737191978,,18.8464168552,,3.4835028409500004,3916.3028092344694,val:69.78199768100001[UNIT],,7167332.15,0.09095713198000001,2676.9292236500005,145.284980775,2.7430577039800004,0.12104476395000001,,528030.078125,9.41737155909,,-2649.3306642000002,3916.3028092344694,2676.92920176
16_2-7_part_2,,30000.0,13.7506399151,9.350000000000001,3.2469667434600007,,0.07370203434,,18.5892065051,,3.6025063991400006,114.441835783,val:68.70748901399999[UNIT],,7167332.15,0.09067436609,2677.0965332100004,143.72734680700003,2.7409333944300003,0.12228134644000001,,528030.078125,9.423702526040001,,-2649.4977047,114.441835783,2677.0964017600004
16_2-7_part_2,,30000.0,14.290552329900002,9.350000000000001,3.6355407237600006,,0.07068257262000001,,17.4212978368,,3.6157261609700004,117.66719437,val:68.38634491[UNIT],,7167332.15,0.09096754040000002,2677.26357426,142.25489502400004,2.7454222440700002,0.12177758516000001,,528030.078125,9.42068233491,,-2649.6647463000004,117.66719437,2677.2636017600003
16_2-7_part_2,,30000.0,14.719104766300001,9.350000000000001,3.30723838808,,0.054935214290000006,,17.360012817400005,,3.65855617523,120.53314285100001,val:68.772483826[UNIT],,7167332.15,0.08338026400000001,2677.4308838200004,141.229553223,2.7379737853600004,0.11864320413000001,,528030.078125,9.40493516919,,-2649.8320552,120.53314285100001,2677.4308017600006
16_2-7_part_2,,30000.0,14.8869713784,9.350000000000001,3.30875608921,,0.07925306334000001,,17.3730188368,,3.52169294356,4237.174049273915,val:69.25041198699999[UNIT],,7167332.15,0.08453154633000001,2677.5979247600003,141.36122894300001,2.7500983477000003,0.11534628721000001,,528030.078125,9.42925300603,,-2649.9990968,4237.174049273915,2677.5980017600004
16_2-7_part_2,,30000.0,15.0188611034,9.350000000000001,3.3058688641000007,,0.10145181123000001,,17.037627601500002,,3.21447844509,123.55425720000001,val:69.61048889199999[UNIT],,7167332.15,0.0869855172999999,2677.76523443,142.09730377700004,2.75597927572,0.11425916029000001,,528030.078125,9.451451778450002,,-2650.1664068000005,123.55425720000001,2677.76520176
16_2-7_part_2,,30000.0,15.150903988000001,9.350000000000001,3.3880059480300004,,0.08571084962,,15.6213530539,,2.95052800174,122.45448380000002,val:69.56519317600001[UNIT],,7167332.15,0.08652623375000001,2677.93227537,142.39622192400003,2.7525305509900004,0.11545336319,,528030.1125,9.435710906930002,,-2650.3334473,122.45448380000002,2677.93240176
16_2-7_part_2,,30000.0,15.282879734100002,9.350000000000001,3.5235392570400004,,0.08473082332000001,,13.928657054400002,,2.8943843364700004,120.91240081800001,69.268249512,,7167332.15,0.08223264511,2678.0995849299998,141.88910675500003,2.7468481540500007,0.11660290807000001,,528030.1125,9.434731101950002,,-2650.5004878,120.91240081800001,2678.09960176
16_2-7_part_2,,30000.0,15.414794635900003,9.350000000000001,3.3813127994800003,,0.08679673893,,13.798783588700001,,2.9319132804500003,117.05316086200001,val:69.012817383[UNIT],,7167332.15,0.07684484873999989,2678.2668944900006,140.725543211,2.73890795706,0.11832730327,,528030.1125,9.43679666523,,-2650.6677978000002,117.05316086200001,2678.26680176
16_2-7_part_2,,30000.0,15.4959516525,9.350000000000001,3.2337532758300003,,0.07891950088000001,,14.0745158191,,2.99402599331,114.226085666,68.660125732,,7167332.15,0.07532602473000001,2678.43393554,139.404766083,2.7308088303100004,0.12052111995,,528030.1125,9.42891941068,,-2650.8348394000004,114.226085666,2678.4340017600002
16_2-7_part_2,,30000.0,15.345014477100001,9.350000000000001,3.2087302207400006,,0.06759027616,,15.210479068400002,,3.1003017901900005,114.743481446,68.397789001,,7167332.15,0.08256169185000001,2678.6012451,138.873674016,2.7271214484800006,0.12406069335,,528030.1125,9.417589759820002,,-2651.0021483,114.743481446,2678.60120176
16_2-7_part_2,,30000.0,14.925250912000001,9.350000000000001,3.3163640022700003,,0.0922561981,,15.829439926300001,,3.11978538036,114.73245391300001,val:68.465812683[UNIT],,7167332.15,0.08777440485,2678.76828615,138.723954776,2.7337191343000002,0.12634459662,,528030.1125,9.442255878440001,,-2651.1691899,114.73245391300001,2678.7684017600004
16_2-7_part_2,,30000.0,14.505684567000001,9.350000000000001,3.4559468746000004,,0.0884388417,,15.797737884500002,,3.00915763379,114.64504775900001,68.64246368399999,,7167332.15,0.09037597107,2678.93559571,138.56527252700002,2.7371849060600004,0.12426216681999991,,528030.1125,9.438438415560002,,-2651.3362304,114.64504775900001,2678.9356017600003
16_2-7_part_2,,30000.0,14.0862671851,9.350000000000001,3.5962708950300004,,0.08799633458000002,,15.818237209500001,,2.85029153827,120.466373445,val:68.57990264899999[UNIT],,7167332.15,0.09152436029000001,2679.10290527,137.543732447,2.73906950955,0.12247487010000001,,528030.1125,9.43799676897,,-2651.5035404000005,120.466373445,2679.10280176
16_2-7_part_2,,30000.0,13.666622161500001,9.350000000000001,3.4252836466200005,,0.08419606613000001,,16.0314538956,,2.5913424014500004,123.39815978600001,68.076438904,,7167332.15,0.08684659302,2679.2699463200006,136.238724523,2.73183217054,0.12312721839000002,,528030.1125,9.434196090659999,,-2651.670580900001,123.39815978600001,2679.2700017600005
16_2-7_part_2,,30000.0,13.246809292200002,9.350000000000001,3.10843737127,,0.052885206440000006,,16.272674751300002,,2.51855044364,123.01092910700001,67.301101685,,7167332.15,0.07944748031000001,2679.4372558800005,135.42084121500002,2.7126994848800003,0.12816944569000002,,528030.1468750001,9.40288534163,,-2651.8378909000003,123.01092910700001,2679.4372017600003
16_2-7_part_2,,30000.0,13.049894713900002,9.350000000000001,2.9744356632100004,,0.03813115955,,16.560516071000002,,2.8507342338200004,120.88014068900002,val:66.750610352[UNIT],,7167332.15,0.08094506112000001,2679.60429693,135.47179108100002,2.70376873019,0.13262257052,,528030.1468750001,9.388131618470002,,-2652.0049314000003,120.88014068900002,2679.60440176
16_2-7_part_2,,30000.0,13.504113007,9.350000000000001,3.16122987268,,0.05357052987,,17.6148439412,,3.2005807399500004,119.13424988300001,val:66.719711304[UNIT],,7167332.15,0.08627046417,2679.77160649,136.744094091,2.7146743059700005,0.13390506503000002,,528030.1468750001,9.40357036586,,-2652.1719730000004,119.13424988300001,2679.77160176
16_2-7_part_2,,30000.0,14.152004336800001,9.350000000000001,3.1948288440200003,,0.07100603807000001,,18.1086824413,,3.21338193418,118.467848202,val:67.317268372[UNIT],,7167332.15,0.08996766438,2679.93891605,138.150993343,2.7301146269100003,0.13205965311,,528030.1468750001,9.42100648885,,-2652.3392819,118.467848202,2679.93880176
16_2-7_part_2,,30000.0,14.800679302200002,9.350000000000001,3.2205067634300004,,0.08945882990000001,,18.1977251049,,3.2441041707800005,113.68101196100001,68.309661865,,7167332.15,0.09184588346999989,2680.1059569900003,139.57214278700002,2.7415819644400004,0.1287938221899999,,528030.1468750001,9.43945913317,,-2652.5063235000002,113.68101196100001,2680.1060017600003
16_2-7_part_2,,30000.0,15.449106692800001,9.350000000000001,3.24013407234,,0.10648856383000001,,17.2678114895,,3.3448103428300002,111.956278225,68.973503113,,7167332.15,0.09022522047,2680.2732665500002,140.11439666400003,2.74216523174,0.12256321902,,528030.1468750001,9.456488227890002,,-2652.6736324,111.956278225,2680.27320176
16_2-7_part_2,,30000.0,16.097587585200003,9.350000000000001,3.2021731853100004,,0.11140254587000001,,16.672428894000003,,3.49175958637,3452.063026487478,69.046478271,,7167332.15,0.09181925577,2680.4403076,139.817081448,2.74268844124,0.11949632090000001,,528030.1468750001,9.461402988400001,,-2652.840674,3452.063026487478,2680.4404017600004
16_2-7_part_2,,30000.0,16.6613814356,9.350000000000001,3.3409669161000006,,0.11392480286000001,,16.435024452,,3.6020136117900003,3510.3738718284253,val:68.94946289100001[UNIT],,7167332.15,0.09198224244000001,2680.60761716,140.203422546,2.74381484982,0.11861876477000001,,528030.1468750001,9.463924884810002,,-2653.0077145,3510.3738718284253,2680.6076017600003
16_2-7_part_2,,30000.0,16.6278120998,9.350000000000001,3.49028384683,,0.11173437913,,15.9108036043,,3.7080478668200003,120.26605682300001,val:69.14822387699999[UNIT],,7167332.15,0.09128354785000001,2680.7749267200006,141.537585453,2.7460592746400003,0.11688807537000001,,528030.18125,9.461734485610002,,-2653.1750245000003,120.26605682300001,2680.77480176
16_2-7_part_2,,30000.0,15.561996173900003,9.350000000000001,3.2547301769400003,,0.09598621351,,14.6241087916,,3.7617572307700002,120.20387802500001,val:69.683868408[UNIT],,7167332.15,0.09092517720000001,2680.9419677700002,142.624661256,2.75437948709,0.11350789890000001,,528030.18125,9.44598627093,,-2653.3420650000003,120.20387802500001,2680.9420017600005
16_2-7_part_2,,30000.0,14.496876812000002,9.350000000000001,3.34158716199,,0.08878613194,,13.5982529639,,3.7117856025800005,121.26243668000001,70.12391662600001,,7167332.15,0.09712709556,2681.109277330001,142.887693784,2.7676700592200003,0.11235521506000001,,528030.18125,9.438785648380001,,-2653.5091066000005,121.26243668000001,2681.1092017600004
16_2-7_part_2,,30000.0,13.4321036344,9.350000000000001,3.3477125168300006,,0.1050528026899999,,12.7630478855,,3.637725091,4700.028068896545,69.93537139899999,,7167332.15,0.09907701837000002,2681.2763183800002,142.026170352,2.76955125337,0.11088069674000002,,528030.18125,9.455053138740002,,-2653.6761471,4700.028068896545,2681.2764017599998
16_2-7_part_2,,30000.0,12.366632843400003,9.350000000000001,3.2988777875900004,,0.11075120573000001,,11.8031190871,,3.4102385520500005,121.34773635600001,val:69.159202576[UNIT],,7167332.15,0.10027140970000001,2681.44362794,140.567532347,2.7668911457000003,0.10931050251,,528030.18125,9.46075153353,,-2653.8434571000003,121.34773635600001,2681.44360176
16_2-7_part_2,,30000.0,11.300835800100002,9.350000000000001,3.2832357883600003,,0.11459409962000001,,11.324650097200001,,3.2466391801800003,119.00821380800001,68.262321472,,7167332.15,0.1006315343,2681.6106689900002,138.43274918,2.7644568443800006,0.10948704481,,528030.18125,9.464594173430001,,-2654.0104976000002,119.00821380800001,2681.61080176
16_2-7_part_2,,30000.0,10.472953033400001,9.350000000000001,3.27029795642,,0.11476663429,,10.96207818981,,3.0579504013300003,121.54735641400002,67.59479522699999,,7167332.15,0.10022567808,2681.77797855,136.87049942500002,2.76157932281,0.11141837168,,528030.18125,9.46476621629,,-2654.1778076,121.54735641400002,2681.7780017600003
16_2-7_part_2,,30000.0,10.520821857480001,9.350000000000001,3.2741744280300007,,0.09920946805000001,,11.198695850100002,,2.8437864303200002,124.199098969,67.091003418,,7167332.15,0.09535739499000001,2681.9452881100005,136.088442996,2.7543246746400007,0.11819177194000001,,528030.18125,9.449209976250001,,-2654.3448481,124.199098969,2681.94520176
16_2-7_part_2,,30000.0,11.0098316196,9.350000000000001,3.2063806295400004,,0.07401447669,,12.1886817932,,2.84534268381,117.02137909000001,val:66.534118652[UNIT],,7167332.15,0.08791917266,2682.1123290500004,135.119195552,2.7395541668000005,0.12245913449000001,,528030.2156250001,9.424014091470001,,-2654.5118897,117.02137909000001,2682.11240176
16_2-7_part_2,,30000.0,11.4994991298,9.350000000000001,3.4447892666000004,,0.06143056117000001,,13.1698138242,,2.93106670384,109.7802047727,val:66.060943604[UNIT],,7167332.15,0.09185297264000002,2682.27963872,134.54259185400002,2.7352829933000002,0.12454190848,,528030.2156250001,9.41143083573,,-2654.6791997000005,109.7802047727,2682.2796017600003
16_2-7_part_2,,30000.0,11.9889966966,9.350000000000001,3.3424119711400007,,0.0572846703,,14.275363254900002,,2.7685294866900003,106.4321083067,val:65.804672241[UNIT],,7167332.15,0.09040972885999989,2682.44667966,134.17065201100002,2.7401801824100005,0.12697903735000002,,528030.2156250001,9.40728502274,,-2654.8462402000005,106.4321083067,2682.44680176
16_2-7_part_2,,30000.0,12.478516293099998,9.350000000000001,3.3752624512200002,,0.0715850927,,15.873794460700001,,2.6091100215400003,2804.6527470288056,val:65.821022034[UNIT],,7167332.15,0.08545508829000001,2682.6139892200003,133.642346189,2.7269042969300004,0.13083040564,,528030.2156250001,9.42158555987,,-2655.0135502000003,2804.6527470288056,2682.6140017600005
16_2-7_part_2,,30000.0,12.964270877800002,9.350000000000001,3.4923229217800005,,0.04319086816000001,,17.592545509,,2.61237411501,109.8216209409,66.098182678,,7167332.15,0.08382731159,2682.7812987800003,133.435055545,2.7132730484200005,0.13338087202,,528030.2156250001,9.393191146900001,,-2655.1805907000003,109.8216209409,2682.7812017600004
16_2-7_part_2,,30000.0,13.393933201000001,9.350000000000001,3.4882807016200004,,0.031236937050000003,,19.1231897351,,2.9014755964700005,108.50679397580001,val:66.391555786[UNIT],,7167332.15,0.08348827432000001,2682.9483398300013,133.981295778,2.7087755442000003,0.1337699682,,528030.2156250001,9.381237316110001,,-2655.3476323000004,108.50679397580001,2682.94840176
16_2-7_part_2,,30000.0,13.6657168384,9.350000000000001,3.4542920112800006,,0.048267033650000006,,19.5221151356,,2.8907640933600005,110.94976043800001,66.737365723,,7167332.15,0.07873114865,2683.115649390001,135.26323318200002,2.69983561034,0.13280652165,,528030.2156250001,9.398267459900001,,-2655.5149412000005,110.94976043800001,2683.11560176
16_2-7_part_2,,30000.0,13.9373231888,9.350000000000001,3.4764587878900004,,0.03701510208000001,,19.330864334099996,,2.7123653650500006,115.25684890500001,67.317298889,,7167332.15,0.08839923213000002,2683.2826904400004,136.95594177100003,2.71910231109,0.13127751868,,528030.2156250001,9.387015438130001,,-2655.6819828000002,115.25684890500001,2683.28280176
16_2-7_part_2,,30000.0,14.2088277815,9.350000000000001,3.36673505311,,0.031546576490000006,,17.867602157900002,,2.6424632549700005,119.42504425500002,67.985168457,,7167332.15,0.09226909802000001,2683.4500000000003,138.027391051,2.7293226004,0.13366708828,,528030.25,9.381546783400001,,-2655.8492917,119.42504425500002,2683.4500017600003
16_2-7_part_2,,30000.0,14.480511761100002,9.350000000000001,3.3265300035000003,,0.039989311670000006,,15.7178166387,,2.6397263050400004,114.11796722700001,val:68.587860107[UNIT],,7167332.15,0.08241341636,2683.61730956,138.479528044,2.71342227464,0.1355382182,,528030.25,9.38998947139,,-2656.0163333000005,114.11796722700001,2683.61720176
