file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_2,,,,,3.13578090672,,,,,,29.9689575196,22.199552917300004,,,7435258.600000001,0.01534020609,4840.51240233,,2.7977744102,0.027312328450000003,,486702.665625,9.1682524681,,-4811.3957034000005,22.199552917300004,4840.512600660001
29_3-1_part_2,,,,,3.1571380854200006,,,,,,26.943674278400003,22.732497596600002,,,7435258.600000001,0.02528601625,4840.679980510001,,2.8146839141300006,0.028899303290000004,,486702.665625,9.157150459270001,,-4811.5632818,22.732497596600002,4840.679800660001
29_3-1_part_2,,,,,3.0719176053500004,,,,,,23.342605590700003,23.013945006800004,,,7435258.600000001,0.02365152933,4840.84702145,,2.82687692639,0.03400297131,,486702.665625,9.137905788440001,,-4811.730322300001,23.013945006800004,4840.847000660002
29_3-1_part_2,,,,,3.04653918745,,,,,,20.4112052914,24.010660553000005,,,7435258.600000001,0.011871877380000001,4841.0140625,,2.8197185277800005,0.03967883623,,486702.665625,9.138941192590002,,-4811.897362799999,24.010660553000005,4841.014200660002
29_3-1_part_2,,,,,3.03431627752,,,,,,18.738405418700005,2472.2530835233433,,,7435258.600000001,0.004875174150000001,4841.181640680001,,2.80001962185,0.040686862920000004,,486702.7,9.158841514570002,,-4812.0644044,2472.2530835233433,4841.181400660002
29_3-1_part_2,,,,,3.2440829276900005,,,,,,17.8443910601,28.212106323500002,,,7435258.600000001,0.006837380550000001,4841.34868162,,2.7829902648900005,0.037790823400000007,,486702.7,9.16312055593,,-4812.231444900001,28.212106323500002,4841.348600660002
29_3-1_part_2,,,,,3.3581024885100006,,,,,,17.1412550925,28.0755945206,,,7435258.600000001,0.014022601450000002,4841.51572267,,2.7771733283800004,0.03503108136,,486702.7,9.15048484801,,-4812.398486500001,28.0755945206,4841.515800660002
29_3-1_part_2,,,,,3.2572219133300004,,,,,,16.5058704371,25.8706199642,,,7435258.600000001,0.01595143066,4841.6827637199995,,2.7713443279500005,0.036737138790000005,,486702.7,9.14321603778,,-4812.565527000001,25.8706199642,4841.683000660002
29_3-1_part_2,,,,,3.01952295304,,,,,,16.070795059,23.098730659400005,,,7435258.600000001,0.014071055130000001,4841.85034179,,2.76686885354,0.04053357583,,486702.7,9.13747043605,,-4812.733105400001,23.098730659400005,4841.850200660002
29_3-1_part_2,,,,,2.8854879379700002,,,,,,15.8644852641,2609.658565475066,,,7435258.600000001,0.01317152441,4842.017382839998,,2.77536845212,0.04270847295,,486702.7,9.12530784605,,-4812.900147,2609.658565475066,4842.017400660002
29_3-1_part_2,,,,,2.88768620492,,,,,,15.7986012459,20.752823638800002,,,7435258.600000001,0.01376881539,4842.184423780002,,2.79144842625,0.041643859400000004,,486702.7,9.12421789169,,-4813.067187500001,20.752823638800002,4842.184600660002
29_3-1_part_2,,,,,3.13158736231,,,,,,15.801317215200001,2881.460846895443,,,7435258.600000001,0.01311379938,4842.35200196,,2.7965462445800005,0.0382339001,,486702.7,9.13683052062,,-4813.234765900001,2881.460846895443,4842.351800660002
29_3-1_part_2,,,,,3.37853572364,,,,,,15.8802576064,22.9772935865,,,7435258.600000001,0.015430157380000002,4842.519043010001,,2.7934418678100004,0.036926068740000005,,486702.7,9.143760490370001,,-4813.4018064,22.9772935865,4842.519000660001
29_3-1_part_2,,,,,3.5172339915900004,,,,,,16.067215728300003,1905.207203334098,,,7435258.600000001,0.027233638080000004,4842.6860839500005,,2.8024596930000003,0.03772301269,,486702.7,9.14473609929,,-4813.5683101,1905.207203334098,4842.68620066
29_3-1_part_2,,,,,3.52755420204,,,,,,16.2907256127,23.851984596000005,,,7435258.600000001,0.041790528560000005,4842.853662130001,,2.8348541020800004,0.03856920826,,486702.73437500006,9.15305919649,,-4813.7358885,23.851984596000005,4842.85340066
29_3-1_part_2,,,,,3.3522467375100002,,,,,,16.4741904261,3551.50208818394,,,7435258.600000001,0.04130951429,4843.020703180001,,2.86276543135,0.03678566925,,486702.73437500006,9.152559852590002,,-4813.902930099999,3551.50208818394,4843.02060066
29_3-1_part_2,,,,,3.2171031475,,,,,,16.7350755693,22.329522895900002,,,7435258.600000001,0.025090578920000002,4843.18774412,,2.8757963657500003,0.03354552762,,486702.73437500006,9.163706970220002,,-4814.0699706000005,22.329522895900002,4843.187800660001
29_3-1_part_2,,,,,3.11822938922,,,,,,17.300031757800003,21.823106384200003,,,7435258.600000001,0.013546919430000002,4843.3547851700005,,2.88161330226,0.029648366220000003,,486702.73437500006,9.17351551061,,-4814.237012200002,21.823106384200003,4843.355000660001
29_3-1_part_2,,,,,3.1221428394200004,,,,,,18.3294994355,22.4633050917,,,7435258.600000001,0.01282991787,4843.52236324,,2.8871493578400003,0.02526632207,,486702.73437500006,9.173749446840002,,-4814.404589500001,22.4633050917,4843.522200660001
29_3-1_part_2,,,,,3.0863888740300003,,,,,,19.824593735100002,24.461832428000005,,,7435258.600000001,0.01599831794,4843.68940429,,2.8885416984600005,0.0222902009,,486702.73437500006,9.166746044170003,,-4814.571631100001,24.461832428000005,4843.6894006600005
29_3-1_part_2,,,,,3.0392452002000003,,,,,,21.5841598511,26.992253303400005,,,7435258.600000001,0.015058784290000002,4843.856445339999,,2.87748847012,0.02051861933,,486702.73437500006,9.145334053020003,,-4814.7386716,26.992253303400005,4843.85660066
29_3-1_part_2,,,,,2.95777583123,,,,,,23.3610855104,28.774929810000003,,,7435258.600000001,0.012610105750000001,4844.024023410002,,2.8580943107200003,0.019926578760000004,,486702.73437500006,9.128869342780002,,-4814.90625,28.774929810000003,4844.023800660001
29_3-1_part_2,,,,,2.9981964588400003,,,,,,25.009029388200002,28.073196410600005,,,7435258.600000001,0.01731175204,4844.19106446,,2.8444761753100005,0.020145428930000004,,486702.73437500006,9.11181926732,,-4815.0732905,28.073196410600005,4844.191000660001
29_3-1_part_2,,,,,3.0334531783600003,,,,,,26.595123863,25.318301582200004,,,7435258.600000001,0.03342062405000001,4844.35810551,,2.8494389295900002,0.02031266908,,486702.76875000005,9.10616912843,,-4815.2397953,25.318301582200004,4844.358200660002
29_3-1_part_2,,,,,2.9897897004800003,,,,,,28.236232185700004,22.030308913800003,,,7435258.600000001,0.04662007504,4844.52514645,,2.8602453708400004,0.019648418789999893,,486702.76875000005,9.11513633723,,-4815.4068358,22.030308913800003,4844.525400660002
29_3-1_part_2,,,,,3.0404783487100002,,,,,,29.818350791900006,19.8662113188,,,7435258.600000001,0.04364784061,4844.69272463,,2.8632241248600003,0.01732969227,,486702.76875000005,9.127657699600002,,-4815.5744142,19.8662113188,4844.692600660002
29_3-1_part_2,,,,,3.0856479882800003,,,,,,31.162588691300005,19.014194298,,,7435258.600000001,0.0262265047,4844.859765680001,,2.8554790497200004,0.014845730460000001,,486702.76875000005,9.13049325947,,-4815.741454700001,19.014194298,4844.859800660002
29_3-1_part_2,,,,,3.1507022142200003,,,,,,32.2938081741,18.8154323577,,,7435258.600000001,0.013154584960000002,4845.026806620001,,2.8537040710200006,0.013031738500000003,,486702.76875000005,9.131824493440002,,-4815.9084963,18.8154323577,4845.027000660002
29_3-1_part_2,,,,,3.1454609393900004,,,,,,33.352140235700006,19.215081596700003,,,7435258.600000001,0.00898470353,4845.194384800001,,2.8550749063100005,0.012081324090000001,,486702.76875000005,9.14011821745,,-4816.076074700002,19.215081596700003,4845.194200660002
29_3-1_part_2,,,,,3.29165303709,,,,,,34.341243934800005,19.5046464921,,,7435258.600000001,0.01031367953,4845.36142574,,2.85520918364,0.011787931540000001,,486702.76875000005,9.1437437058,,-4816.2431152,19.5046464921,4845.361400660002
29_3-1_part_2,,,,,3.46382491587,,,,,,34.9594736095,19.03370018,,,7435258.600000001,0.011838527250000001,4845.5284667900005,,2.8500801563300002,0.012128552479999891,,486702.76875000005,9.14314889906,,-4816.410156800001,19.03370018,4845.528600660001
29_3-1_part_2,,,,,3.49393608575,,,,,,35.0824380874,19.010998916800002,,,7435258.600000001,0.013141281450000002,4845.69604497,,2.8457512855200005,0.01270128111999989,,486702.76875000005,9.1336005211,,-4816.577197300001,19.010998916800002,4845.695800660002
29_3-1_part_2,,,,,3.1437216281900007,,,,,,34.847658347700005,20.027606392200003,,,7435258.600000001,0.014185120950000001,4845.863085910002,,2.84716618065,0.013808559050000002,,486702.80312500003,9.1211641312,,-4816.7442378,20.027606392200003,4845.8630006600015
29_3-1_part_2,,,,,3.0368872165500007,,,,,,34.3614589692,3679.1972712251895,,,7435258.600000001,0.014232846210000002,4846.03012696,,2.85532798771,0.015065368450000002,,486702.80312500003,9.10862493519,,-4816.9112794,3679.1972712251895,4846.030200660001
29_3-1_part_2,,,,,2.99315712454,,,,,,33.9190675736,21.138602447600004,,,7435258.600000001,0.01763986444,4846.1971680100005,,2.8614659309500006,0.014881096670000002,,486702.80312500003,9.11061706544,,-4817.078319900002,21.138602447600004,4846.19740066
29_3-1_part_2,,,,,3.0163839578400005,,,,,,33.7589355466,19.9634637829,,,7435258.600000001,0.01584661672,4846.36474608,,2.85714991089,0.01292624124,,486702.80312500003,9.118009662630001,,-4817.245898300001,19.9634637829,4846.36460066
29_3-1_part_2,,,,,3.191582322170001,,,,,,33.7917789462,19.918923568500002,,,7435258.600000001,0.013071725040000001,4846.53178713,,2.8604260682800002,0.011561661210000001,,486702.80312500003,9.118344306940001,,-4817.412939900001,19.918923568500002,4846.531800660001
29_3-1_part_2,,,,,3.36385464668,,,,,,33.888519478,3183.802051637131,,,7435258.600000001,0.00956636131,4846.69882818,,2.86596632003,0.01191638899,,486702.80312500003,9.12787799836,,-4817.579980400001,3183.802051637131,4846.699000660001
29_3-1_part_2,,,,,3.51658647065,,,,,,33.89893436380001,23.5150072102,,,7435258.600000001,0.00954787702,4846.86640625,,2.86320550439,0.012983380190000001,,486702.80312500003,9.139472007710001,,-4817.7475588,23.5150072102,4846.866200660001
29_3-1_part_2,,,,,3.4581676959500003,,,,,,33.554380798400004,23.5185194013,,,7435258.600000001,0.012350689120000001,4847.0334473,,2.85306127073,0.013070471150000002,,486702.80312500003,9.129159927360002,,-4817.914599300002,23.5185194013,4847.033400660001
29_3-1_part_2,,,,,3.2785741090300005,,,,,,32.81632747690001,22.4590816494,,,7435258.600000001,0.013504582850000002,4847.20048824,,2.84419634345,0.012302207830000002,,486702.80312500003,9.118009662630001,,-4818.081640900001,22.4590816494,4847.20060066
29_3-1_part_2,,,,,3.2706572532700005,,,,,,32.2022834782,21.506157303400002,,,7435258.600000001,0.01234514072,4847.36806642,,2.84083914752,0.011531651890000001,,486702.8375,9.118009662630001,,-4818.2486814,21.506157303400002,4847.367800660001
29_3-1_part_2,,,,,3.0642593383600003,,,,,,32.14856205000001,21.6632680891,,,7435258.600000001,0.00825773443,4847.53510747,,2.82937049868,0.010655683610000001,,486702.8375,9.118009662630001,,-4818.415723,21.6632680891,4847.535000660001
29_3-1_part_2,,,,,3.01267585751,,,,,,32.5870342259,2387.031212116043,,,7435258.600000001,0.00282944926,4847.702148410002,,2.82102930549,0.009891014100000001,,486702.8375,9.11800651553,,-4818.5827635000005,2387.031212116043,4847.702200660001
29_3-1_part_2,,,,,2.99281828406,,,,,,33.242924499400004,23.306973838500003,,,7435258.600000001,0.0010674451700000002,4847.869189460001,,2.8260117292,0.00934690251,,486702.8375,9.11759214399,,-4818.749805099999,23.306973838500003,4847.869400660002
29_3-1_part_2,,,,,3.13086011414,,,,,,33.8281030659,23.761017990600003,,,7435258.600000001,0.00665648951,4848.036767530002,,2.8417722701500003,0.009126097750000001,,486702.8375,9.10368709569,,-4818.917382400001,23.761017990600003,4848.036600660002
29_3-1_part_2,,,,,3.3233736991400002,,,,,,34.20881500190001,24.000394630300004,,,7435258.600000001,0.02063314935,4848.20380858,,2.8629631758200005,0.00880420991999989,,486702.8375,9.10180301668,,-4819.084424000001,24.000394630300004,4848.203800660002
29_3-1_part_2,,,,,3.3102244853700005,,,,,,34.405394936,23.800417900600003,,,7435258.600000001,0.027116286780000002,4848.3708496300005,,2.8735944271100005,0.00924320617,,486702.8375,9.10946416853,,-4819.251464500001,23.800417900600003,4848.371000660002
29_3-1_part_2,,,,,3.42150814533,,,,,,34.47004528,23.822859001700003,,,7435258.600000001,0.01978514252,4848.5384277,,2.86734843252,0.00968101728,,486702.8375,9.11416702273,,-4819.419042900001,23.822859001700003,4848.538200660002
29_3-1_part_2,,,,,3.4647698402900002,,,,,,34.4728986745,24.323986243700002,,,7435258.600000001,0.011773262380000002,4848.70546875,,2.8557148218500004,0.010229776700000002,,486702.8375,9.11800861356,,-4819.586084500001,24.323986243700002,4848.705400660002
29_3-1_part_2,,,,,3.4403447389300004,,,,,,34.3715297695,24.440700531500003,,,7435258.600000001,0.01177000055,4848.8725098,,2.84616539482,0.011327071250000001,,486702.871875,9.118009662630001,,-4819.7525882,24.440700531500003,4848.872600660002
29_3-1_part_2,,,,,3.25656442639,,,,,,34.01048316930001,23.728432655400002,,,7435258.600000001,0.011879459350000001,4849.03955074,,2.83760232921,0.012424589210000002,,486702.871875,9.118009662630001,,-4819.9196287,23.728432655400002,4849.039800660002
29_3-1_part_2,,,,,3.1391632795600004,,,,,,33.3555097579,22.5444505693,,,7435258.600000001,0.00871288901999989,4849.20712892,,2.8325362443400004,0.01286684223,,486702.871875,9.118009662630001,,-4820.0872071,22.5444505693,4849.2070006600015
29_3-1_part_2,,,,,3.2430522441900003,,,,,,32.6378498072,22.0701053617,,,7435258.600000001,0.00487631276,4849.3741699699995,,2.82694301604,0.013196887770000002,,486702.871875,9.118009662630001,,-4820.2542476,22.0701053617,4849.374200660001
29_3-1_part_2,,,,,3.3881397008800005,,,,,,32.099991416900004,22.2433105466,,,7435258.600000001,0.00125242854,4849.5412109100025,,2.81841011045,0.012873856710000001,,486702.871875,9.12268419271,,-4820.4212892000005,22.2433105466,4849.541400660001
29_3-1_part_2,,,,,3.3717604875900005,,,,,,31.763322449100002,3464.20301326841,,,7435258.600000001,0.00359625365,4849.708789089998,,2.8146222830000003,0.01232766964,,486702.871875,9.1264271736,,-4820.5888675999995,3464.20301326841,4849.70860066
29_3-1_part_2,,,,,3.4181147575300006,,,,,,31.570242118800007,21.1491033556,,,7435258.600000001,0.007850497269999892,4849.875830030002,,2.8250670671300004,0.012319999560000001,,486702.871875,9.12182607655,,-4820.755908100001,21.1491033556,4849.87580066
29_3-1_part_2,,,,,3.24911098479,,,,,,31.468340301200005,21.2033660894,,,7435258.600000001,0.010825867030000002,4850.042871080001,,2.8395540714200003,0.012642873870000002,,486702.871875,9.118090438820001,,-4820.922949700002,21.2033660894,4850.043000660001
29_3-1_part_2,,,,,3.1855710506400006,,,,,,31.3929330825,22.1670494078,,,7435258.600000001,0.01121210695,4850.210449260001,,2.8513586759900003,0.01286473705,,486702.871875,9.118009662630001,,-4821.090527000001,22.1670494078,4850.210200660001
29_3-1_part_2,,,,,2.89017531869,,,,,,31.2083919521,24.2576301572,,,7435258.600000001,0.010791517,4850.3774902000005,,2.8549608231100003,0.01286999967,,486702.90625000006,9.122616004920001,,-4821.257031800001,24.2576301572,4850.377400660001
29_3-1_part_2,,,,,2.9575175047,,,,,,30.772783661400002,25.570115661200003,,,7435258.600000001,0.012383087530000001,4850.544531250001,,2.86007306574,0.014045597390000001,,486702.90625000006,9.126480674740002,,-4821.4240723,25.570115661200003,4850.5446006600005
29_3-1_part_2,,,,,3.0759252071900005,,,,,,30.126085090200004,25.768648910400003,,,7435258.600000001,0.013069745810000002,4850.711572300001,,2.8623526334700005,0.01557273992999989,,486702.90625000006,9.1311751366,,-4821.5911128,25.768648910400003,4850.71180066
29_3-1_part_2,,,,,3.2339717388,,,,,,29.463816642700003,24.557572174300006,,,7435258.600000001,0.010324222260000002,4850.87915037,,2.85273973941,0.01721563975999989,,486702.90625000006,9.130362129240002,,-4821.758691200001,24.557572174300006,4850.879000660001
29_3-1_part_2,,,,,3.2226386786000005,,,,,,28.903024101600003,23.3596651079,,,7435258.600000001,0.010442255780000001,4851.0461914200005,,2.8399928331500006,0.019074174899999893,,486702.90625000006,9.12205162044,,-4821.9257328,23.3596651079,4851.046200660001
29_3-1_part_2,,,,,3.2087734937500003,,,,,,28.471912002600003,2723.959329443441,,,7435258.600000001,0.01320287166,4851.21323247,,2.8305401801600003,0.02009291746,,486702.90625000006,9.11815023427,,-4822.092773300001,2723.959329443441,4851.213400660001
29_3-1_part_2,,,,,3.2868641614600005,,,,,,28.2268873216,21.1714290623,,,7435258.600000001,0.016468820390000003,4851.38081054,,2.8297688722600003,0.02097235041,,486702.90625000006,9.118009662630001,,-4822.260351700001,21.1714290623,4851.380600660002
29_3-1_part_2,,,,,3.2572775125000004,,,,,,28.1411323545,19.7218463893,,,7435258.600000001,0.01808042918,4851.547851589999,,2.82806942462,0.02143012399,,486702.90625000006,9.12704296108,,-4822.4273922,19.7218463893,4851.547800660002
29_3-1_part_2,,,,,3.4069917678500006,,,,,,28.1794727324,19.083567428200002,,,7435258.600000001,0.01605434952,4851.714892530002,,2.8173020601000003,0.02061174027,,486702.90625000006,9.12558479305,,-4822.5944338,19.083567428200002,4851.715000660002
29_3-1_part_2,,,,,3.3777179956300003,,,,,,28.537185477900014,20.0302793504,,,7435258.600000001,0.013754780270000003,4851.88193358,,2.80725748534,0.017643040250000002,,486702.90625000006,9.104792785659999,,-4822.761474300002,20.0302793504,4851.882200660002
29_3-1_part_2,,,,,3.5325922250300006,,,,,,29.671952819300003,22.0515478139,,,7435258.600000001,0.011554278009999891,4852.04951176,,2.8199000120500006,0.012588554220000001,,486702.94062500005,9.101832389870001,,-4822.9285159,22.0515478139,4852.049400660002
29_3-1_part_2,,,,,3.75483434205,,,,,,31.8874219895,24.653079033,,,7435258.600000001,0.010295583540000002,4852.2165527,,2.8580735922200002,0.0072221438300000005,,486702.94062500005,9.113486194560002,,-4823.0955564000005,24.653079033,4852.216600660002
29_3-1_part_2,,,,,4.1449286461,,,,,,34.7913017276,25.925625419100005,,,7435258.600000001,0.010437579130000001,4852.383593750001,,2.9023586273000004,0.00298599235,,486702.94062500005,9.12225513463,,-4823.262598,25.925625419100005,4852.383800660003
29_3-1_part_2,,,,,4.31846191887,,,,,,37.533882904100004,25.6220243455,,,7435258.600000001,0.00931104361,4852.551171930001,,2.92859122754,5.7921820000000006e-05,,486702.94062500005,9.13526849752,,-4823.4301753,25.6220243455,4852.551000660002
29_3-1_part_2,,,,,4.67966036802,,,,,,39.5829887387,24.596718216400003,,,7435258.600000001,0.010686105760000002,4852.718212870001,,2.94453115462,-0.0012462263000000001,,486702.94062500005,9.129853343930002,,-4823.597216900001,24.596718216400003,4852.7182006600015
29_3-1_part_2,,,,,4.877768754980001,,,,,,40.73922996550001,24.289034271700004,,,7435258.600000001,0.013039748700000001,4852.885253920001,,2.9547144651200004,-0.00132,,486702.94062500005,9.12318458557,,-4823.764257400001,24.289034271700004,4852.885400660001
29_3-1_part_2,,,,,5.318538856510001,,,,,,40.863033676300006,3069.6963277202626,,,7435258.600000001,0.01811732593,4853.05283199,,2.9672533988900005,-0.00019311270000000003,,486702.94062500005,9.12632541656,,-4823.9318358,3069.6963277202626,4853.052600660001
29_3-1_part_2,,,,,4.86302394864,,,,,,39.3666259767,24.115887832300004,,,7435258.600000001,0.01929756752,4853.2198730400005,,2.967108106600001,0.00193392166,,486702.94062500005,9.12648696894,,-4824.098877400001,24.115887832300004,4853.21980066
29_3-1_part_2,,,,,4.82332663538,,,,,,36.02215499850001,23.322321320100002,,,7435258.600000001,0.020175582679999998,4853.386914089999,,2.9610150099200006,0.005658175710000001,,486702.94062500005,9.122095680280001,,-4824.265917900001,23.322321320100002,4853.387000660001
29_3-1_part_2,,,,,4.207852792770001,,,,,,32.163626289300005,23.678445816300002,,,7435258.600000001,0.019223003690000004,4853.553955030002,,2.9391828775100004,0.01061818439,,486702.97500000003,9.11829185487,,-4824.4329595,23.678445816300002,4853.554200660001
29_3-1_part_2,,,,,3.65037758349,,,,,,29.107513809,25.389353180400004,,,7435258.600000001,0.01305291196,4853.72153321,,2.8980767011900004,0.01465225289,,486702.97500000003,9.118009662630001,,-4824.6,25.389353180400004,4853.721400660001
29_3-1_part_2,,,,,3.21323611741,,,,,,26.825212287500005,26.789536475900004,,,7435258.600000001,0.00970630892,4853.8885742600005,,2.8628810882100004,0.016579252470000003,,486702.97500000003,9.12671356201,,-4824.767040500001,26.789536475900004,4853.8886006600005
29_3-1_part_2,,,,,3.1813900947400007,,,,,,24.9598985669,3048.560653472338,,,7435258.600000001,0.01460870752,4854.0556152,,2.84779350757,0.017123819900000004,,486702.97500000003,9.138878250150002,,-4824.9340821,3048.560653472338,4854.05580066
29_3-1_part_2,,,,,3.3501546860100007,,,,,,23.574376678600004,27.317248535500003,,,7435258.600000001,0.021011703790000003,4854.22319338,,2.84336655141,0.01776424144,,486702.97500000003,9.143424797100002,,-4825.1016605,27.317248535500003,4854.223000660001
29_3-1_part_2,,,,,3.4812209129500005,,,,,,22.8435218814,27.605917549100003,,,7435258.600000001,0.01695366617999989,4854.39023443,,2.8328459739800005,0.01792013883,,486702.97500000003,9.143649292030002,,-4825.268701,27.605917549100003,4854.390200660001
29_3-1_part_2,,,,,3.4668159961600002,,,,,,22.6946859359,28.602532387000004,,,7435258.600000001,0.007712506780000001,4854.55727537,,2.82375130653,0.01663184699,,486702.97500000003,9.135152053830002,,-4825.4357426,28.602532387000004,4854.557400660001
29_3-1_part_2,,,,,3.45700089933,,,,,,23.0802948002,3859.2385131824285,,,7435258.600000001,0.00602312293,4854.72485355,,2.83418586253,0.01460741667,,486702.97500000003,9.14026718143,,-4825.603319900001,3859.2385131824285,4854.724600660001
29_3-1_part_2,,,,,3.4068918467100007,,,,,,24.0880378728,30.1263452534,,,7435258.600000001,0.01110679614,4854.89189449,,2.8586107015400004,0.011925963500000001,,486702.97500000003,9.151223373380002,,-4825.770361500001,30.1263452534,4854.8918006600015
29_3-1_part_2,,,,,3.53371181493,,,,,,25.308239173800004,27.474457931800007,,,7435258.600000001,0.014732510760000001,4855.058935540001,,2.8810216427300004,0.010371527430000001,,486703.009375,9.152330112420001,,-4825.9368652,27.474457931800007,4855.059000660002
29_3-1_part_2,,,,,3.42804944515,,,,,,26.0676887515,24.7291282656,,,7435258.600000001,0.01655297622,4855.225976589999,,2.8940853595500005,0.00993340392,,486703.009375,9.152330112420001,,-4826.103906800001,24.7291282656,4855.226200660002
29_3-1_part_2,,,,,3.4371034622100005,,,,,,26.3472940445,23.698054504300003,,,7435258.600000001,0.01652276603999989,4855.393554660002,,2.89037909512,0.009998616650000002,,486703.009375,9.14808988566,,-4826.271484100001,23.698054504300003,4855.393400660002
29_3-1_part_2,,,,,3.31864802841,,,,,,26.602259445300003,24.78714447,,,7435258.600000001,0.01482773281,4855.560595710001,,2.8731855630500003,0.010206737750000002,,486703.009375,9.139828681940001,,-4826.438525699999,24.78714447,4855.560600660002
29_3-1_part_2,,,,,3.2369814395600005,,,,,,27.093664169,25.465429687500002,,,7435258.600000001,0.01189140458,4855.727636760001,,2.85645098684,0.010719034810000002,,486703.009375,9.12707443241,,-4826.605566200001,25.465429687500002,4855.727800660002
29_3-1_part_2,,,,,3.2650587797300004,,,,,,27.6960700984,2853.6646615136337,,,7435258.600000001,0.011452479940000001,4855.89521483,,2.8526597499400004,0.01126759865,,486703.009375,9.11867685322,,-4826.7731446,2853.6646615136337,4855.895000660003
29_3-1_part_2,,,,,3.32276577952,,,,,,28.114769936000002,25.620536804500002,,,7435258.600000001,0.012996343580000002,4856.0622558800005,,2.8549390554300005,0.012302714930000002,,486703.009375,9.10543689726,,-4826.9401851,25.620536804500002,4856.0622006600015
29_3-1_part_2,,,,,3.43685483933,,,,,,28.251835631800002,25.637785148800003,,,7435258.600000001,0.01649879077,4856.229296930001,,2.8542026280900004,0.014079396210000001,,486703.009375,9.10614814758,,-4827.107226700001,25.637785148800003,4856.229400660001
29_3-1_part_2,,,,,3.51903021338,,,,,,28.1043802259,24.946202277700003,,,7435258.600000001,0.01713355017,4856.39633787,,2.84796319005,0.01604195153,,486703.009375,9.11662073135,,-4827.2742672,24.946202277700003,4856.396600660001
29_3-1_part_2,,,,,3.3768850564900004,,,,,,27.543168067800007,23.424311256500005,,,7435258.600000001,0.013685033340000001,4856.56391605,,2.8408556699600003,0.017341797220000003,,486703.04375,9.12216072086,,-4827.4413088,23.424311256500005,4856.563800660001
29_3-1_part_2,,,,,3.3022001028500005,,,,,,26.644407845000003,22.146074867400003,,,7435258.600000001,0.01021536164,4856.73095699,,2.83728420734,0.018452785670000003,,486703.04375,9.13024988172,,-4827.608349300002,22.146074867400003,4856.73100066
29_3-1_part_2,,,,,3.3028929948299997,,,,,,25.9336778646,22.337531280900002,,,7435258.600000001,0.00902175703,4856.89799804,,2.83392307759,0.020030456380000002,,486703.04375,9.138810062360001,,-4827.7753909,22.337531280900002,4856.898200660001
29_3-1_part_2,,,,,3.3340773343900003,,,,,,25.849372673300003,22.6991380693,,,7435258.600000001,0.007760613080000001,4857.0655762199995,,2.82247488501,0.021389387580000002,,486703.04375,9.143252754240002,,-4827.9429693,22.6991380693,4857.065400660001
29_3-1_part_2,,,,,3.6942492962100006,,,,,,26.335907745400004,22.589660072100003,,,7435258.600000001,0.00511405081,4857.2326171600025,,2.8102695464800003,0.02146477102,,486703.04375,9.14365453716,,-4828.110009800001,22.589660072100003,4857.232600660001
29_3-1_part_2,,,,,3.8460115432200004,,,,,,26.918083954300002,21.943886757100003,,,7435258.600000001,0.00159720242,4857.399658210001,,2.80018091199,0.020500666780000003,,486703.04375,9.13139438629,,-4828.2770503,21.943886757100003,4857.39980066
29_3-1_part_2,,,,,4.0920170783800005,,,,,,27.1829565051,21.321905708400003,,,7435258.600000001,0.0015734253700000003,4857.567236280002,,2.8020592212800004,0.01892972477,,486703.04375,9.123768901830001,,-4828.444628700001,21.321905708400003,4857.56700066
29_3-1_part_2,,,,,3.8205014706100004,,,,,,27.1539546971,22.2022153859,,,7435258.600000001,0.00401092153,4857.734277330001,,2.81126823428,0.01709457376,,486703.04375,9.13418273922,,-4828.611670300001,22.2022153859,4857.734200660001
29_3-1_part_2,,,,,3.5646976233000003,,,,,,26.965584564600004,24.682611655900004,,,7435258.600000001,0.00788497985,4857.901318380001,,2.8265456915300002,0.014946226350000001,,486703.04375,9.134354782079999,,-4828.7787108,24.682611655900004,4857.901400660001
29_3-1_part_2,,,,,3.2872420787800003,,,,,,26.598719978600005,27.289293671200003,,,7435258.600000001,0.011851856500000002,4858.068359430001,,2.8426791668000004,0.013126952410000002,,486703.07812500006,9.11950979236,,-4828.945752400001,27.289293671200003,4858.068600660001
29_3-1_part_2,,,,,3.3000687122700003,,,,,,25.9710132594,28.629769707,,,7435258.600000001,0.01196153871,4858.235937500001,,2.8543154000900004,0.01240153794,,486703.07812500006,9.11046180726,,-4829.112792900001,28.629769707,4858.235800660001
29_3-1_part_2,,,,,3.3055470705400003,,,,,,25.0872249606,28.152728462100004,,,7435258.050000001,0.00711435472,4858.402978550001,,2.8506969928800006,0.013160996090000002,,486703.07812500006,9.109320449790001,,-4829.2798345,28.152728462100004,4858.403000660002
29_3-1_part_2,,,,,3.4102285861600006,,,,,,24.1051687239,26.914865494,,,7435258.050000001,0.0015321982500000001,4858.57001949,,2.8366713047200007,0.015167961490000001,,486703.07812500006,9.109320449790001,,-4829.446875000001,26.914865494,4858.570200660002
29_3-1_part_2,,,,,3.13322439199,,,,,,23.238469314500005,26.0404808048,,,7435258.050000001,0.004271207050000001,4858.7375976700005,,2.8273151636400002,0.01717671142,,486703.07812500006,9.109412765530001,,-4829.6144534000005,26.0404808048,4858.737400660002
