file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
30_3-3_part_2,,65000.0,,,,8.533486747720001,,,,39.309893799,8.49218859676,98.54996948280001,val:90.86646270799999[UNIT],,7411064.100000001,-0.0072249749,3438.5978515900006,,2.8542199373600003,0.33425741789,,547093.9375,10.35096731185,8.544230508770001,-3413.9998530000003,98.54996948280001,3438.5978000000005
30_3-3_part_2,,65000.0,,,,9.94736528401,,,,38.930480575800004,8.378711128259999,105.45390625,91.19138336200001,,7411064.100000001,-0.010851500000000002,3438.7648925300005,,2.8500395059400003,0.34086802002,,547093.9375,10.363660716970001,9.99412946697,-3414.1668946000004,105.45390625,3438.7650000000003
30_3-3_part_2,,65000.0,,,,10.725300025990002,,,,36.4760417934,8.443295383490002,113.91880875100001,90.83472442600001,,7411064.100000001,-0.007885789999999891,3438.9322022,,2.8507460356100003,0.3507341593800001,,547093.9375,10.36861324312,10.70168085096,-3414.3342046000002,113.91880875100001,3438.9322000000006
30_3-3_part_2,,65000.0,,,,9.96723518373,,,,34.5949987416,8.88140668866,116.97820891900001,val:90.56985473600001[UNIT],,7411064.100000001,-0.0005832925999998901,3439.09951176,,2.8532548189200004,0.35457155404,,547093.9375,10.25506496432,9.96284704206,-3414.5015135000003,116.97820891900001,3439.0994000000005
30_3-3_part_2,,65000.0,,,,10.205157852120001,,,,34.841068267500006,9.287005043030002,3870.549920125848,val:90.447319031[UNIT],,7411064.100000001,0.0022584806200000003,3439.2665527000004,,2.8549836397500004,0.34287083743,,547093.9375,10.119978809380001,10.22079486846,-3414.6685551000005,3870.549920125848,3439.2666000000004
30_3-3_part_2,,65000.0,,,,10.855599403330002,,,,35.206206130700004,9.48536310194,117.533110046,90.495956421,,7411064.100000001,-0.0001659284,3439.4338622600003,,2.85654618744,0.32892704009,,547093.9375,10.106250000000001,10.863741016370001,-3414.835864,117.533110046,3439.4338000000002
30_3-3_part_2,,65000.0,,,,10.98909730908,,,,36.6200836177,9.35563230514,116.10054702400001,val:90.93676757799999[UNIT],,7411064.100000001,-0.007922475000000002,3439.6009033100004,,2.8521040201500005,0.32853079732,,547093.9375,10.106250000000001,10.983969593080001,-3415.0029056000003,116.10054702400001,3439.601
30_3-3_part_2,,65000.0,,,,10.96949491506,,,,38.4282329563,8.98564786911,113.06650009600001,91.386856079,,7411064.100000001,-0.0104825182,3439.7682128700003,,2.8529495478000007,0.33708638843000005,,547093.9375,10.106250000000001,10.975538444530002,-3415.1702145000004,113.06650009600001,3439.7682
30_3-3_part_2,,65000.0,,,,11.068644046900001,,,,38.2822231297,8.72890119552,114.75859604,91.401443481,,7411064.100000001,-0.01173304,3439.93552243,,2.8494014263000005,0.34008831978000004,,547093.9375,10.106250000000001,11.0662197118,-3415.3375245000007,114.75859604,3439.9354000000008
30_3-3_part_2,,65000.0,,,,10.84924430843,,,,38.0742359162,8.56641039848,122.934986878,91.29828643799999,,7411064.100000001,-0.0114225573,3440.1025634800003,,2.8452949523900006,0.33596955238000004,,547093.9375,10.10235700606,10.843232250180002,-3415.5045650000006,122.934986878,3440.1026
30_3-3_part_2,,65000.0,,,,10.393475532550001,,,,38.010324096800005,8.603967666580001,129.65120391300002,91.17930603,,7411064.100000001,-0.0089350459,3440.26987304,,2.8497733116600004,0.33552505371,,547093.9375,10.10541706086,10.38159828189,-3415.6718750000005,129.65120391300002,3440.2698000000005
30_3-3_part_2,,65000.0,,,,9.286633682260002,,,,37.915150832900004,8.370612525990003,127.406019587,90.61853790299999,,7411064.100000001,-0.0051639082,3440.4369140900003,,2.85582261085,0.33343401850000004,,547093.9375,10.11097593308,9.25189466476,-3415.8389155000004,127.406019587,3440.4370000000004
30_3-3_part_2,,65000.0,,,,9.876173114830001,,,,38.9520404812,7.9374558448900006,118.021292114,88.69089508100001,,7411064.100000001,-0.0016500000000000002,3440.60422365,,2.8588637828300003,0.33389444946,,547093.9375,10.094762992820002,9.95120058064,-3416.0062255000003,118.021292114,3440.6042
30_3-3_part_2,,65000.0,,,,10.360328960410001,,,,39.703431320300005,8.25639443398,108.5488311765,85.809448242,,7411064.100000001,-0.0030635385000000004,3440.77153321,,2.85336916447,0.33363789316,,547093.9375,10.07285690312,10.28523540495,-3416.1735355000005,108.5488311765,3440.7714000000005
30_3-3_part_2,,65000.0,,,,9.82620725636,,,,38.1536273954,9.35871229172,2567.482544122894,val:82.843803406[UNIT],,7411064.100000001,-0.0060038682,3440.93857426,,2.8509799718400006,0.32252241076000004,,547093.9375,10.05189285276,9.90451717376,-3416.3405760000005,2567.482544122894,3440.9386000000004
30_3-3_part_2,,65000.0,,,,12.357083415600002,,,,35.7268581395,10.575315380080001,101.88267440780001,val:79.992729187[UNIT],,7411064.100000001,-0.009602836100000001,3441.1058838200006,,2.8509799718400006,0.29684347506000003,,547093.9375,10.029973125480002,12.3657799716,-3416.5078860000003,101.88267440780001,3441.1058000000003
30_3-3_part_2,,65000.0,,,,12.2679589274,,,,35.007502937000005,11.714309311100003,101.4926994323,val:78.75183868399999[UNIT],,7411064.100000001,-0.011888708700000002,3441.2729247600005,,2.85380740161,0.27099529952,,547093.9375,10.00907831187,12.2513190272,-3416.6749265000003,101.4926994323,3441.273
30_3-3_part_2,,65000.0,,,,12.177748679800002,,,,34.7802112581,12.5434268003,100.0886955266,val:78.869369507[UNIT],,7411064.100000001,-0.010854264300000001,3441.44023443,,2.8574701309000003,0.2620524973,,547093.9375,9.983357906390001,12.195707225900001,-3416.8419681000005,100.0886955266,3441.4402000000014
30_3-3_part_2,,65000.0,,,,12.613974857,,,,36.83102493290001,12.738367081,3274.008826000921,val:79.414794922[UNIT],,7411064.100000001,-0.0069645488,3441.60727537,,2.8611614465500006,0.26272219567000005,,547093.9375,9.96875,12.6090170855,-3417.0090086000005,3274.008826000921,3441.6074000000012
30_3-3_part_2,,65000.0,,,,12.024199390500002,,,,40.961962509600006,12.718750000000002,93.0595115659,val:81.071044922[UNIT],,7411064.100000001,-0.0035815439000000003,3441.77458493,,2.86510846611,0.26665538097,,547093.9375,9.96875,12.0036371235,-3417.176318600001,93.0595115659,3441.7746
30_3-3_part_2,,65000.0,,,,11.6891837117,,,,39.737462234800006,12.777192115600002,94.3905525211,83.026725769,,7411064.100000001,-0.0053075407,3441.9418944900003,,2.86202664374,0.27267399577,,547093.9375,9.96875,11.703426551300002,-3417.3436275000004,94.3905525211,3441.9418000000005
30_3-3_part_2,,65000.0,,,,12.039709473000002,,,,34.998466492000006,12.276193904700001,101.81860733,val:83.963531494[UNIT],,7411064.100000001,-0.0065896633000000005,3442.1089355400004,,2.8631795406500005,0.28470563594,,547093.9375,9.97236919404,12.0360965725,-3417.5106691000005,101.81860733,3442.1090000000004
30_3-3_part_2,,65000.0,,,,12.374086285000002,,,,33.6606655121,11.304564095,106.5600746155,val:84.284088135[UNIT],,7411064.100000001,-0.0090954699,3442.2762451000003,,2.8672629356800003,0.29375863671,,547093.9031250001,9.97733011242,12.3946768759,-3417.677978,106.5600746155,3442.2762000000002
30_3-3_part_2,,65000.0,,,,12.874249458400001,,,,36.97687950110001,11.225163173400002,105.2778602601,val:84.340553284[UNIT],,7411064.100000001,-0.012202253800000002,3442.4432861500004,,2.8669222593000003,0.29832954107000004,,547093.9031250001,9.97374973298,12.866703701500002,-3417.8450196000003,105.2778602601,3442.4434000000006
30_3-3_part_2,,65000.0,,,,12.3660044673,,,,39.44616012590001,11.5553679461,104.413088989,val:84.25735473600001[UNIT],,7411064.100000001,-0.014515836500000002,3442.6105957100003,,2.85923619267,0.29864999054,,547093.9031250001,9.97231149673,12.352484416800001,-3418.0123296,104.413088989,3442.6106000000004
30_3-3_part_2,,65000.0,,,,12.369632053900002,,,,37.06230087230001,11.908629608700002,103.98156356830002,val:84.427627563[UNIT],,7411064.100000001,-0.0129769475,3442.7779052700002,,2.85199465749,0.29665507377,,547093.9031250001,9.97733011242,12.3916115763,-3418.1796385000007,103.98156356830002,3442.7778
30_3-3_part_2,,65000.0,,,,12.2614233973,,,,36.039808273700004,12.039503861,101.61285247850002,val:84.762313843[UNIT],,7411064.100000001,-0.0077252428000000005,3442.9449463200003,,2.85870537755,0.29776889384000005,,547093.9031250001,9.97382106776,12.2232498168,-3418.3466801000004,101.61285247850002,3442.945
30_3-3_part_2,,65000.0,,,,11.433456707200001,,,,36.208926392100004,11.6088407512,100.3842399593,val:85.411521912[UNIT],,7411064.100000001,-0.0051478306,3443.1122558800002,,2.8618097543200003,0.30675593619,,547093.9031250001,9.972240161950001,11.4516355514,-3418.5139890000005,100.3842399593,3443.112200000001
30_3-3_part_2,,65000.0,,,,12.1583844184,,,,35.2825008393,11.496708679500001,103.0908599853,85.880889893,,7411064.100000001,-0.0029675459,3443.2792969300003,,2.8646697044900002,0.31347760554,,547093.9031250001,9.97733011242,12.165173816400001,-3418.6810306,103.0908599853,3443.2794000000013
30_3-3_part_2,,65000.0,,,,11.873687076900001,,,,36.5410278321,11.766764545800001,105.07438812310001,val:85.931083679[UNIT],,7411064.100000001,-0.0041860126000000004,3443.4466064900002,,2.85695400243,0.31419557631,,547093.9031250001,9.97733011242,11.847015189900002,-3418.8483395000003,105.07438812310001,3443.4466
30_3-3_part_2,,65000.0,,,,10.969171810190002,,,,37.43567581160001,11.727452754600002,103.47045364370001,val:86.09912872299999[UNIT],,7411064.100000001,-0.008417995300000002,3443.61391605,,2.85052835936,0.3066758156,,547093.9031250001,9.991045284220002,10.96429586406,-3419.0156495000006,103.47045364370001,3443.6138
30_3-3_part_2,,65000.0,,,,10.68031291965,,,,34.4693214415,11.366346359500001,102.63215179470001,86.59642791700001,,7411064.100000001,-0.012375676500000002,3443.7809569900005,,2.8458186864800004,0.30554907922,,547093.9031250001,10.011759662630002,10.67313852308,-3419.1826900000005,102.63215179470001,3443.7810000000004
30_3-3_part_2,,65000.0,,,,10.5080078125,,,,34.6241683964,10.792789077730001,104.76392211890001,val:87.310317993[UNIT],,7411064.100000001,-0.0124970637,3443.9482665500004,,2.8461795568800006,0.31519292002000004,,547093.9031250001,10.015138626130001,10.51091051098,-3419.3500000000004,104.76392211890001,3443.9482000000003
30_3-3_part_2,,65000.0,,,,10.665456390380001,,,,38.20086364710001,10.28715620042,107.2392326357,val:87.636352539[UNIT],,7411064.100000001,-0.009799953900000002,3444.1153076,,2.85131723877,0.32352365551,,547093.9031250001,10.03040323252,10.66852169042,-3419.5170405000003,107.2392326357,3444.1154000000006
30_3-3_part_2,,65000.0,,,,10.945437240650001,,,,38.973336029100004,10.107261276200001,106.54693222030002,val:87.35733795200001[UNIT],,7411064.100000001,-0.0087035102,3444.28261716,,2.85859653948,0.3331832647,,547093.9031250001,10.04940662385,10.95459852223,-3419.6843505,106.54693222030002,3444.2826000000005
30_3-3_part_2,,65000.0,,,,11.451126766200002,,,,39.911070251800005,10.02485275264,110.23078079200002,87.376541138,,7411064.100000001,-0.007817995900000001,3444.4499267200003,,2.86965868475,0.33309599752,,547093.9031250001,10.05466022495,11.461263656700002,-3419.8516605000004,110.23078079200002,3444.4498000000003
30_3-3_part_2,,65000.0,,,,11.955844879,,,,40.8325485227,9.90158195499,113.524301913,val:87.284088135[UNIT],,7411064.100000001,-0.007690762200000001,3444.6169677700004,,2.8789198875800004,0.33241998856000005,,547093.9031250001,10.05794792178,11.9639078141,-3420.0187010000004,113.524301913,3444.617
30_3-3_part_2,,65000.0,,,,12.3744912148,,,,39.628928375300006,9.792776393840002,114.907442474,val:86.40672302200001[UNIT],,7411064.100000001,-0.00803,3444.7842773300013,,2.87971611026,0.33241998856000005,,547093.9031250001,10.06324033737,12.382792282300002,-3420.1860110000002,114.907442474,3444.784200000001
30_3-3_part_2,,65000.0,,,,13.8061625482,,,,36.95135421780001,10.109749603250002,113.00049438700002,val:85.172180176[UNIT],,7411064.100000001,-0.00782205269999989,3444.9513183800004,,2.8802199125700003,0.33487376274,,547093.9031250001,10.066483974470001,13.870752049000002,-3420.3530515,113.00049438700002,3444.9514000000013
30_3-3_part_2,,65000.0,,,,14.832841873300001,,,,36.245000839300005,11.0502879146,109.94837036150001,val:84.10004425[UNIT],,7411064.100000001,-0.0069027563,3445.1186279400004,,2.8773119688500004,0.33144706782000005,,547093.9031250001,10.06860408785,14.779592514500001,-3420.5203615,109.94837036150001,3445.1186000000002
30_3-3_part_2,,65000.0,,,,12.8110698705,,,,36.48792533870001,12.128003120200002,107.84969940140002,val:83.475593567[UNIT],,7411064.100000001,-0.0063088509,3445.28566899,,2.87061357495,0.30940988067,,547093.9031250001,10.06324033737,12.8063911437,-3420.687402,107.84969940140002,3445.2858
30_3-3_part_2,,65000.0,,,,12.8044084553,,,,36.6433135981,12.517580509500002,3084.7469808217948,83.159103394,,7411064.100000001,-0.00635970609999989,3445.45297855,,2.8638498783400004,0.29008266331,,547093.9031250001,10.066417884820002,12.812289905800002,-3420.8547120000003,3084.7469808217948,3445.4530000000004
30_3-3_part_2,,65000.0,,,,13.0277609825,,,,36.15524482680001,11.9979890822,108.4299285894,val:83.668739319[UNIT],,7411064.100000001,-0.006158023300000001,3445.6202881100003,,2.8693877697100003,0.29199644331,,547093.9031250001,10.068667030290001,13.0251006127,-3421.022022,108.4299285894,3445.6202000000003
30_3-3_part_2,,65000.0,,,,12.8388086321,,,,35.96039581310001,11.6227867129,110.01531601500001,val:84.024124146[UNIT],,7411064.100000001,-0.007680313300000001,3445.7873290500006,,2.8851698159900003,0.30847606955,,547093.9031250001,10.069530391690002,12.835053062700002,-3421.1890625,110.01531601500001,3445.7874000000006
30_3-3_part_2,,65000.0,,,,13.361776924100003,,,,35.5142467504,11.7897144321,3113.0247640352172,83.79924011199999,,7411064.100000001,-0.007472599200000001,3445.9546387200003,,2.89998202329,0.31780811546,,547093.9031250001,10.08361482623,13.395972538300002,-3421.3563725,3113.0247640352172,3445.9546000000005
30_3-3_part_2,,65000.0,,,,14.588466548700001,,,,35.367829895199996,11.978867149700001,107.7016166688,val:83.169815063[UNIT],,7411064.100000001,-0.0058965082,3446.12167966,,2.9037737846700002,0.32768100794,,547093.9031250001,10.09526233672,14.585711764800001,-3421.5234130000003,107.7016166688,3446.1218000000003
30_3-3_part_2,,65000.0,,,,14.4483659749,,,,34.6862192149,12.534974670900002,105.22281494120001,val:81.797569275[UNIT],,7411064.100000001,-0.0046437248,3446.2889892200005,,2.89290204049,0.33592532875000003,,547093.9031250001,10.10931215283,14.445538806600002,-3421.6907230000006,105.22281494120001,3446.289
30_3-3_part_2,,65000.0,,,,14.2160777088,,,,34.732918357500004,13.347573947400003,102.81316604570002,val:79.986679077[UNIT],,7411064.100000001,-0.0046789347,3446.4562987800005,,2.8793985128700004,0.32535236481,,547093.9031250001,10.111796283710001,14.2087732314,-3421.8580319000002,102.81316604570002,3446.456200000001
30_3-3_part_2,,65000.0,,,,13.609570026800002,,,,36.6056823726,14.034238911000001,101.76492156930001,79.722694397,,7411064.100000001,-0.0029167039000000004,3446.623339830001,,2.8739372015200004,0.29778302312000005,,547093.9031250001,10.106250000000001,13.5913995745,-3422.0250735000004,101.76492156930001,3446.6234000000013
30_3-3_part_2,,65000.0,,,,13.0362466817,,,,38.4594398496,14.518729401000002,102.61785125680001,val:80.897956848[UNIT],,7411064.100000001,0.00107404418,3446.790649390001,,2.8759904384200006,0.26696258633000003,,547093.9031250001,10.115235042550001,13.0415905004,-3422.1923824,102.61785125680001,3446.7906000000003
30_3-3_part_2,,65000.0,,,,12.693960094200001,,,,35.2453018192,14.143794536300001,106.9540359492,val:82.562934875[UNIT],,7411064.100000001,0.0018663026800000001,3446.9576904400005,,2.8783245563600004,0.25094325993000005,,547093.9031250001,10.13496122364,12.665712547400002,-3422.359424,106.9540359492,3446.9578
30_3-3_part_2,,65000.0,,,,12.161612320000001,,,,34.587067985800005,12.5305959702,109.65074462870001,83.820571899,,7411064.100000001,0.00410737184,3447.1250000000005,,2.8875257015000004,0.25867910684,,547093.9031250001,10.140570449790001,12.191704082800001,-3422.5267329000003,109.65074462870001,3447.1250000000005
30_3-3_part_2,,65000.0,,,,13.957606411100002,,,,35.3660045629,11.8400317189,109.33788680980001,83.30192565899999,,7411064.100000001,0.00236204683,3447.2923095600004,,2.8925395965400003,0.29060885612,,547093.9031250001,10.14645347595,13.989614773200001,-3422.6940429,109.33788680980001,3447.2922000000003
30_3-3_part_2,,65000.0,,,,15.411348533900002,,,,35.1741411208,12.425866985400003,103.35346450770001,81.065788269,,7411064.100000001,0.0010223598,3447.4593506100005,,2.8895970345,0.31259604992000006,,547093.9031250001,10.15783977505,15.4236516951,-3422.8610845000003,103.35346450770001,3447.4594
30_3-3_part_2,,65000.0,,,,15.821170329800001,,,,34.640214538600006,13.827710914600003,102.61535034190001,val:79.685874939[UNIT],,7411064.100000001,-0.0032175869000000005,3447.6266601700004,,2.87956793311,0.31016184683000003,,547093.9031250001,10.15783977505,15.817608833400001,-3423.0283934000013,102.61535034190001,3447.6266000000005
30_3-3_part_2,,65000.0,,,,15.4686639789,,,,35.48680381730001,14.924528121800002,103.0794548036,val:79.146759033[UNIT],,7411064.100000001,0.00106369329,3447.79370122,,2.8795805216200003,0.28717239199,,547093.9031250001,10.16070051194,15.457236766400001,-3423.195435,103.0794548036,3447.7938000000004
30_3-3_part_2,,65000.0,,,,15.2284953117,,,,32.3224700931,15.277368068600001,105.94981765720001,79.30443573,,7411064.100000001,0.00735058071,3447.9610107800013,,2.8874420404500003,0.2750107855,,547093.9031250001,10.16925230024,15.2402435306,-3423.3627439000006,105.94981765720001,3447.9610000000007
30_3-3_part_2,,65000.0,,,,15.1399310117,,,,32.072103691100004,14.465128612,104.4132736207,val:80.316047668[UNIT],,7411064.100000001,0.010608822950000001,3448.1283203400003,,2.88825635912,0.26825657936,,547093.9031250001,10.175,15.1089097973,-3423.5300539000004,104.4132736207,3448.128200000001
30_3-3_part_2,,65000.0,,,,13.689573097200002,,,,36.4746192932,14.071985530900001,105.51350860600002,val:81.27759552[UNIT],,7411064.100000001,0.007375278240000001,3448.2953612800006,,2.87893300057,0.25894000682,,547093.9031250001,10.175,13.6758956906,-3423.6970944000004,105.51350860600002,3448.2954000000013
30_3-3_part_2,,65000.0,,,,13.242630958700001,,,,38.2854164121,13.618843555900002,108.92654495250001,81.094062805,,7411064.100000001,0.00306539475,3448.4626709500003,,2.8746300936100004,0.26394627985,,547093.9031250001,10.175,13.248287391900003,-3423.8644044000002,108.92654495250001,3448.4626000000003
30_3-3_part_2,,65000.0,,,,13.319956874400003,,,,38.5816532134,13.397669887800003,108.16667785660002,val:80.93175506600001[UNIT],,7411064.100000001,0.00214193133,3448.629711890001,,2.8746300936100004,0.27736647422000005,,547093.9031250001,10.16400184635,13.3123334883,-3424.0314449,108.16667785660002,3448.6298
30_3-3_part_2,,65000.0,,,,13.179603481000003,,,,34.916609764300006,13.234106444900002,105.5827453615,val:80.719978333[UNIT],,7411064.100000001,0.00200374867,3448.7970214500006,,2.87257161136,0.28410335481000004,,547093.9031250001,10.137849235580001,13.190420150600001,-3424.1987549000005,105.5827453615,3448.7970000000005
30_3-3_part_2,,65000.0,,,,13.08147192,,,,32.9198699951,13.0254405017,104.472691345,80.310379028,,7411064.100000001,-0.0003767918,3448.9643310100005,,2.8674816608900002,0.28117692174000003,,547093.9031250001,10.13199033737,13.0513633723,-3424.3660649000003,104.472691345,3448.9642000000003
30_3-3_part_2,,65000.0,,,,12.195037937500002,,,,31.887973785800003,13.283828926500002,3426.8861681030157,val:80.006851196[UNIT],,7411064.100000001,-0.0008241189000000001,3449.13137206,,2.8647108793600005,0.27284074422000004,,547093.9031250001,10.13199033737,12.2140707018,-3424.5331054000003,3426.8861681030157,3449.1314
30_3-3_part_2,,65000.0,,,,13.4439043046,,,,31.8853574754,13.027588939200001,109.15077972370001,79.23799896199999,,7411064.100000001,-0.0006698065000000001,3449.29868162,,2.8650549649700006,0.27474922981,,547093.9031250001,10.124041748040002,13.4701911927,-3424.7004154000006,109.15077972370001,3449.2986000000005
30_3-3_part_2,,65000.0,,,,14.9299999233,,,,36.603651428300005,12.953209781600002,106.1751518245,77.881454468,,7411064.100000001,0.0027621013200000003,3449.4657226700006,,2.87374522688,0.27665001155,,547093.9031250001,10.095695590970001,14.951726627200001,-3424.867455900001,106.1751518245,3449.4658000000004
30_3-3_part_2,,65000.0,,,,13.9659368519,,,,37.40723838830001,13.682338905400004,103.0533798217,77.595046997,,7411064.100000001,0.00055,3449.6330322300005,,2.88000040053,0.27353707854000003,,547093.9031250001,10.06659832002,13.853112411600002,-3425.0347659000004,103.0533798217,3449.6330000000007
30_3-3_part_2,,65000.0,,,,9.91098136897,,,,33.1488191606,13.5786925318,101.78647308390002,79.163284302,,7411064.100000001,-0.00091186589999989,3449.800073280001,,2.8933473586600003,0.26316402255000004,,547093.9031250001,10.05206909179,9.94326982495,-3425.2018064000004,101.78647308390002,3449.8002
30_3-3_part_2,,65000.0,,,,10.844201564790001,,,,32.7590204238,11.8286580082,102.6091316228,val:81.74281311[UNIT],,7411064.100000001,-0.0073518632,3449.9673828400005,,2.90686006545,0.25323659625,,547093.9031250001,10.038375949910002,10.82129783625,-3425.3691164,102.6091316228,3449.967400000001
30_3-3_part_2,,65000.0,,,,10.165409660340002,,,,36.212954712000005,10.4404914856,105.0879165644,83.86373138399999,,7411064.100000001,-0.0159522682,3450.1346924000004,,2.90874807839,0.25223231913000005,,547093.9031250001,10.017801094070002,10.18228664398,-3425.5364253000002,105.0879165644,3450.1346000000003
30_3-3_part_2,,65000.0,,,,10.36513881678,,,,37.81125793500001,9.717480373370002,112.249749755,84.853569031,,7411064.100000001,-0.019198484800000002,3450.30173345,,2.9113664866000004,0.27127352505,,547093.9031250001,10.011759662630002,10.334030532869999,-3425.7034669,112.249749755,3450.3018
30_3-3_part_2,,65000.0,,,,9.142526817270001,,,,37.5766250607,9.698816871590001,116.88913269000001,val:85.567237854[UNIT],,7411064.100000001,-0.016630252100000003,3450.46904301,,2.90496864317,0.30219191607,,547093.9031250001,10.004226493800001,9.146183776840001,-3425.8707769000002,116.88913269000001,3450.469
30_3-3_part_2,,65000.0,,,,9.347204303689999,,,,33.0758352276,9.52761220928,116.770028683,86.185760498,,7411064.100000001,-0.0097739543,3450.6360839500007,,2.8966544627900004,0.33093336518,,547093.9031250001,9.983433437340002,9.35052137371,-3426.0378174,116.770028683,3450.6362000000004
30_3-3_part_2,,65000.0,,,,8.96461877828,,,,35.353181076400006,9.345215320540001,115.45046004800001,val:86.53305816700001[UNIT],,7411064.100000001,-0.0079170938,3450.8033935100007,,2.88075282572,0.33135298196,,547093.86875,9.97488269811,8.93095083232,-3426.2051274,115.45046004800001,3450.8034000000002
30_3-3_part_2,,65000.0,,,,7.74640855791,,,,37.204106140300006,9.002470302539999,117.19936371,86.7576828,,7411064.100000001,-0.0125586571,3450.9707031800003,,2.8644724846100003,0.32519297602,,547093.86875,9.9663214684,7.7588701248300005,-3426.3724363,117.19936371,3450.9706000000006
30_3-3_part_2,,65000.0,,,,8.16107482905,,,,33.3575008393,8.56259713177,120.99794388000001,val:86.636077881[UNIT],,7411064.100000001,-0.012233290300000001,3451.13774412,,2.86543235781,0.31876910329,,547093.86875,9.95776023869,8.153746747960001,-3426.5394779000007,120.99794388000001,3451.1378000000004
30_3-3_part_2,,65000.0,,,,7.913309526430001,,,,34.282996940500006,8.14491801266,123.034536746,86.873939514,,7411064.100000001,-0.011768204800000001,3451.30505368,,2.8680405377800002,0.32389996649999997,,547093.86875,9.951589775050001,7.917015266380001,-3426.7067868000004,123.034536746,3451.3050000000003
30_3-3_part_2,,65000.0,,,,8.07855563163,,,,36.3002979284,8.07251315112,120.03071899500002,87.078399658,,7411064.100000001,-0.0082353337,3451.47209473,,2.8789198875800004,0.32104893326,,547093.86875,9.951589775050001,8.08021678926,-3426.8738284000005,120.03071899500002,3451.4722000000006
30_3-3_part_2,,65000.0,,,,8.3403439999,,,,34.2834396366,8.233544206580001,118.44536514800001,val:87.07424926799999[UNIT],,7411064.100000001,-0.011098989000000002,3451.63940429,,2.8777512550600006,0.31612525582000006,,547093.86875,9.951589775050001,8.35441322331,-3427.0411373,118.44536514800001,3451.639400000001
30_3-3_part_2,,65000.0,,,,8.90906677243,,,,33.355977630800005,8.53264698979,115.115211486,val:86.70510864299999[UNIT],,7411064.100000001,-0.0142817906,3451.80671385,,2.87347116474,0.30650649370000005,,547093.86875,9.951589775050001,8.908720588680001,-3427.2084473,115.115211486,3451.8066000000003
30_3-3_part_2,,65000.0,,,,8.677134656960002,,,,32.4613695142,8.902968692750001,115.47411804500001,val:86.229370117[UNIT],,7411064.100000001,-0.0157554078,3451.9737549000006,,2.8708999633600003,0.31272796687000004,,547093.86875,9.951589775050001,8.663210201250001,-3427.3754878,115.47411804500001,3451.9738
30_3-3_part_2,,65000.0,,,,7.92396202092,,,,33.9999172216,9.122167015060002,114.66064911400001,val:85.831184387[UNIT],,7411064.100000001,-0.0128656979,3452.1410644600005,,2.8730135201900002,0.31566266116,,547093.86875,9.951589775050001,7.91282958983,-3427.5427978000002,114.66064911400001,3452.141
30_3-3_part_2,,65000.0,,,,7.536613321270001,,,,34.356872558800006,8.783108329820001,117.25150528300001,val:85.970474243[UNIT],,7411064.100000001,-0.009631034600000001,3452.30810551,,2.8746300936100004,0.32840704325000003,,547093.86875,9.951589775050001,7.5427711964,-3427.7098394000004,117.25150528300001,3452.3082000000004
30_3-3_part_2,,65000.0,,,,7.897166871990001,,,,31.929123496600006,8.03265480996,116.471991735,86.975708008,,7411064.100000001,-0.0035838957,3452.4754150700005,,2.87739930148,0.33266516921,,547093.86875,9.951589775050001,7.905076122240001,-3427.8771483,116.471991735,3452.4754000000003
30_3-3_part_2,,65000.0,,,,8.353922271750001,,,,36.172856140300006,7.78460416789,114.855871581,87.584381104,,7411064.100000001,0.00124518306,3452.6427246300004,,2.88917689324,0.33198814396000004,,547093.86875,9.953796958929999,8.363272905350001,-3428.0444583000003,114.855871581,3452.6426000000006
30_3-3_part_2,,65000.0,,,,8.58672666555,,,,36.22150230380001,7.917857646930001,117.14031524800001,val:87.739997864[UNIT],,7411064.100000001,0.00265549064,3452.80976568,,2.8981855392600004,0.32329775093,,547093.86875,9.957985782580002,8.57573952675,-3428.2114988000003,117.14031524800001,3452.8098000000005
30_3-3_part_2,,65000.0,,,,8.27754049298,,,,35.758778381700004,8.050087785740002,120.93030166800001,87.608970642,,7411064.100000001,-0.0055081235,3452.97707524,,2.8874803304600003,0.32010000946000006,,547093.86875,9.95589923856,8.291739797550001,-3428.3788088000006,120.93030166800001,3452.9770000000003
30_3-3_part_2,,65000.0,,,,8.77778496738,,,,36.25421142530001,8.104496860460001,119.69647750500002,87.430755615,,7411064.100000001,-0.0114370894,3453.14411618,,2.8719469070600003,0.32385089099000003,,547093.86875,9.96875,8.77038869861,-3428.5458493000006,119.69647750500002,3453.1442000000006
30_3-3_part_2,,65000.0,,,,8.67623405462,,,,37.613996124100005,8.40254378315,116.53184585900001,val:86.95483398399999[UNIT],,7411064.100000001,-0.011439472000000001,3453.3114257400007,,2.86439249514,0.33476302321000007,,547093.86875,9.96875,8.693526458760001,-3428.7131593000004,116.53184585900001,3453.311400000001
30_3-3_part_2,,65000.0,,,,9.206276035330001,,,,38.03681869460001,8.433816242170002,112.64439926300001,86.52848815899999,,7411064.100000001,-0.0036722851000000004,3453.4784667900003,,2.86814334389,0.33314425353,,547093.86875,9.970843887290002,9.18763771057,-3428.8801998000004,112.64439926300001,3453.4786
