file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-13_part_1,,,,,,,,,,,,,val:206.22544861[UNIT],,,,,,,,,,,,,,72.14240000000001
15_9-13_part_1,,,,,,,,,,,,,206.22509766,,,,,,,,,,,,,,72.30960000000002
15_9-13_part_1,,,,,,,,,,,,,206.22413635,,,,,,,,,,,,,,72.47680000000001
15_9-13_part_1,,,,,,,,,,,,,206.22496033,,,,,,,,,,,,,,72.64400000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22511292[UNIT],,,,,,,,,,,,,,72.8112
15_9-13_part_1,,,,,,,,,,,,,val:206.22413635[UNIT],,,,,,,,,,,,,,72.9784
15_9-13_part_1,,,,,,,,,,,,,val:206.22496033[UNIT],,,,,,,,,,,,,,73.14560000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22512817[UNIT],,,,,,,,,,,,,,73.3128
15_9-13_part_1,,,,,,,,,,,,,206.22438049,,,,,,,,,,,,,,73.48
15_9-13_part_1,,,,,,,,,,,,,val:206.22535706[UNIT],,,,,,,,,,,,,,73.6472
15_9-13_part_1,,,,,,,,,,,,,val:206.22473145[UNIT],,,,,,,,,,,,,,73.8144
15_9-13_part_1,,,,,,,,,,,,,val:206.22486877[UNIT],,,,,,,,,,,,,,73.9816
15_9-13_part_1,,,,,,,,,,,,,val:206.22499084[UNIT],,,,,,,,,,,,,,74.14880000000001
15_9-13_part_1,,,,,,,,,,,,,206.22512817,,,,,,,,,,,,,,74.316
15_9-13_part_1,,,,,,,,,,,,,206.22525024,,,,,,,,,,,,,,74.48320000000001
15_9-13_part_1,,,,,,,,,,,,,206.22537231,,,,,,,,,,,,,,74.65039999999999
15_9-13_part_1,,,,,,,,,,,,,val:206.22550964[UNIT],,,,,,,,,,,,,,74.81760000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22517395[UNIT],,,,,,,,,,,,,,74.9848
15_9-13_part_1,,,,,,,,,,,,,206.22410583,,,,,,,,,,,,,,75.152
15_9-13_part_1,,,,,,,,,,,,,206.22492981,,,,,,,,,,,,,,75.3192
15_9-13_part_1,,,,,,,,,,,,,206.22537231,,,,,,,,,,,,,,75.4864
15_9-13_part_1,,,,,,,,,,,,,206.22450256,,,,,,,,,,,,,,75.65360000000001
15_9-13_part_1,,,,,,,,,,,,,206.22431946,,,,,,,,,,,,,,75.8208
15_9-13_part_1,,,,,,,,,,,,,val:206.22538757[UNIT],,,,,,,,,,,,,,75.988
15_9-13_part_1,,,,,,,,,,,,,val:206.22473145[UNIT],,,,,,,,,,,,,,76.15520000000001
15_9-13_part_1,,,,,,,,,,,,,206.224823,,,,,,,,,,,,,,76.3224
15_9-13_part_1,,,,,,,,,,,,,206.22492981,,,,,,,,,,,,,,76.48960000000001
15_9-13_part_1,,,,,,,,,,,,,206.22502136,,,,,,,,,,,,,,76.6568
15_9-13_part_1,,,,,,,,,,,,,206.22512817,,,,,,,,,,,,,,76.82400000000001
15_9-13_part_1,,,,,,,,,,,,,206.22521973,,,,,,,,,,,,,,76.9912
15_9-13_part_1,,,,,,,,,,,,,val:206.22532654[UNIT],,,,,,,,,,,,,,77.1584
15_9-13_part_1,,,,,,,,,,,,,val:206.22541809[UNIT],,,,,,,,,,,,,,77.32560000000001
15_9-13_part_1,,,,,,,,,,,,,206.2255249,,,,,,,,,,,,,,77.49280000000003
15_9-13_part_1,,,,,,,,,,,,,206.22540283,,,,,,,,,,,,,,77.66
15_9-13_part_1,,,,,,,,,,,,,val:206.22453308[UNIT],,,,,,,,,,,,,,77.8272
15_9-13_part_1,,,,,,,,,,,,,val:206.22425842[UNIT],,,,,,,,,,,,,,77.9944
15_9-13_part_1,,,,,,,,,,,,,val:206.22541809[UNIT],,,,,,,,,,,,,,78.1616
15_9-13_part_1,,,,,,,,,,,,,val:206.22453308[UNIT],,,,,,,,,,,,,,78.3288
15_9-13_part_1,,,,,,,,,,,,,val:206.22424316[UNIT],,,,,,,,,,,,,,78.49600000000001
15_9-13_part_1,,,,,,,,,,,,,206.22470093,,,,,,,,,,,,,,78.6632
15_9-13_part_1,,,,,,,,,,,,,206.22122192,,,,,,,,,,,,,,78.83040000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22236633[UNIT],,,,,,,,,,,,,,78.9976
15_9-13_part_1,,,,,,,,,,,,,206.22351074,,,,,,,,,,,,,,79.16480000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22467041[UNIT],,,,,,,,,,,,,,79.33200000000001
15_9-13_part_1,,,,,,,,,,,,,206.22529602,,,,,,,,,,,,,,79.49919999999999
15_9-13_part_1,,,,,,,,,,,,,206.22337341,,,,,,,,,,,,,,79.66639999999998
15_9-13_part_1,,,,,,,,,,,,,val:206.22181702[UNIT],,,,,,,,,,,,,,79.83360000000003
15_9-13_part_1,,,,,,,,,,,,,206.22529602,,,,,,,,,,,,,,80.00080000000003
15_9-13_part_1,,,,,,,,,,,,,206.22419739,,,,,,,,,,,,,,80.168
15_9-13_part_1,,,,,,,,,,,,,val:206.22480774[UNIT],,,,,,,,,,,,,,80.3352
15_9-13_part_1,,,,,,,,,,,,,val:206.22148132[UNIT],,,,,,,,,,,,,,80.50240000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22418213[UNIT],,,,,,,,,,,,,,80.6696
15_9-13_part_1,,,,,,,,,,,,,val:206.22485352[UNIT],,,,,,,,,,,,,,80.83680000000001
15_9-13_part_1,,,,,,,,,,,,,206.22146606,,,,,,,,,,,,,,81.004
15_9-13_part_1,,,,,,,,,,,,,val:206.22416687[UNIT],,,,,,,,,,,,,,81.17120000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22488403[UNIT],,,,,,,,,,,,,,81.33840000000001
15_9-13_part_1,,,,,,,,,,,,,206.22116089,,,,,,,,,,,,,,81.50560000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22232056[UNIT],,,,,,,,,,,,,,81.67280000000001
15_9-13_part_1,,,,,,,,,,,,,206.22346497,,,,,,,,,,,,,,81.84000000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22460938[UNIT],,,,,,,,,,,,,,82.00719999999998
15_9-13_part_1,,,,,,,,,,,,,val:206.22535706[UNIT],,,,,,,,,,,,,,82.1744
15_9-13_part_1,,,,,,,,,,,,,val:206.22349548[UNIT],,,,,,,,,,,,,,82.34160000000003
15_9-13_part_1,,,,,,,,,,,,,val:206.22161865[UNIT],,,,,,,,,,,,,,82.50880000000001
15_9-13_part_1,,,,,,,,,,,,,206.22537231,,,,,,,,,,,,,,82.676
15_9-13_part_1,,,,,,,,,,,,,206.223526,,,,,,,,,,,,,,82.84320000000001
15_9-13_part_1,,,,,,,,,,,,,206.22158813,,,,,,,,,,,,,,83.0104
15_9-13_part_1,,,,,,,,,,,,,206.22502136,,,,,,,,,,,,,,83.17760000000001
15_9-13_part_1,,,,,,,,,,,,,206.22105408,,,,,,,,,,,,,,83.3448
15_9-13_part_1,,,,,,,,,,,,,val:206.22157288[UNIT],,,,,,,,,,,,,,83.51200000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22207642[UNIT],,,,,,,,,,,,,,83.67920000000001
15_9-13_part_1,,,,,,,,,,,,,206.22259521,,,,,,,,,,,,,,83.84639999999997
15_9-13_part_1,,,,,,,,,,,,,206.22309875,,,,,,,,,,,,,,84.01360000000001
15_9-13_part_1,,,,,,,,,,,,,206.22360229,,,,,,,,,,,,,,84.18080000000002
15_9-13_part_1,,,,,,,,,,,,,206.22412109,,,,,,,,,,,,,,84.34800000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22462463[UNIT],,,,,,,,,,,,,,84.5152
15_9-13_part_1,,,,,,,,,,,,,val:206.22514343[UNIT],,,,,,,,,,,,,,84.6824
15_9-13_part_1,,,,,,,,,,,,,val:206.22543335[UNIT],,,,,,,,,,,,,,84.84960000000004
15_9-13_part_1,,,,,,,,,,,,,val:206.22361755[UNIT],,,,,,,,,,,,,,85.0168
15_9-13_part_1,,,,,,,,,,,,,val:206.22143555[UNIT],,,,,,,,,,,,,,85.184
15_9-13_part_1,,,,,,,,,,,,,val:206.22517395[UNIT],,,,,,,,,,,,,,85.3512
15_9-13_part_1,,,,,,,,,,,,,206.22125244,,,,,,,,,,,,,,85.5184
15_9-13_part_1,,,,,,,,,,,,,val:206.22406006[UNIT],,,,,,,,,,,,,,85.68560000000001
15_9-13_part_1,,,,,,,,,,,,,206.22521973,,,,,,,,,,,,,,85.8528
15_9-13_part_1,,,,,,,,,,,,,val:206.22103882[UNIT],,,,,,,,,,,,,,86.02000000000001
15_9-13_part_1,,,,,,,,,,,,,206.22154236,,,,,,,,,,,,,,86.1872
15_9-13_part_1,,,,,,,,,,,,,206.22206116,,,,,,,,,,,,,,86.35439999999998
15_9-13_part_1,,,,,,,,,,,,,val:206.2225647[UNIT],,,,,,,,,,,,,,86.5216
15_9-13_part_1,,,,,,,,,,,,,206.2230835,,,,,,,,,,,,,,86.68880000000001
15_9-13_part_1,,,,,,,,,,,,,206.22358704,,,,,,,,,,,,,,86.856
15_9-13_part_1,,,,,,,,,,,,,val:206.22410583[UNIT],,,,,,,,,,,,,,87.0232
15_9-13_part_1,,,,,,,,,,,,,val:206.22460938[UNIT],,,,,,,,,,,,,,87.1904
15_9-13_part_1,,,,,,,,,,,,,val:206.22511292[UNIT],,,,,,,,,,,,,,87.3576
15_9-13_part_1,,,,,,,,,,,,,val:206.2253418[UNIT],,,,,,,,,,,,,,87.5248
15_9-13_part_1,,,,,,,,,,,,,val:206.22116089[UNIT],,,,,,,,,,,,,,87.69200000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22399902[UNIT],,,,,,,,,,,,,,87.8592
15_9-13_part_1,,,,,,,,,,,,,val:206.22537231[UNIT],,,,,,,,,,,,,,88.02640000000001
15_9-13_part_1,,,,,,,,,,,,,206.22113037,,,,,,,,,,,,,,88.1936
15_9-13_part_1,,,,,,,,,,,,,val:206.22398376[UNIT],,,,,,,,,,,,,,88.36080000000001
15_9-13_part_1,,,,,,,,,,,,,206.22540283,,,,,,,,,,,,,,88.528
15_9-13_part_1,,,,,,,,,,,,,206.22103882,,,,,,,,,,,,,,88.69520000000001
15_9-13_part_1,,,,,,,,,,,,,206.22218323,,,,,,,,,,,,,,88.86239999999998
15_9-13_part_1,,,,,,,,,,,,,206.2233429,,,,,,,,,,,,,,89.02960000000002
15_9-13_part_1,,,,,,,,,,,,,206.22448730000002,,,,,,,,,,,,,,89.19680000000004
15_9-13_part_1,,,,,,,,,,,,,val:206.22555542[UNIT],,,,,,,,,,,,,,89.364
15_9-13_part_1,,,,,,,,,,,,,206.22383118,,,,,,,,,,,,,,89.5312
15_9-13_part_1,,,,,,,,,,,,,206.22109985,,,,,,,,,,,,,,89.6984
15_9-13_part_1,,,,,,,,,,,,,val:206.22557068[UNIT],,,,,,,,,,,,,,89.8656
15_9-13_part_1,,,,,,,,,,,,,206.22393799,,,,,,,,,,,,,,90.03280000000001
15_9-13_part_1,,,,,,,,,,,,,206.2255249,,,,,,,,,,,,,,90.2
15_9-13_part_1,,,,,,,,,,,,,val:206.22103882[UNIT],,,,,,,,,,,,,,90.36720000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22392273[UNIT],,,,,,,,,,,,,,90.5344
15_9-13_part_1,,,,,,,,,,,,,val:206.22557068[UNIT],,,,,,,,,,,,,,90.70160000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22100830000002[UNIT],,,,,,,,,,,,,,90.86879999999998
15_9-13_part_1,,,,,,,,,,,,,206.22390747,,,,,,,,,,,,,,91.03600000000002
15_9-13_part_1,,,,,,,,,,,,,206.2256012,,,,,,,,,,,,,,91.20320000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22100830000002[UNIT],,,,,,,,,,,,,,91.3704
15_9-13_part_1,,,,,,,,,,,,,206.22557068,,,,,,,,,,,,,,91.53760000000003
15_9-13_part_1,,,,,,,,,,,,,val:206.22392273[UNIT],,,,,,,,,,,,,,91.7048
15_9-13_part_1,,,,,,,,,,,,,206.22102356,,,,,,,,,,,,,,91.872
15_9-13_part_1,,,,,,,,,,,,,val:206.22554016[UNIT],,,,,,,,,,,,,,92.03920000000004
15_9-13_part_1,,,,,,,,,,,,,206.22393799,,,,,,,,,,,,,,92.2064
15_9-13_part_1,,,,,,,,,,,,,val:206.22103882[UNIT],,,,,,,,,,,,,,92.37360000000001
15_9-13_part_1,,,,,,,,,,,,,206.22550964,,,,,,,,,,,,,,92.54079999999999
15_9-13_part_1,,,,,,,,,,,,,val:206.22395325[UNIT],,,,,,,,,,,,,,92.70800000000001
15_9-13_part_1,,,,,,,,,,,,,206.22106934,,,,,,,,,,,,,,92.8752
15_9-13_part_1,,,,,,,,,,,,,val:206.22546387[UNIT],,,,,,,,,,,,,,93.04240000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22113037[UNIT],,,,,,,,,,,,,,93.20960000000001
15_9-13_part_1,,,,,,,,,,,,,206.22148132,,,,,,,,,,,,,,93.37679999999999
15_9-13_part_1,,,,,,,,,,,,,206.22200012,,,,,,,,,,,,,,93.54400000000001
15_9-13_part_1,,,,,,,,,,,,,206.22250366,,,,,,,,,,,,,,93.71120000000003
15_9-13_part_1,,,,,,,,,,,,,206.22302246,,,,,,,,,,,,,,93.8784
15_9-13_part_1,,,,,,,,,,,,,val:206.223526[UNIT],,,,,,,,,,,,,,94.04560000000004
15_9-13_part_1,,,,,,,,,,,,,206.2240448,,,,,,,,,,,,,,94.2128
15_9-13_part_1,,,,,,,,,,,,,206.22454834,,,,,,,,,,,,,,94.38000000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22506714[UNIT],,,,,,,,,,,,,,94.54720000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22557068[UNIT],,,,,,,,,,,,,,94.71440000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22399902[UNIT],,,,,,,,,,,,,,94.8816
15_9-13_part_1,,,,,,,,,,,,,val:206.22117615[UNIT],,,,,,,,,,,,,,95.0488
15_9-13_part_1,,,,,,,,,,,,,val:206.22531128[UNIT],,,,,,,,,,,,,,95.21600000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22129822[UNIT],,,,,,,,,,,,,,95.38320000000002
15_9-13_part_1,,,,,,,,,,,,,206.22370911,,,,,,,,,,,,,,95.55039999999998
15_9-13_part_1,,,,,,,,,,,,,val:206.22547913[UNIT],,,,,,,,,,,,,,95.71760000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22132874[UNIT],,,,,,,,,,,,,,95.88479999999998
15_9-13_part_1,,,,,,,,,,,,,206.22160339,,,,,,,,,,,,,,96.052
15_9-13_part_1,,,,,,,,,,,,,206.22225952,,,,,,,,,,,,,,96.21920000000003
15_9-13_part_1,,,,,,,,,,,,,206.22291565,,,,,,,,,,,,,,96.38640000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22357178[UNIT],,,,,,,,,,,,,,96.55360000000003
15_9-13_part_1,,,,,,,,,,,,,206.22422791,,,,,,,,,,,,,,96.72080000000001
15_9-13_part_1,,,,,,,,,,,,,206.22488403,,,,,,,,,,,,,,96.888
15_9-13_part_1,,,,,,,,,,,,,206.22554016,,,,,,,,,,,,,,97.05520000000003
15_9-13_part_1,,,,,,,,,,,,,206.22406006,,,,,,,,,,,,,,97.22240000000001
15_9-13_part_1,,,,,,,,,,,,,206.22543335,,,,,,,,,,,,,,97.38960000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22145081[UNIT],,,,,,,,,,,,,,97.55679999999998
15_9-13_part_1,,,,,,,,,,,,,206.22360229,,,,,,,,,,,,,,97.72400000000002
15_9-13_part_1,,,,,,,,,,,,,206.22541809,,,,,,,,,,,,,,97.89120000000001
15_9-13_part_1,,,,,,,,,,,,,206.22148132,,,,,,,,,,,,,,98.05839999999998
15_9-13_part_1,,,,,,,,,,,,,206.22358704,,,,,,,,,,,,,,98.22560000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22540283[UNIT],,,,,,,,,,,,,,98.3928
15_9-13_part_1,,,,,,,,,,,,,206.2215271,,,,,,,,,,,,,,98.56
15_9-13_part_1,,,,,,,,,,,,,val:206.22201538[UNIT],,,,,,,,,,,,,,98.72720000000004
15_9-13_part_1,,,,,,,,,,,,,val:206.22315979[UNIT],,,,,,,,,,,,,,98.8944
15_9-13_part_1,,,,,,,,,,,,,206.22430419999998,,,,,,,,,,,,,,99.0616
15_9-13_part_1,,,,,,,,,,,,,val:206.22544861[UNIT],,,,,,,,,,,,,,99.2288
15_9-13_part_1,,,,,,,,,,,,,val:206.22412109[UNIT],,,,,,,,,,,,,,99.396
15_9-13_part_1,,,,,,,,,,,,,val:206.22137451[UNIT],,,,,,,,,,,,,,99.56320000000001
15_9-13_part_1,,,,,,,,,,,,,206.22499084,,,,,,,,,,,,,,99.7304
15_9-13_part_1,,,,,,,,,,,,,206.22413635,,,,,,,,,,,,,,99.89760000000001
15_9-13_part_1,,,,,,,,,,,,,206.22537231,,,,,,,,,,,,,,100.0648
15_9-13_part_1,,,,,,,,,,,,,206.22164917,,,,,,,,,,,,,,100.23200000000001
15_9-13_part_1,,,,,,,,,,,,,206.22348022,,,,,,,,,,,,,,100.39920000000001
15_9-13_part_1,,,,,,,,,,,,,206.22535706,,,,,,,,,,,,,,100.56640000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22167969[UNIT],,,,,,,,,,,,,,100.7336
15_9-13_part_1,,,,,,,,,,,,,206.22346497,,,,,,,,,,,,,,100.9008
15_9-13_part_1,,,,,,,,,,,,,206.2253418,,,,,,,,,,,,,,101.068
15_9-13_part_1,,,,,,,,,,,,,206.22172546,,,,,,,,,,,,,,101.2352
15_9-13_part_1,,,,,,,,,,,,,206.22486877,,,,,,,,,,,,,,101.4024
15_9-13_part_1,,,,,,,,,,,,,206.22418213,,,,,,,,,,,,,,101.56960000000001
15_9-13_part_1,,,,,,,,,,,,,206.22148132,,,,,,,,,,,,,,101.7368
15_9-13_part_1,,,,,,,,,,,,,206.224823,,,,,,,,,,,,,,101.90400000000001
15_9-13_part_1,,,,,,,,,,,,,206.22419739,,,,,,,,,,,,,,102.0712
15_9-13_part_1,,,,,,,,,,,,,206.22149658,,,,,,,,,,,,,,102.23840000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22479248[UNIT],,,,,,,,,,,,,,102.4056
15_9-13_part_1,,,,,,,,,,,,,val:206.22421265[UNIT],,,,,,,,,,,,,,102.57280000000002
15_9-13_part_1,,,,,,,,,,,,,206.2215271,,,,,,,,,,,,,,102.74000000000001
15_9-13_part_1,,,,,,,,,,,,,206.22476196,,,,,,,,,,,,,,102.90720000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22184753[UNIT],,,,,,,,,,,,,,103.0744
15_9-13_part_1,,,,,,,,,,,,,206.22140503,,,,,,,,,,,,,,103.2416
15_9-13_part_1,,,,,,,,,,,,,206.22192383,,,,,,,,,,,,,,103.4088
15_9-13_part_1,,,,,,,,,,,,,val:206.22242737[UNIT],,,,,,,,,,,,,,103.57600000000001
15_9-13_part_1,,,,,,,,,,,,,206.22294617,,,,,,,,,,,,,,103.7432
15_9-13_part_1,,,,,,,,,,,,,206.22344971,,,,,,,,,,,,,,103.91040000000001
15_9-13_part_1,,,,,,,,,,,,,206.22396851,,,,,,,,,,,,,,104.0776
15_9-13_part_1,,,,,,,,,,,,,val:206.22447205[UNIT],,,,,,,,,,,,,,104.24480000000001
15_9-13_part_1,,,,,,,,,,,,,206.22497559,,,,,,,,,,,,,,104.412
15_9-13_part_1,,,,,,,,,,,,,206.22549438,,,,,,,,,,,,,,104.57920000000001
15_9-13_part_1,,,,,,,,,,,,,206.22427368,,,,,,,,,,,,,,104.74640000000001
15_9-13_part_1,,,,,,,,,,,,,206.22161865,,,,,,,,,,,,,,104.91360000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22459412[UNIT],,,,,,,,,,,,,,105.08080000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22201538[UNIT],,,,,,,,,,,,,,105.24800000000002
15_9-13_part_1,,,,,,,,,,,,,206.22325134,,,,,,,,,,,,,,105.4152
15_9-13_part_1,,,,,,,,,,,,,206.22521973,,,,,,,,,,,,,,105.5824
15_9-13_part_1,,,,,,,,,,,,,206.2220459,,,,,,,,,,,,,,105.7496
15_9-13_part_1,,,,,,,,,,,,,206.22149658,,,,,,,,,,,,,,105.91680000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22215271[UNIT],,,,,,,,,,,,,,106.084
15_9-13_part_1,,,,,,,,,,,,,206.22280884,,,,,,,,,,,,,,106.25120000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22346497[UNIT],,,,,,,,,,,,,,106.4184
15_9-13_part_1,,,,,,,,,,,,,206.22412109,,,,,,,,,,,,,,106.58560000000001
15_9-13_part_1,,,,,,,,,,,,,206.22477722,,,,,,,,,,,,,,106.75280000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22543335[UNIT],,,,,,,,,,,,,,106.92000000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22433472[UNIT],,,,,,,,,,,,,,107.08720000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22517395[UNIT],,,,,,,,,,,,,,107.25440000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22216797[UNIT],,,,,,,,,,,,,,107.42160000000001
15_9-13_part_1,,,,,,,,,,,,,val:206.22315979[UNIT],,,,,,,,,,,,,,107.58880000000002
15_9-13_part_1,,,,,,,,,,,,,val:206.22515869[UNIT],,,,,,,,,,,,,,107.756
15_9-13_part_1,,,,,,,,,,,,,206.22219849,,,,,,,,,,,,,,107.92320000000001
15_9-13_part_1,,,,,,,,,,,,,206.22312927,,,,,,,,,,,,,,108.0904
15_9-13_part_1,,,,,,,,,,,,,val:206.22514343[UNIT],,,,,,,,,,,,,,108.25760000000001
15_9-13_part_1,,,,,,,,,,,0.45183926227000004,15.175065517700002,206.22224426,,,,,,,,,,,,,15.175065517700002,108.4248
15_9-13_part_1,,,,,,,,,,-127.41223836000002,0.39973771871,16.134994316100002,206.22183228,,7118073.050000001,,108.59200134310001,,,,,481406.371875,,,-81.091413876,16.134994316100002,108.59200000000001
15_9-13_part_1,,,,,,,,,,-126.60526505000001,0.3748799860299999,5289.597636885136,206.22297668,,7118073.050000001,,108.7592018128,,,,,481406.371875,,,-81.258614349,5289.597636885136,108.7592
15_9-13_part_1,,,,,,,,,,-126.03941196000002,0.41230386197,15.138621807100002,206.22412109,,7118073.050000001,,108.9264022825,,,,,481406.371875,,,-81.425806429,15.138621807100002,108.92640000000002
15_9-13_part_1,,,,,,,,,,-126.60966263,0.46395477656000006,14.821502780700001,206.22528076,,7118073.050000001,,109.09360275220001,,,,,481406.371875,,,-81.593006902,14.821502780700001,109.09360000000001
15_9-13_part_1,,,,,,,,,,-126.00474315000001,0.48028648789000006,14.9413400653,206.22438049,,7118073.050000001,,109.26080322300001,,,,,481406.371875,,,-81.76020736400001,14.9413400653,109.26080000000002
15_9-13_part_1,,,,,,,,,,-124.86790921000001,0.4842242300500001,15.195374966200001,val:206.22183228[UNIT],,7118073.050000001,,109.42800369270002,,,,,481406.371875,,,-81.92740783700002,15.195374966200001,109.42800000000001
15_9-13_part_1,,,,,,,,,,-125.90668717000001,0.4725963891,14.6248305324,val:206.22427368[UNIT],,7118073.050000001,,109.59520416240001,,,,,481406.371875,,,-82.094599917,14.6248305324,109.59520000000002
15_9-13_part_1,,,,,,,,,,-125.79542998000001,0.48709306415000003,14.064157581100002,206.22439575,,7118073.050000001,,109.7623962402,,,,,481406.371875,,,-82.26180039000003,14.064157581100002,109.76240000000001
15_9-13_part_1,,,,,,,,,,-125.02819439000001,0.49806184472000015,13.730884361700001,206.22509766,,7118073.050000001,,109.92959670990001,,,,,481406.371875,,,-82.42900085200002,13.730884361700001,109.92960000000002
15_9-13_part_1,,,,,,,,,,-123.57448268000002,0.47882609071000004,14.258297443500002,val:206.22236633[UNIT],,7118073.050000001,,110.09679718400001,,,,,481406.371875,,,-82.59620132500001,14.258297443500002,110.0968
15_9-13_part_1,,,,,,,,,,-123.32192378,0.4507487505400001,14.5953398701,val:206.22303772[UNIT],,7118073.050000001,,110.263997646,,,,,481406.371875,,,-82.76339340500002,14.5953398701,110.26400000000001
15_9-13_part_1,,,,,,,,,,-122.39942165000001,0.41972852053000004,13.892392730700001,206.2250824,,7118073.050000001,,110.43119811900002,,,,,481406.3375,,,-82.930593867,13.892392730700001,110.4312
15_9-13_part_1,,,,,,,,,,-121.08072581000002,0.44098885952000005,14.9149084095,val:206.22239685[UNIT],,7118073.050000001,,110.59839859200001,,,,,481406.3375,,,-83.09779434000001,14.9149084095,110.59840000000001
15_9-13_part_1,,,,,,,,,,-120.60294191,0.51587565546,15.423103045900001,206.2217865,,7118073.050000001,,110.76559906500002,,,,,481406.3375,,,-83.264994813,15.423103045900001,110.7656
15_9-13_part_1,,,,,,,,,,-121.31356281000001,0.58033369779,15.1995648387,206.22294617,,7118073.050000001,,110.93279952700001,,,,,481406.3375,,,-83.43218689300001,15.1995648387,110.93280000000001
15_9-13_part_1,,,,,,,,,,-120.15852585,0.64687113766,13.7430438046,val:206.22409058[UNIT],,7118073.050000001,,111.10000000000001,,,,,481406.3375,,,-83.599387355,13.7430438046,111.10000000000001
15_9-13_part_1,,,,,,,,,,-118.2447464,0.6830308199,12.9611342432,val:206.22523499[UNIT],,7118073.050000001,,111.26720047300002,,,,,481406.3375,,,-83.766587828,12.9611342432,111.26720000000002
15_9-13_part_1,,,,,,,,,,-115.99633100000001,0.7242689788400001,13.0903772351,206.22444153,,7118073.050000001,,111.434400935,,,,,481406.3375,,,-83.933788301,13.0903772351,111.43440000000001
15_9-13_part_1,,,,,,,,,,-113.71337285000001,0.72318348289,12.544918536700001,206.22192383,,7118073.050000001,,111.60160140800001,,,,,481406.3375,,,-84.10098038100001,12.544918536700001,111.60160000000002
15_9-13_part_1,,,,,,,,,,-108.932025147,0.55786263346,12.9786280635,206.22412109,,7118073.050000001,,111.768801881,,,,,481406.3375,,,-84.268180843,12.9786280635,111.76880000000001
15_9-13_part_1,,,,,,,,,,-100.504787449,0.45475645061000003,12.784099006800002,206.22445679,,7118073.050000001,,111.93600235400001,,,,,481406.3375,,,-84.435381316,12.784099006800002,111.93600000000002
15_9-13_part_1,,,,,,,,,,-94.755577092,0.44685218336000004,12.4168934824,val:206.22195435[UNIT],,7118073.050000001,,112.10320281600002,,,,,481406.3375,,,-84.602581789,12.4168934824,112.10320000000002
15_9-13_part_1,,,,,,,,,,-92.74197922,0.4730071545100001,2145.609645111219,206.22407532,,7118073.050000001,,112.27040328900001,,,,,481406.3375,,,-84.769782262,2145.609645111219,112.2704
15_9-13_part_1,,,,,,,,,,-96.01059188600001,0.53534685369,3045.53625567929,206.22447205,,7118073.050000001,,112.43760376200002,,,,,481406.3375,,,-84.93698272400002,3045.53625567929,112.4376
15_9-13_part_1,,,,,,,,,,-103.39859008600001,0.6853682816200001,13.398243713800001,val:206.22503662[UNIT],,7118073.050000001,,112.604795842,,,,,481406.3375,,,-85.10417480400001,13.398243713800001,112.6048
15_9-13_part_1,,,,,,,,,,-107.70373154200001,1.04659249783,15.6438864703,val:206.22254944[UNIT],,7118073.050000001,,112.77199630400001,,,,,481406.3375,,,-85.271375277,15.6438864703,112.772
