file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_1,,65000.0,,13.475001049400001,5.2648221492900005,,,,46.7068592067,,1.21010860201,162.55831757,val:140.48547363[UNIT],,7175947.350000001,0.022330058410000003,1239.58385012,,2.39766988758,0.5288785278700001,,524444.971875,13.931494712300001,,-1210.5827635,162.55831757,1239.5838357100001
16_2-16_part_1,,65000.0,,13.475001049400001,5.21545109745,,,,46.1443336486,,1.2323697925000001,157.06607208600002,val:141.0202179[UNIT],,7175947.350000001,0.026606526210000005,1239.7510253700002,,2.4013981819300003,0.5308537751,,524444.971875,13.912090588000002,,-1210.7499393,157.06607208600002,1239.7510357099995
16_2-16_part_1,,65000.0,,13.475001049400001,5.375948190690001,,,,46.563841248100005,,1.2619796514600001,160.880387877,141.00996399,,7175947.350000001,0.03657595106,1239.9182007300003,,2.38456158633,0.54694269894,,524444.971875,13.883365727000001,,-1210.917114,160.880387877,1239.91823571
16_2-16_part_1,,65000.0,,13.475001049400001,5.4750181197800005,,,,47.59715156570001,,1.1934256911500003,163.75729675800002,val:140.92858887[UNIT],,7175947.350000001,0.0331397451,1240.0853759800002,,2.3749806880800004,0.56491757036,,524444.971875,13.856268978200003,,-1211.0842898,163.75729675800002,1240.08543571
16_2-16_part_1,,65000.0,,13.475001049400001,5.602710628460001,,,,46.329623794300005,,1.0966418206700002,164.648294063,141.29937744,,7175947.350000001,0.0337629292,1240.2526855400006,,2.37555294042,0.5330764651300001,,524444.971875,13.860065459900001,,-1211.2515987000002,164.648294063,1240.25263571
16_2-16_part_1,,65000.0,,13.475001049400001,5.83147988324,,,,45.5960121155,,1.1131747841500002,164.267131039,141.8682251,,7175947.350000001,0.056552127720000005,1240.4198607900003,,2.4212326765,0.5161315888300001,,524444.971875,13.935507297800001,,-1211.4187745,164.267131039,1240.4198357100001
16_2-16_part_1,,65000.0,,13.475001049400001,5.93790307044,,,,41.957272339400006,,1.1178577065700002,163.62394257000003,val:142.34446716[UNIT],,7175947.350000001,0.05935944949000001,1240.58703615,,2.41126284597,0.48873251977000004,,524444.971875,13.925086116700001,,-1211.5859492,163.62394257000003,1240.5870357100002
16_2-16_part_1,,65000.0,,13.475001049400001,6.238006115000001,,,,39.19937934880001,,1.11857787371,167.06573944500002,142.74105835,,7175947.350000001,0.06469144594000001,1240.7542114000003,,2.4081742048100003,0.49174566265,,524444.971875,13.907406616400003,,-1211.7531250000002,167.06573944500002,1240.7542357099996
16_2-16_part_1,,65000.0,,13.475001049400001,5.81866531367,,,,38.57254753110001,,1.11740583185,167.38842468700003,143.0221405,,7175947.350000001,0.034431504800000005,1240.9213867599997,,2.3963855982,0.47878383399,,524444.971875,13.897499466400003,,-1211.9203008000002,167.38842468700003,1240.92143571
16_2-16_part_1,,65000.0,,13.475001049400001,5.60129389765,,,,37.5599620814,,1.1094320655,158.01937408400002,val:143.34112549[UNIT],,7175947.350000001,0.02410362526,1241.08869632,,2.38893399239,0.49751054045000004,,524444.971875,13.834460449700002,,-1212.0876097,158.01937408400002,1241.08863571
16_2-16_part_1,,65000.0,,13.475001049400001,5.67176275248,,,,36.5012020109,,1.0834360897800002,150.830467227,val:143.47640991[UNIT],,7175947.350000001,0.02697503292,1241.25587157,,2.37869534496,0.5193840444100001,,524444.971875,13.888402176000001,,-1212.2547855000003,150.830467227,1241.2558357100002
16_2-16_part_1,,65000.0,,13.475001049400001,5.94192142489,,,,36.5440532688,,1.1086871147,155.27847137,144.07702637,,7175947.350000001,0.04500569403000001,1241.42304693,,2.38824739461,0.5163381516700001,,524444.971875,13.9488846783,,-1212.4219602000003,155.27847137,1241.42303571
16_2-16_part_1,,65000.0,,13.475001049400001,6.12045888905,,,,36.2926902767,,1.11776591542,160.87708129900003,143.07292175,,7175947.350000001,0.0482021529,1241.5902221800002,,2.3840677500200003,0.50558140875,,524444.971875,13.985673522700003,,-1212.589136,160.87708129900003,1241.5902357099997
16_2-16_part_1,,65000.0,,13.475001049400001,6.30460557936,,,,34.80060882540001,,1.11017858985,159.24903564900004,142.42120361,,7175947.350000001,0.04701517854,1241.75739743,,2.38721330166,0.45328107176000004,,524444.971875,13.969301128200001,,-1212.7563107,159.24903564900004,1241.7574357100002
16_2-16_part_1,,65000.0,,13.475001049400001,5.988710260390001,,,,33.682061767200004,,1.09655632372,157.255419926,142.23852539,,7175947.350000001,0.04802902005000001,1241.9245727900002,,2.4174060344500004,0.43428387640000005,,524444.971875,13.888300419400002,,-1212.9234865,157.255419926,1241.92463571
16_2-16_part_1,,65000.0,,13.475001049400001,5.82498998642,,,,33.5946765902,,1.10586545465,158.04530639700002,142.45704651,,7175947.350000001,0.040674462950000004,1242.09188235,,2.4011374950200004,0.44069860285,,524444.971875,13.9084336281,,-1213.0907954000002,158.04530639700002,1242.0918357100002
16_2-16_part_1,,65000.0,,13.475001049400001,5.78590216633,,,,36.1280704499,,1.10858693121,156.679000852,val:142.4571991[UNIT],,7175947.350000001,0.046794396220000006,1242.2590576000002,,2.4095828056300004,0.45531322958000003,,524444.971875,13.9014921188,,-1213.2579712000002,156.679000852,1242.25903571
16_2-16_part_1,,65000.0,,13.475001049400001,5.725925302460001,,,,39.4794902799,,1.1490353584600002,152.28354949500002,142.8286438,,7175947.350000001,0.04718506595000001,1242.4262329599999,,2.41009500028,0.4810607791,,524444.971875,13.8935760502,,-1213.425147,152.28354949500002,1242.4262357099997
16_2-16_part_1,,65000.0,,13.475001049400001,5.786908721880001,,,,42.4647148134,,1.13144948488,2438.424803918738,val:143.27940369[UNIT],,7175947.350000001,0.04122017361,1242.5934082099996,,2.3861160040300002,0.4799358457300001,,524444.971875,13.7687967296,,-1213.5923217,2438.424803918738,1242.5934357100002
16_2-16_part_1,,65000.0,,13.475001049400001,5.38864107133,,,,45.7402385715,,1.0479296982000001,3818.867356196047,val:144.00378418[UNIT],,7175947.350000001,0.02953152708,1242.7605834600001,,2.3807307482200004,0.48974573021,,524444.971875,13.790227603900002,,-1213.7594975000002,3818.867356196047,1242.76063571
16_2-16_part_1,,65000.0,,13.475001049400001,5.44895782475,,,,47.299580383000006,,1.1438423395300001,156.984397889,144.4803772,,7175947.350000001,0.03601786089,1242.92789302,,2.3835327387300005,0.5188298880600001,,524444.971875,13.8278588294,,-1213.9268064,156.984397889,1242.92783571
16_2-16_part_1,,65000.0,,13.475001049400001,5.5411906242,,,,44.300646973,,1.1700664163100003,164.59188079400002,144.50584412,,7175947.350000001,0.03589049244,1243.09506838,,2.37788155077,0.5151110023400001,,524444.971875,13.789028548900001,,-1214.0938480000002,164.59188079400002,1243.09503571
16_2-16_part_1,,65000.0,,13.475001049400001,5.777957773170001,,,,42.3289772037,,1.1874491691700002,163.242326357,143.88928223,,7175947.350000001,0.03658554405,1243.2622436300003,,2.3701807976000002,0.5481748312700001,,524444.971875,13.850581074000003,,-1214.2610227000002,163.242326357,1243.2622357099997
16_2-16_part_1,,65000.0,,13.475001049400001,5.952156400630001,,,,42.7098255155,,1.2057974338300002,153.51806182900003,142.62690735,,7175947.350000001,0.0313607998,1243.4294189900002,,2.36198122501,0.5640645683200001,,524444.971875,13.7888932225,,-1214.4281985,153.51806182900003,1243.4294357100002
16_2-16_part_1,,65000.0,,13.475001049400001,5.914204168290001,,,,45.5200950622,,1.2328922152800001,145.69949493000001,val:141.95535278[UNIT],,7175947.350000001,0.028855655290000004,1243.59659424,,2.36292300222,0.6052580118199999,,524444.971875,13.7742412566,,-1214.5953732,145.69949493000001,1243.59663571
16_2-16_part_1,,65000.0,,13.475001049400001,5.70982041355,,,,47.7721149444,,1.2159424543200001,145.798104859,141.97639465,,7175947.350000001,0.034360344150000006,1243.7637694900006,,2.38664865494,0.60170320276,,524444.971875,13.840317249000002,,-1214.7625490000003,145.798104859,1243.76383571
16_2-16_part_1,,65000.0,,13.475001049400001,5.805252790480001,,,,48.93376083420001,,1.20129770046,2312.076010005408,142.50007629,,7175947.350000001,0.04234348833,1243.93107905,,2.40317945483,0.56303513046,,524444.971875,13.823007011000001,,-1214.9298579000001,2312.076010005408,1243.93103571
16_2-16_part_1,,65000.0,,13.475001049400001,5.74633755685,,,,46.591573715500004,,1.1931695937700002,161.498399348,val:143.04672241[UNIT],,7175947.350000001,0.04616878222,1244.0982544100002,,2.4004904985600004,0.53663347067,,524444.971875,13.788191413700002,,-1215.0970337,161.498399348,1244.0982357099997
16_2-16_part_1,,65000.0,,13.475001049400001,5.741841363940001,,,,44.6781425475,,1.17855854039,3844.251928972559,143.77461243,,7175947.350000001,0.04020440611,1244.26542966,,2.3820627689100005,0.5407299131300001,,524444.971875,13.788390731500002,,-1215.2642095,3844.251928972559,1244.2654357100002
16_2-16_part_1,,65000.0,,13.475001049400001,5.60550999646,,,,41.51185760480001,,1.1338684439500002,163.32994232500002,143.51399231,,7175947.350000001,0.024272057920000003,1244.4326050200002,,2.3646741152100006,0.5473954916100001,,524444.971875,13.7940943723,,-1215.4313842,163.32994232500002,1244.4326357099999
16_2-16_part_1,,65000.0,,13.475001049400001,5.784578800220001,,,,40.4600337977,,1.2149454713,164.370826719,val:143.05548096[UNIT],,7175947.350000001,0.029879110360000002,1244.59978027,,2.3703405141900005,0.5184286624000001,,524444.971875,13.798399639200001,,-1215.5985600000001,164.370826719,1244.59983571
16_2-16_part_1,,65000.0,,13.475001049400001,5.920792675050001,,,,43.042216492,,1.23604445459,163.143582151,141.01438904,,7175947.350000001,0.03208570200000001,1244.76708983,,2.3892177581800005,0.48409087067000006,,524444.971875,13.771869372800001,,-1215.7658689,163.143582151,1244.76703571
16_2-16_part_1,,65000.0,,13.475001049400001,6.0052756786,,,,45.3793010715,,1.22005587814,160.256132509,139.36799622,,7175947.350000001,0.03948226381,1244.93426519,,2.40978658195,0.48356667755000005,,524444.971875,13.755770778200002,,-1215.9330447000002,160.256132509,1244.9342357100002
16_2-16_part_1,,65000.0,,13.475001049400001,5.848887157410001,,,,43.4061962125,,1.20652271509,162.578945925,val:139.08276367[UNIT],,7175947.350000001,0.030612263440000002,1245.1014404400003,,2.41363840102,0.50165071484,,524444.971875,13.743265152100001,,-1216.1002194,162.578945925,1245.1014357099996
16_2-16_part_1,,65000.0,,13.475001049400001,5.3992259025100005,,,,41.4594936371,,1.20387794967,3747.864144986978,139.14642334,,7175947.350000001,0.027797315590000003,1245.2686156900002,,2.42064967155,0.5382091641300001,,524444.971875,13.737783909300001,,-1216.2673952000002,3747.864144986978,1245.26863571
16_2-16_part_1,,65000.0,,13.475001049400001,5.164577293370001,,,,40.781078339100006,,1.1786568879800001,174.06095122900004,140.42182922,,7175947.350000001,0.032205083790000005,1245.43579105,,2.4258151530800003,0.5186645656500001,,524444.971875,13.867110824600003,,-1216.4345699000003,174.06095122900004,1245.43583571
16_2-16_part_1,,65000.0,,13.475001049400001,5.096234846120001,,,,41.0245315557,,1.1864747405500002,171.86252899200002,142.05633545,,7175947.350000001,0.03665260489000001,1245.60310061,,2.4286596297700003,0.5179330229700002,,524444.971875,13.862018776100001,,-1216.6018799,171.86252899200002,1245.60303571
16_2-16_part_1,,65000.0,,13.475001049400001,5.3758653163600005,,,,43.004933548500006,,1.21745189423,169.362553404,143.24710083,,7175947.350000001,0.034190051060000004,1245.7702758600003,,2.4156027317400004,0.50886428659,,524444.971875,13.796553325500001,,-1216.7690557,169.362553404,1245.7702357100002
16_2-16_part_1,,65000.0,,13.475001049400001,5.57236866956,,,,44.41343574470001,,1.09446918966,168.62547149800002,val:143.50956726[UNIT],,7175947.350000001,0.02774317315,1245.9374512200002,,2.3963536023900005,0.5274682551600001,,524444.971875,13.889284420000001,,-1216.9362304,168.62547149800002,1245.9374357099996
16_2-16_part_1,,65000.0,,13.475001049400001,5.610201311110001,,,,47.37743186990001,,1.1466637373400002,167.773062138,143.74261475,,7175947.350000001,0.0368336793,1246.10462647,,2.4023664474700004,0.51928395926,,524444.971875,14.0023511892,,-1217.1034062,167.773062138,1246.1046357100001
16_2-16_part_1,,65000.0,,13.475001049400001,5.19184765814,,,,47.4518928532,,1.1415368080600001,167.317073055,143.08906555,,7175947.350000001,0.036474046510000004,1246.27180172,,2.4208930491900005,0.55066941974,,524444.971875,14.0734059334,,-1217.2705808999997,167.317073055,1246.27183571
16_2-16_part_1,,65000.0,,13.475001049400001,4.72846126555,,,,46.3345207215,,1.1400399565500001,166.952963254,val:142.41062927[UNIT],,7175947.350000001,0.02923395783,1246.43897708,,2.43298010824,0.5399853884700001,,524444.971875,14.139615154500001,,-1217.4377567000006,166.952963254,1246.43903571
16_2-16_part_1,,65000.0,,13.475001049400001,4.29633290768,,,,42.14603271450001,,1.17222049241,166.593872071,142.46084595,,7175947.350000001,0.01781620588,1246.60628664,,2.4386892557500004,0.50937520271,,524444.971875,13.884729480600003,,-1217.6050656000002,166.593872071,1246.6062357100002
16_2-16_part_1,,65000.0,,13.475001049400001,4.2160846233000004,,,,43.5528396611,,1.1762300610500003,165.27667846800003,141.92156982,,7175947.350000001,0.01659755537,1246.7734618900001,,2.4339819431400005,0.45446612838000006,,524444.971875,13.9563664438,,-1217.7722414,165.27667846800003,1246.7734357099996
16_2-16_part_1,,65000.0,,13.475001049400001,4.441221570940001,,,,45.79931221030001,,1.1615484595,163.28915557900004,142.65899658,,7175947.350000001,0.029162567720000004,1246.9406372500002,,2.4401159524500002,0.44208625560000003,,524444.971875,14.003505134300001,,-1217.9394161,163.28915557900004,1246.9406357100002
16_2-16_part_1,,65000.0,,13.475001049400001,5.20530424117,,,,46.1422523496,,1.15962005852,159.748497007,142.90345764,,7175947.350000001,0.03312940433000001,1247.1078125000001,,2.3960155487400003,0.46071408988000007,,524444.971875,13.990497017200001,,-1218.1065918999998,159.748497007,1247.10783571
16_2-16_part_1,,65000.0,,13.475001049400001,4.8129112243300005,,,,46.70220146130001,,1.13236621619,151.069866948,val:142.98873901[UNIT],,7175947.350000001,0.02860335874,1247.27498775,,2.37924242017,0.45500854850000005,,524444.971875,13.9763580319,,-1218.2737666,151.069866948,1247.27503571
16_2-16_part_1,,65000.0,,13.475001049400001,4.492773055980001,,,,47.78856811520001,,1.0206478595500001,136.429087828,142.84072876,,7175947.350000001,0.0264928917,1247.4422973100002,,2.38402526384,0.4557877242600001,,524444.971875,13.927982521200002,,-1218.4410766,136.429087828,1247.4422357100002
16_2-16_part_1,,65000.0,,13.475001049400001,4.34558279518,,,,49.22581825260001,,1.0228008865800002,126.59213943200001,141.9967041,,7175947.350000001,0.01484830281,1247.6094726700003,,2.3602028369700006,0.44798442722000015,,524444.971875,13.956566811000002,,-1218.6082524,126.59213943200001,1247.6094357099996
16_2-16_part_1,,65000.0,,13.475001049400001,4.12887542243,,,,48.92058906570001,,1.0808813452800001,127.73452910900002,val:142.42652893[UNIT],,7175947.350000001,0.01387122594,1247.7766479200002,,2.3670837641,0.46780295672000005,,524444.971875,14.049308395099999,,-1218.7754271,127.73452910900002,1247.7766357100002
16_2-16_part_1,,65000.0,,13.475001049400001,4.03380024432,,,,44.018580626900004,,1.1030607104,3307.042701655183,143.21063232,,7175947.350000001,0.011963141960000001,1247.94382328,,2.3661456584700002,0.4899250835600001,,524444.971875,14.1297499662,,-1218.9426029,3307.042701655183,1247.94383571
16_2-16_part_1,,65000.0,,13.475001049400001,4.06668744086,,,,38.17228355380001,,1.1136452794500002,146.47257995700002,143.59112549,,7175947.350000001,0.018617253710000004,1248.11099853,,2.3764357090100003,0.5120361626600001,,524444.971875,14.191087436900004,,-1219.1097776000001,146.47257995700002,1248.1110357100001
16_2-16_part_1,,65000.0,,13.475001049400001,4.19620947834,,,,40.0082492832,,1.14269075393,153.33576354800002,144.72627258,,7175947.350000001,0.022254476090000003,1248.27817378,,2.39366464612,0.5336338341400001,,524444.971875,14.0635963435,,-1219.2769534000001,153.33576354800002,1248.27823571
16_2-16_part_1,,65000.0,,13.475001049400001,4.30474832062,,,,40.2810798643,,1.1529480219400001,155.441786192,144.63224792,,7175947.350000001,0.02266000044,1248.44548345,,2.4000102997200004,0.5218154608700001,,524444.971875,14.074150753300001,,-1219.4442623,155.441786192,1248.4454357099999
16_2-16_part_1,,65000.0,,13.475001049400001,4.26892564296,,,,38.482581711200005,,1.15154033896,155.49009247200001,144.38273621,,7175947.350000001,0.02275439573,1248.6126587,,2.4026221513800006,0.52734823823,,524444.971875,14.069806670700002,,-1219.6114381000002,155.49009247200001,1248.6126357100002
16_2-16_part_1,,65000.0,,13.475001049400001,4.185147595420001,,,,37.027157974400005,,1.16262530087,154.65382995700003,val:143.9188385[UNIT],,7175947.350000001,0.018628026890000003,1248.77983395,,2.3957073926500003,0.52536790966,,524444.971875,14.051769447100002,,-1219.7786128000002,154.65382995700003,1248.77983571
16_2-16_part_1,,65000.0,,13.475001049400001,4.398069238640001,,,,36.594818496500004,,1.1520947575500002,151.804431152,val:143.25120544[UNIT],,7175947.350000001,0.026654550670000002,1248.94700931,,2.41549100881,0.5083951026,,524444.971875,14.020840549099999,,-1219.9457886,151.804431152,1248.9470357100001
16_2-16_part_1,,65000.0,,13.475001049400001,4.3507157564200005,,,,35.32189025860001,,1.12685127258,147.950033572,143.25396729,,7175947.350000001,0.025727669,1249.11418456,,2.41463315489,0.50247526164,,524444.971875,13.9885909086,,-1220.1129643999996,147.950033572,1249.11423571
16_2-16_part_1,,65000.0,,13.475001049400001,4.25077433583,,,,33.390822601400004,,1.1313457608200002,147.931201176,val:143.78889465[UNIT],,7175947.350000001,0.021381273870000002,1249.2814941200002,,2.4137467146100002,0.52038653491,,524444.971875,13.992698955400002,,-1220.2802733,147.931201176,1249.28143571
16_2-16_part_1,,65000.0,,13.475001049400001,4.17568182944,,,,32.688033866400005,,1.13586254122,149.31256256400002,144.15727234,,7175947.350000001,0.020401059140000004,1249.4486694800003,,2.4090855598700003,0.549255377,,524444.971875,14.0041565895,,-1220.4474491,149.31256256400002,1249.4486357099997
16_2-16_part_1,,65000.0,,13.475001049400001,3.9776004552900006,,,,34.546375656100004,,1.1138082742600002,148.678605647,val:144.84613037[UNIT],,7175947.350000001,0.01478689289,1249.6158447300002,,2.4143436193800003,0.5775807500100001,,524444.971875,14.000042247400001,,-1220.6146238000001,148.678605647,1249.6158357100003
16_2-16_part_1,,65000.0,,13.475001049400001,3.99075307851,,,,38.896806335200004,,1.12435114385,149.84611358200002,145.11973572,,7175947.350000001,0.014304377780000002,1249.78301998,,2.41576716898,0.6041816949300001,,524444.971875,14.004842662800002,,-1220.7817996,149.84611358200002,1249.78303571
16_2-16_part_1,,65000.0,,13.475001049400001,4.6282153606700005,,,,38.690258407900004,,1.1363760471800002,151.837480168,144.50694275,,7175947.350000001,0.02353125621,1249.9501953400002,,2.40974409577,0.5961659669900001,,524444.971875,13.984060096599999,,-1220.9489743,151.837480168,1249.95023571
16_2-16_part_1,,65000.0,,13.475001049400001,5.34434895511,,,,38.93278007520001,,1.1365176677800002,152.146083067,143.69338989,,7175947.350000001,0.029615169760000004,1250.11737059,,2.4080092429800004,0.5651391804300001,,524444.971875,14.020915031200001,,-1221.1161501000001,152.146083067,1250.11743571
16_2-16_part_1,,65000.0,,13.475001049400001,5.67574806216,,,,39.759143828800006,,1.1346349000800002,151.391578679,val:142.78997803[UNIT],,7175947.350000001,0.025434785530000004,1250.2846801500002,,2.3962825298500006,0.54043296879,,524444.971875,14.1252107623,,-1221.283459,151.391578679,1250.2846357099997
16_2-16_part_1,,65000.0,,13.475001049400001,5.194231605530001,,,,40.40691452050001,,1.15922116046,148.961041262,142.22769165,,7175947.350000001,0.014567370730000001,1250.4518555099996,,2.4021393299200002,0.54059337376,,524444.971875,14.1508818627,,-1221.4506348000002,148.961041262,1250.4518357100003
16_2-16_part_1,,65000.0,,13.475001049400001,4.804551410670002,,,,38.931831741,,1.1625320672900001,148.154437255,val:141.86338806[UNIT],,7175947.350000001,0.010083950690000001,1250.61903076,,2.40464785099,0.53160367612,,524444.971875,14.1617939947,,-1221.6178106000002,148.154437255,1250.61903571
16_2-16_part_1,,65000.0,,13.475001049400001,4.79518766408,,,,37.92535171480001,,1.14085230831,151.040107724,141.94281006,,7175947.350000001,0.00911678030999989,1250.7862060100001,,2.40554504399,0.53950912356,,524444.971875,14.190374088,,-1221.7849853000002,151.040107724,1250.78623571
16_2-16_part_1,,65000.0,,13.475001049400001,4.8653402328299995,,,,37.7283039089,,1.1329585314300001,154.14513702500003,142.6005249,,7175947.350000001,0.01200254869,1250.95338137,,2.39432134623,0.51382517219,,524444.971875,14.0957180023,,-1221.9521611,154.14513702500003,1250.9534357100001
16_2-16_part_1,,65000.0,,13.475001049400001,4.674978494670002,,,,38.0388202667,,1.1278178334500002,156.6984375,val:143.23574829[UNIT],,7175947.350000001,0.005175029970000001,1251.1206909300001,,2.38094475267,0.52036614421,,524444.971875,14.116250896,,-1222.1194700000003,156.6984375,1251.1206357099998
16_2-16_part_1,,65000.0,,13.475001049400001,4.459503746060001,,,,39.2396625522,,1.12369968887,156.204934688,val:143.75584412[UNIT],,7175947.350000001,0.0017240859900000001,1251.28786618,,2.3876816988200003,0.48897524181000007,,524444.971875,14.1348021507,,-1222.2866458,156.204934688,1251.2878357100003
16_2-16_part_1,,65000.0,,13.475001049400001,4.518315124510001,,,,39.6830673217,,1.14034509655,3050.0795846028955,val:144.31887817[UNIT],,7175947.350000001,0.0037358464000000007,1251.4550415400001,,2.39377558233,0.4790135086,,524444.971875,14.150646877400002,,-1222.4538205000001,3050.0795846028955,1251.45503571
16_2-16_part_1,,65000.0,,13.475001049400001,4.78724536895,,,,40.565051269600005,,1.0710572004,143.831008915,val:144.33882141[UNIT],,7175947.350000001,0.01053478052,1251.6222167900005,,2.3930063724600004,0.4754692554700001,,524444.971875,14.126086712100001,,-1222.6209963000001,143.831008915,1251.62223571
16_2-16_part_1,,65000.0,,13.475001049400001,4.56622958187,,,,40.19631309540001,,1.03675714131,144.090231318,val:144.90577698[UNIT],,7175947.350000001,0.011189333320000001,1251.7893920400002,,2.3926990032,0.49235722129000004,,524444.971875,14.102535724200001,,-1222.7881710000001,144.090231318,1251.7894357100001
16_2-16_part_1,,65000.0,,13.475001049400001,4.15046679971,,,,40.70362129240001,,1.0518080056,147.597186275,val:145.05210876[UNIT],,7175947.350000001,0.00594730862,1251.95670171,,2.3978560925,0.5126571297100001,,524444.971875,14.1257562633,,-1222.9554810000002,147.597186275,1251.9566357099995
16_2-16_part_1,,65000.0,,13.475001049400001,3.99202976227,,,,41.351652145100005,,1.06774117945,149.055622859,val:144.62872314[UNIT],,7175947.350000001,0.0034927025100000004,1252.1238769599997,,2.39901187416,0.51249865887,,524444.971875,14.1576114658,,-1223.1226568000006,149.055622859,1252.12383571
16_2-16_part_1,,65000.0,,13.475001049400001,4.001949501,,,,40.6742649082,,1.07228084205,147.62917786100002,144.49620056,,7175947.350000001,0.0027497021200000005,1252.29105221,,2.3956444502100003,0.49362747962000003,,524444.971875,14.117158317900003,,-1223.2898315,147.62917786100002,1252.29103571
16_2-16_part_1,,65000.0,,13.475001049400001,4.18018195628,,,,39.72820968600001,,1.0779833674500001,146.98901061900003,144.76078796,,7175947.350000001,0.0045714647,1252.4582275700002,,2.4084946870600006,0.48952090737000004,,524444.971875,14.162452793500002,,-1223.4570073000002,146.98901061900003,1252.45823571
16_2-16_part_1,,65000.0,,13.475001049400001,4.34917786116,,,,38.637881850700005,,1.07319796683,148.059754942,145.40350342,,7175947.350000001,0.007946692600000001,1252.62540282,,2.41406903265,0.5071889669,,524444.971875,14.208919048500002,,-1223.624182,148.059754942,1252.6254357100001
16_2-16_part_1,,65000.0,,13.475001049400001,4.37524261471,,,,37.3186153417,,1.07196855546,3489.5655048074486,146.47999573,,7175947.350000001,0.0065097676600000005,1252.79257818,,2.39979629516,0.5250523448500001,,524444.971875,14.239477634800002,,-1223.7913578,3489.5655048074486,1252.7926357100002
16_2-16_part_1,,65000.0,,13.475001049400001,4.120981645550001,,,,37.596271515000005,,1.0923882842400001,154.714775083,val:146.90382385[UNIT],,7175947.350000001,0.00124786123,1252.95988774,,2.3743656873200005,0.54470837113,,524444.971875,14.212752247100001,,-1223.9586667,154.714775083,1252.9598357099997
16_2-16_part_1,,65000.0,,13.475001049400001,3.98679268361,,,,38.7854862208,,1.09425125117,152.72176361200002,val:146.76622009[UNIT],,7175947.350000001,0.00051974846,1253.12706299,,2.37209215166,0.5513469695800001,,524444.971875,14.185038662300002,,-1224.1258425,152.72176361200002,1253.12703571
16_2-16_part_1,,65000.0,,13.475001049400001,4.163606572180001,,,,39.4089569093,,1.0760323465100001,148.825975034,145.88449097,,7175947.350000001,-0.0014113770000000001,1253.2942382400006,,2.3624165772900003,0.5726891995000001,,524444.971875,14.151491356200001,,-1224.2930172000001,148.825975034,1253.29423571
16_2-16_part_1,,65000.0,,13.475001049400001,4.23806231024,,,,40.93269424420001,,1.05796443819,148.495568848,145.46777344,,7175947.350000001,0.0024940896200000002,1253.4614136,,2.37875750068,0.5703846514300001,,524444.971875,14.278149509800002,,-1224.4601930000001,148.495568848,1253.4614357100002
16_2-16_part_1,,65000.0,,13.475001049400001,4.1411014795700005,,,,41.68079948450001,,1.05424001221,148.348417668,val:145.62486267[UNIT],,7175947.350000001,0.0079404413,1253.6285888500001,,2.40453743937,0.5704640507500001,,524444.971875,14.316673470000001,,-1224.6273677000001,148.348417668,1253.62863571
16_2-16_part_1,,65000.0,,13.475001049400001,3.93324487204,,,,41.3450431823,,1.06747505073,3244.5950677495825,val:146.24517822[UNIT],,7175947.350000001,0.004515395830000001,1253.79589841,,2.40425734516,0.5683876037400001,,524444.971875,14.318305778700001,,-1224.7946777000002,3244.5950677495825,1253.7958357099997
16_2-16_part_1,,65000.0,,13.475001049400001,3.8192163944,,,,43.536852264400004,,1.0712900221100001,141.56816711400003,146.65472412,,7175947.350000001,0.00412728184,1253.9630737700002,,2.3952749252300003,0.5547469794900001,,524444.971875,14.444761467400003,,-1224.9618535000002,141.56816711400003,1253.9630357100002
16_2-16_part_1,,65000.0,,13.475001049400001,3.83192081448,,,,46.4439609524,,1.0940172493800002,143.884434507,145.75144958,,7175947.350000001,0.00312663208,1254.13024902,,2.3823900699500005,0.54573220317,,524444.971875,14.440565299600001,,-1225.1290281999998,143.884434507,1254.13023571
16_2-16_part_1,,65000.0,,13.475001049400001,4.010609078410001,,,,47.453886032300005,,1.11801506278,146.716259767,144.71568298,,7175947.350000001,0.013243236160000001,1254.29742427,,2.39930927753,0.5338567555200001,,524444.971875,14.3811989783,,-1225.296204,146.716259767,1254.2974357100002
16_2-16_part_1,,65000.0,,13.475001049400001,4.29150495532,,,,47.632067871300016,,1.12321004873,3672.292902886086,val:144.00054932[UNIT],,7175947.350000001,0.021111198900000003,1254.46459963,,2.4254301548400004,0.54069581929,,524444.971875,14.4170562745,,-1225.4633787,3672.292902886086,1254.46463571
16_2-16_part_1,,65000.0,,13.475001049400001,4.819648694960001,,,,44.863885880000005,,1.1374010920800002,142.479356382,143.50634766,,7175947.350000001,0.019188467210000004,1254.6317748800002,,2.40333576197,0.5261800646300001,,524444.971875,14.532926082400003,,-1225.6305545000002,142.479356382,1254.6318357099997
16_2-16_part_1,,65000.0,,13.475001049400001,5.289529180540001,,,,43.0008968356,,1.02955566648,131.397128291,143.54641724,,7175947.350000001,0.016726708460000003,1254.7990844400001,,2.3745015383100005,0.51421125228,,524444.971875,14.5825247766,,-1225.7978634,131.397128291,1254.7990357100002
