file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_8-1_part_2,,80000.0,,,,,,,2.8119120836400002,51.4450744632,0.8891394615400001,58.94742660510001,127.04775238,1.47626124624,7127855.9,0.008292103930000001,2024.79116213,,2.4199906110600002,0.40343578759000004,,513558.54687500006,16.949296188,0.8940521895800001,-1996.8672482000002,58.94742660510001,2024.79111648
16_8-1_part_2,,80000.0,,,,,,,2.82474081516,51.11982116670001,0.9027063250700001,59.92064361580001,127.1391449,1.47626124624,7127855.9,0.00134562428,2024.9583373800003,,2.40095968244,0.40840814707000006,,513558.54687500006,16.529225254300002,0.90578145977,-1997.0344240000002,59.92064361580001,2024.9583164800001
16_8-1_part_2,,80000.0,,,,,,,2.8397098540800005,50.6848758702,0.9090782046500001,60.09967727610001,val:126.21730042[UNIT],1.47626124624,7127855.9,0.0028854448700000005,2025.1255127400002,,2.39749233724,0.41287240984000007,,513558.54687500006,16.1919751169,0.90813223127,-1997.2014645000002,60.09967727610001,2025.1255164800002
16_8-1_part_2,,80000.0,,,,,,,2.8521525382900004,50.927435302700005,0.90514174102,59.159131622800004,124.35185242,1.47626124624,7127855.9,0.013179381930000001,2025.29268799,,2.4098510980500003,0.42375733257000003,,513558.54687500006,16.553522110400003,0.9023373245700002,-1997.3685061000003,59.159131622800004,2025.2927164800003
16_8-1_part_2,,80000.0,,,,,,,2.8659023285200003,51.1132205958,0.8984362662000002,58.268679810000016,val:122.79933167[UNIT],1.47626124624,7127855.9,0.014036371140000002,2025.45986324,,2.4134645223700004,0.4208940715100001,,513558.54687500006,16.6030641557,0.89298426514,-1997.5356808000001,58.268679810000016,2025.4599164800002
16_8-1_part_2,,80000.0,,,,,,,2.8796854257600004,50.9570266722,0.8832248986,58.7890087125,122.01792908,1.47626124624,7127855.9,0.009724991980000002,2025.6271728000004,,2.4110286473900002,0.40747849945,,513558.54687500006,16.413038635400003,0.88262301083,-1997.7028566000001,58.7890087125,2025.62711648
16_8-1_part_2,,80000.0,,,,,,,2.8933940410100005,50.949095916400005,0.8856330395,59.6848735813,122.29746246,1.47626124624,7127855.9,0.006726194970000001,2025.7943481600003,,2.40805408954,0.3949109465400001,,513558.54687500006,16.2936923028,0.88690211775,-1997.8698971000001,59.6848735813,2025.7943164800001
16_8-1_part_2,,80000.0,,,,,,,2.9071118354300003,51.1096748349,0.8870371818,3424.907525644469,val:123.45665741[UNIT],1.47626124624,7127855.9,0.007147142970000001,2025.9615234100002,,2.4106528282100004,0.39364767079,,513558.58125000005,16.4521699903,0.8844066441100001,-1998.0369387,3424.907525644469,2025.9615164800002
16_8-1_part_2,,80000.0,,,,,,,2.9205490112700003,51.0518138889,0.8769241571200002,61.8668678287,val:125.06539917[UNIT],1.47626124624,7127855.9,0.00955363442,2026.1286987700003,,2.4148172616700005,0.39713045658,,513558.58125000005,16.218844222900003,0.8711559355400001,-1998.2041134,61.8668678287,2026.1287164800003
16_8-1_part_2,,80000.0,,,,,,,2.987852120440001,50.76621437030002,0.8616556168,62.14932861280002,125.55918884,1.47626124624,7127855.9,0.010281233050000001,2026.2958740200002,,2.41633312701,0.40127171282,,513558.58125000005,15.9365638729,0.8555774033400001,-1998.371155,62.14932861280002,2026.29591648
16_8-1_part_2,,80000.0,,,,,,,3.5147511720200004,50.630304718400005,0.8479519844400001,61.518636322000006,125.40002441,1.47626124624,7127855.9,0.00929517577999989,2026.46318358,,2.4223690509700004,0.40220994946000005,,513558.58125000005,15.979332256800001,0.8456095397200001,-1998.5383297000003,61.518636322000006,2026.46311648
16_8-1_part_2,,80000.0,,,,,,,3.8328657389000007,50.561533737,0.8457411288700002,61.868848419399995,124.69828796,1.47626124624,7127855.9,0.007140800589999891,2026.6303589400002,,2.4193215846800005,0.40293306713000004,,513558.58125000005,16.035309123900003,0.8494033992400001,-1998.7055055,61.868848419399995,2026.6303164800001
16_8-1_part_2,,80000.0,,,,,,,3.88479907508,50.4464748381,0.8602175772300001,61.78188705480001,val:122.92108154[UNIT],1.47626124624,7127855.9,0.0037992017800000007,2026.7975341900003,,2.4135822772600006,0.40747679467,,513558.58125000005,16.1255508425,0.8669532776300001,-1998.8725460000003,61.78188705480001,2026.7975164800002
16_8-1_part_2,,80000.0,,,,,,,3.9224171877000007,50.430902863,0.8771174430700002,60.633664703700006,121.92488098,1.47626124624,7127855.9,0.00527692429,2026.9647094400002,,2.4189531087700002,0.41865944857000004,,513558.58125000005,16.335873222900002,0.88366431593,-1999.0395876000002,60.633664703700006,2026.9647164800003
16_8-1_part_2,,80000.0,,,,,,,3.9595598221300006,50.3042247774,0.89184985758,59.452284240800005,122.44799042,1.47626124624,7127855.9,0.0029831558900000003,2027.1318848,,2.4196247577700003,0.41826225518000004,,513558.61562500003,16.552025127,0.8929063737000001,-1999.2067623000003,59.452284240800005,2027.13191648
16_8-1_part_2,,80000.0,,,,,,,3.9966542005500005,50.21032295180001,0.88910517102,58.723598861400006,122.91941833,1.47626124624,7127855.9,-0.0028961724,2027.2990600500002,,2.41703388696,0.41274449227000004,,513558.61562500003,16.4747957231,0.88189923767,-1999.3739381000003,58.723598861400006,2027.29911648
16_8-1_part_2,,80000.0,,,,,,,4.033828568440001,50.20022277820001,0.8651285350400001,58.069659805300006,val:122.75608063[UNIT],1.47626124624,7127855.9,0.00015896661,2027.4663696100004,,2.4190142154200003,0.40671224000000006,,513558.61562500003,16.3115344051,0.8577524602900001,-1999.5409786,58.069659805300006,2027.4663164800002
16_8-1_part_2,,80000.0,,,,,,,4.07181437014,50.161022186000004,0.8498135745000001,57.73613166860001,121.99368286,1.47626124624,7127855.9,0.011013744830000002,2027.6335449700002,,2.4304204464100003,0.39714379903,,513558.61562500003,16.22415762,0.8553758561700001,-1999.7081544000002,57.73613166860001,2027.6335164800003
16_8-1_part_2,,80000.0,,,,,,,4.09495754239,50.12967262270001,0.8764210760800001,57.69613380410001,val:120.95172882[UNIT],1.47626124624,7127855.9,0.024460242180000005,2027.8007202200001,,2.4396622419400003,0.3919438303000001,,513558.61562500003,16.312299155900003,0.8952532768300001,-1999.8751949000002,57.69613380410001,2027.8007164800003
16_8-1_part_2,,80000.0,,,,,,,4.07332446576,50.15069122360001,0.9306394219100002,58.2373722073,118.34693909,1.47626124624,7127855.9,0.033365178440000004,2027.96789547,,2.44489066602,0.39736839230000004,,513558.61562500003,16.522087574300002,0.9499739169800001,-2000.0422365000002,58.2373722073,2027.9679164800002
16_8-1_part_2,,80000.0,,,,,,,4.03051097394,50.1981121059,0.9752385794800001,59.69451637270001,val:116.65550232[UNIT],1.47626124624,7127855.9,0.04017824569,2028.1350708300001,,2.4594505786400003,0.39558161203000003,,513558.61562500003,16.6636484146,0.9815716445700001,-2000.2094112000009,59.69451637270001,2028.13511648
16_8-1_part_2,,80000.0,,,,,,,3.9819550276,50.20323143,0.97602018118,3372.8650758254944,116.07272339,1.47626124624,7127855.9,0.03665921875,2028.30238039,,2.4723215342100002,0.39335734845000003,,513558.65,16.4923189167,0.96198806759,-2000.376587,3372.8650758254944,2028.3023164800002
16_8-1_part_2,,80000.0,,,,,,,3.940350294100001,50.113286590399994,0.92702940704,63.76112251300001,val:117.53024292[UNIT],1.47626124624,7127855.9,0.03858813607,2028.4695556400002,,2.46655809884,0.40676292184,,513558.65,16.510838699300002,0.9115113258900001,-2000.5436275000002,63.76112251300001,2028.4695164800003
16_8-1_part_2,,80000.0,,,,,,,3.8903736830200004,49.98335647580001,0.8977852046900001,65.45751113880002,120.98142242,1.47626124624,7127855.9,0.0385213785,2028.6367310000003,,2.4499368191100004,0.41856192048,,513558.65,16.7714647298,0.9039848447300002,-2000.7108033000002,65.45751113880002,2028.6367164800001
16_8-1_part_2,,80000.0,,,,,,,3.8493514299900005,49.85017852760001,0.93495865463,64.4327190397,val:121.0451355[UNIT],1.47626124624,7127855.9,0.03356868031,2028.8039062500002,,2.4532987355800002,0.41459805068000005,,513558.65,16.8212837221,0.95505842564,-2000.8778438000002,64.4327190397,2028.8039164800002
16_8-1_part_2,,80000.0,,,,,,,3.8208631277300005,49.713211441300004,0.98482459185,61.725133895700004,118.75457764,1.47626124624,7127855.9,0.019234825830000003,2028.9710815,,2.4531088590800003,0.40386202637000007,,513558.65,16.7957794191,0.9997226237900001,-2001.0448854000003,61.725133895700004,2028.97111648
16_8-1_part_2,,80000.0,,,,,,,3.7784742355800005,49.60755615200001,1.01694900395,60.22729110750001,116.37897491,1.47626124624,7127855.9,0.010966976460000001,2029.1382568600002,,2.4553105354800007,0.39288200138,,513558.65,16.8252879146,1.0236104190400002,-2001.2120601000004,60.22729110750001,2029.1383164800002
16_8-1_part_2,,80000.0,,,,,,,3.73341081146,49.630836487100005,1.0285846472,61.161714553500005,val:117.44937897[UNIT],1.47626124624,7127855.9,0.02167836374,2029.3055664200006,,2.4621644496900004,0.3921108246000001,,513558.65,16.824123477700002,1.0310470759600001,-2001.3792359000001,61.161714553500005,2029.3055164800003
16_8-1_part_2,,80000.0,,,,,,,3.68828942779,49.771865463100006,1.0353381812400002,61.67630729700001,118.72451019,1.47626124624,7127855.9,0.03445730475000001,2029.4727416700002,,2.47855651384,0.40880324243000016,,513558.68437500007,16.6386403084,1.0350074708600001,-2001.5462764000001,61.67630729700001,2029.4727164800001
16_8-1_part_2,,80000.0,,,,,,,3.64318273066,49.86521339470001,1.03169813747,62.07892951920001,val:121.85572815[UNIT],1.47626124624,7127855.9,0.03289239261,2029.63991703,,2.47065565582,0.42046363656,,513558.68437500007,16.7083931927,1.02764064073,-2001.7134522000001,62.07892951920001,2029.6399164800002
16_8-1_part_2,,80000.0,,,,,,,3.5980949163500004,49.88776779140001,1.0189029097500002,3877.174555867563,123.92300415,1.47626124624,7127855.9,0.024069898160000002,2029.8070922800002,,2.45343904498,0.41684788464000005,,513558.68437500007,16.469784450900004,1.0103507279800001,-2001.8804927,3877.174555867563,2029.80711648
16_8-1_part_2,,80000.0,,,,,,,3.5529541253800003,50.1704216002,0.99349354511,66.0865165708,125.30413818,1.47626124624,7127855.9,0.018661344240000002,2029.9742675300001,,2.44780595301,0.40525990725,,513558.68437500007,16.3419796947,0.9772435605900001,-2002.0476685000003,66.0865165708,2029.9743164800002
16_8-1_part_2,,80000.0,,,,,,,3.5074645280400003,50.64141197170001,0.94699772002,66.47535018960001,124.94734192,1.47626124624,7127855.9,0.01631299769,2030.1415772,,2.44373409753,0.39493041929000006,,513558.68437500007,16.291206074,0.9260855972500001,-2002.2148443,66.47535018960001,2030.14151648
16_8-1_part_2,,80000.0,,,,,,,3.4696625709900006,50.874588776,0.8938712299000001,66.18262977590001,val:124.5921402[UNIT],1.47626124624,7127855.9,0.01365207151,2030.3087524500004,,2.43837244508,0.3955047041,,513558.68437500007,16.2708189963,0.87748526338,-2002.3818848,66.18262977590001,2030.3087164800002
16_8-1_part_2,,80000.0,,,,,,,3.5005057096900005,50.934237289100004,0.86049170493,64.57787704500001,val:124.25957489[UNIT],1.47626124624,7127855.9,0.009743602220000001,2030.4759277,,2.43348338607,0.39778318998000006,,513558.68437500007,16.2918533327,0.8555846810500001,-2002.5489253000003,64.57787704500001,2030.4759164800003
16_8-1_part_2,,80000.0,,,,,,,3.55722897057,51.15017204330002,0.8581463099000001,62.788169860900005,124.02469635,1.47626124624,7127855.9,0.005485904380000001,2030.6431030600002,,2.42340917588,0.39890238641000014,,513558.71875000006,16.227757931,0.8601925313300001,-2002.7161011,62.788169860900005,2030.6431164800001
16_8-1_part_2,,80000.0,,,,,,,3.6145785093000002,51.155110931100005,0.8629265308400001,62.9576362613,val:124.33301544[UNIT],1.47626124624,7127855.9,0.0034827728100000005,2030.81027831,,2.42311203475,0.40590336325000004,,513558.71875000006,16.1213368415,0.86266217235,-2002.8831416000003,62.9576362613,2030.8103164800002
16_8-1_part_2,,80000.0,,,,,,,3.67207596305,51.00653305000001,0.85705019235,63.364500808399995,125.04642487,1.47626124624,7127855.9,0.00824834076,2030.9774535600002,,2.4251125574500003,0.41446259316000017,,513558.71875000006,16.005443954500002,0.85576334591,-2003.0503174,63.364500808399995,2030.97751648
16_8-1_part_2,,80000.0,,,,,,,3.7309605121800002,50.70430831950001,0.8595947742800002,63.317889785700004,val:125.98001862[UNIT],1.47626124624,7127855.9,0.01695607056,2031.1447632300003,,2.42897591596,0.41519728305000003,,513558.71875000006,15.875378513500001,0.86250416043,-2003.2174932000003,63.317889785700004,2031.1447164800002
16_8-1_part_2,,80000.0,,,,,,,3.7868990898200003,50.3966327667,0.8696727216100002,62.25523567230001,126.37722778,1.47626124624,7127855.9,0.020999078430000002,2031.3119384800002,,2.431026268,0.41569967571000005,,513558.71875000006,15.7854074477,0.8704385877000002,-2003.3845337000005,62.25523567230001,2031.3119164800003
16_8-1_part_2,,80000.0,,,,,,,3.8476210356100005,50.30682220410001,0.86474360225,60.77802963210001,val:126.16431427[UNIT],1.47626124624,7127855.9,0.014655131700000002,2031.47911373,,2.4225261449400004,0.42540419702000004,,513558.71875000006,15.797460937500002,0.8599564969600001,-2003.5515742,60.77802963210001,2031.4791164800001
16_8-1_part_2,,80000.0,,,,,,,3.901731395760001,50.484357833800004,0.85257681608,59.88451461740001,val:125.80613708[UNIT],1.47626124624,7127855.9,0.012157694120000001,2031.6462890900002,,2.4132266521,0.42611705367,,513558.71875000006,15.690223694200002,0.8479941428200001,-2003.7187500000002,59.88451461740001,2031.64631648
16_8-1_part_2,,80000.0,,,,,,,3.9628304720400003,50.8792591098,0.84452063443,59.3973144534,125.68968964,1.47626124624,7127855.9,0.01970540913,2031.813464340001,,2.40522325043,0.42267531152000004,,513558.75312500005,15.539009570700001,0.8416110516,-2003.8859258000002,59.3973144534,2031.81351648
16_8-1_part_2,,80000.0,,,,,,,3.9479159832200006,51.14769630410001,0.8387670338300001,60.25168762250001,125.32104492,1.47626124624,7127855.9,0.020693571690000002,2031.9807739000003,,2.3975177765,0.42176454661000007,,513558.75312500005,15.502279472900002,0.8378805279900001,-2004.0529663000002,60.25168762250001,2031.9807164800002
16_8-1_part_2,,80000.0,,,,,,,3.9151648998000006,51.0156135555,0.8402645409400001,3442.205231403498,val:125.04830933[UNIT],1.47626124624,7127855.9,0.01932828887,2032.1479492600001,,2.4023559569900006,0.4280405699900002,,513558.75312500005,15.5210027698,0.8434193373100001,-2004.2201421000002,3442.205231403498,2032.1479164800003
16_8-1_part_2,,80000.0,,,,,,,3.88625226022,51.11873436010001,0.85014159681,60.958901214200004,124.52492523,1.47626124624,7127855.9,0.024377097360000002,2032.3151245100003,,2.4169161319600003,0.43361448944000003,,513558.75312500005,15.4830956456,0.8547715425700002,-2004.3871826000002,60.958901214200004,2032.3151164800004
16_8-1_part_2,,80000.0,,,,,,,3.85353579523,51.1662727356,0.86264663342,2515.1335686307852,124.60839844,1.47626124624,7127855.9,0.027144768640000004,2032.4822997600002,,2.4271762848300003,0.43125030993,,513558.75312500005,15.808092975400001,0.8671887218500001,-2004.5543584000002,2515.1335686307852,2032.48231648
16_8-1_part_2,,80000.0,,,,,,,3.82084319595,50.7770824429,0.8724191785100001,61.72570457460001,124.41120148,1.47626124624,7127855.9,0.020502219870000005,2032.64947512,,2.4239027500600003,0.42995707095,,513558.75312500005,16.295467281500002,0.8748672485300001,-2004.7215331000002,61.72570457460001,2032.64951648
16_8-1_part_2,,80000.0,,,,,,,3.7882203579000002,50.75293769810001,0.87651699784,63.0554992672,125.07458496,1.47626124624,7127855.9,0.012907282630000001,2032.8166503700002,,2.4160907983300004,0.43298952279,,513558.75312500005,16.3209894177,0.8783288240100001,-2004.8887089000002,63.0554992672,2032.8167164800002
16_8-1_part_2,,80000.0,,,,,,,3.7555424451600006,50.88871307410001,0.88425676229,63.47972335870001,125.78598022,1.47626124624,7127855.9,0.00870820412,2032.98395993,,2.41324894426,0.4336988062,,513558.75312500005,16.3182440762,0.8881998479200001,-2005.0558836000002,63.47972335870001,2032.9839164800003
16_8-1_part_2,,80000.0,,,,,,,3.7228807926200003,50.9657085421,0.8940011143800001,61.870917129999995,val:127.58963013[UNIT],1.47626124624,7127855.9,0.006668141150000001,2033.1511352900002,,2.4144621611,0.42452316577,,513558.75312500005,16.5233527184,0.8989519357500001,-2005.2230594,61.870917129999995,2033.1511164800004
16_8-1_part_2,,80000.0,,,,,,,3.6902138948400003,51.229764938,0.9076973379100002,61.46109848010001,val:127.7201767[UNIT],1.47626124624,7127855.9,0.00527229076,2033.31831054,,2.41643671984,0.41489545405000006,,513558.75312500005,16.4824243551,0.9110404372300002,-2005.3902341,61.46109848010001,2033.31831648
16_8-1_part_2,,80000.0,,,,,,,3.6575585365000003,51.48751869250001,0.90778644088,61.84604644790001,127.22830963,1.47626124624,7127855.9,0.00461850928,2033.4854857900002,,2.4215610266100005,0.4179409862100001,,513558.78750000003,16.247165203500003,0.9048763334600001,-2005.5574099000003,61.84604644790001,2033.4855164800001
16_8-1_part_2,,80000.0,,,,,,,3.6246057749,51.386051178,0.89885955456,3819.6510865924365,val:126.73848724[UNIT],1.47626124624,7127855.9,0.00574837483,2033.65266115,,2.4243181705600003,0.42881397603000004,,513558.78750000003,16.2665577888,0.8946732223,-2005.7245846,3819.6510865924365,2033.6527164800002
16_8-1_part_2,,80000.0,,,,,,,3.5942800759800004,51.62532920820001,0.8870637356900001,60.869858550600014,val:125.79351807[UNIT],1.47626124624,7127855.9,0.010521271970000001,2033.8199707100002,,2.4245652198900003,0.43901908699000003,,513558.78750000003,16.345402717600003,0.88260203009,-2005.8917604000003,60.869858550600014,2033.8199164800003
16_8-1_part_2,,80000.0,,,,,,,3.6070699930100005,51.9748950963,0.87510682347,3876.5400672387223,val:125.10568237[UNIT],1.47626124624,7127855.9,0.030926056040000004,2033.9871459600001,,2.4414786577500003,0.44052829744000005,,513558.78750000003,16.1103187564,0.8722999810800002,-2006.0589351000003,3876.5400672387223,2033.9871164800002
16_8-1_part_2,,80000.0,,,,,,,3.6587090730300007,52.13875122060001,0.87232509254,58.366769409300005,125.48235321,1.47626124624,7127855.9,0.05022746729,2034.1543213200002,,2.46051588057,0.43556288776,,513558.78750000003,16.1743103027,0.87466419337,-2006.2261109,58.366769409300005,2034.15431648
16_8-1_part_2,,80000.0,,,,,,,3.7144116163,52.173193359100004,0.8848626494400001,58.5554668424,125.90274048,1.47626124624,7127855.9,0.04278703627000001,2034.3214965700001,,2.4520773887500003,0.43272916379000004,,513558.78750000003,16.4854665756,0.8920419633400001,-2006.3931514000003,58.5554668424,2034.3215164800001
16_8-1_part_2,,80000.0,,,,,,,3.77016241547,52.2900985717,0.90586938266,59.370198822000006,125.34631348,1.47626124624,7127855.9,0.024333047860000002,2034.48867193,,2.4362245321700002,0.43732937578000003,,513558.78750000003,16.6136322022,0.9132659793400001,-2006.5603272,59.370198822000006,2034.4887164800002
16_8-1_part_2,,80000.0,,,,,,,3.8272788048,52.46850700410001,0.91955360772,3358.292289283482,val:124.84741211[UNIT],1.47626124624,7127855.9,0.02159525588,2034.6559814900002,,2.42986471651,0.44025216994000005,,513558.78750000003,16.6169639592,0.92135441904,-2006.7276372000001,3358.292289283482,2034.6559164800003
16_8-1_part_2,,80000.0,,,,,,,3.8815543890200006,52.78467140210001,0.9195304631700001,61.234346008,124.02868652,1.47626124624,7127855.9,0.02268167385,2034.8231567400003,,2.43095335956,0.43880714779,,513558.78750000003,16.5044154165,0.9160191238000001,-2006.8948119000001,61.234346008,2034.8231164800002
16_8-1_part_2,,80000.0,,,,,,,3.9403085947500003,52.961606979600006,0.9050119221,61.882112503200005,122.70326996,1.47626124624,7127855.9,0.01586537854,2034.9903319900002,,2.43447000984,0.43901315326,,513558.78750000003,16.2733377455,0.89751704339,-2007.0618535000003,61.882112503200005,2034.99031648
16_8-1_part_2,,80000.0,,,,,,,3.9396954297800004,52.809672164700004,0.88674430251,62.39495544480001,val:121.65985107[UNIT],1.47626124624,7127855.9,0.014909480190000001,2035.15750735,,2.43974852561,0.43590110542000005,,513558.78750000003,16.332117652400004,0.8798164963499999,-2007.2290282000004,62.39495544480001,2035.1575164800001
16_8-1_part_2,,80000.0,,,,,,,3.8866464376300005,52.511878586200005,0.86860919002,4309.82096945501,val:121.62042999[UNIT],1.47626124624,7127855.9,0.0229222609,2035.3246826000002,,2.4456438779300003,0.42871205509000004,,513558.821875,16.2677421566,0.8612982213000001,-2007.3962040000001,4309.82096945501,2035.3247164800002
16_8-1_part_2,,80000.0,,,,,,,3.85336847302,51.9768379207,0.8505106627600001,62.44749565120001,val:123.09078217[UNIT],1.47626124624,7127855.9,0.027883527650000003,2035.49185796,,2.4447396040100005,0.43186849057000004,,513558.821875,16.227320480800003,0.8448251188300001,-2007.5633787000002,62.44749565120001,2035.49191648
16_8-1_part_2,,80000.0,,,,,,,3.83969185347,51.64468612710001,0.8393680036500001,3990.822283618508,val:125.32911682[UNIT],1.47626124624,7127855.9,0.02578266372,2035.6591675200002,,2.43925023078,0.43687733705000004,,513558.821875,16.0835944181,0.8360458195100001,-2007.7305545000002,3990.822283618508,2035.6591164800002
16_8-1_part_2,,80000.0,,,,,,,3.8314432382600003,51.457570648,0.8304491162000001,58.81061477610001,val:126.53958893[UNIT],1.47626124624,7127855.9,0.01999045554,2035.82634277,,2.42842726709,0.44519132075000006,,513558.821875,16.113165855600002,0.8261152625000001,-2007.8977292000002,58.81061477610001,2035.82631648
16_8-1_part_2,,80000.0,,,,,,,3.82196698191,51.2058845518,0.8150591493,2034.1431261452321,val:128.4206543[UNIT],1.47626124624,7127855.9,0.01280978116,2035.99351802,,2.4165156602400004,0.45070010128000004,,513558.821875,16.2698979377,0.8079629064100001,-2008.064905,2034.1431261452321,2035.9935164800002
16_8-1_part_2,,80000.0,,,,,,,3.812609791760001,51.099822235000005,0.7999176084900002,56.72524986260001,val:129.01023865[UNIT],1.47626124624,7127855.9,0.01411175777,2036.16069338,,2.40919072625,0.43792473967,,513558.821875,16.6516494749,0.79505464434,-2008.2320797000002,56.72524986260001,2036.1607164800002
16_8-1_part_2,,80000.0,,,,,,,3.8031361580300005,51.231510543400006,0.7940572022900001,57.8029388431,val:128.57723999[UNIT],1.47626124624,7127855.9,0.021667899990000003,2036.3278686300002,,2.40718023777,0.41842525010000003,,513558.821875,16.772550487,0.79310001727,-2008.3992555000002,57.8029388431,2036.32791648
16_8-1_part_2,,80000.0,,,,,,,3.7937671660900003,51.3613651276,0.7933199882300002,58.3826728826,128.203125,1.47626124624,7127855.9,0.01938646358,2036.4951781900002,,2.40593318944,0.40775118472,,513558.821875,16.752529525600004,0.7942682564300001,-2008.5664302000002,58.3826728826,2036.4951164800002
16_8-1_part_2,,80000.0,,,,,,,3.7843000889100002,51.4756813054,0.80121107693,58.499120711900005,val:127.96324921[UNIT],1.47626124624,7127855.9,0.024110626430000004,2036.6623535500003,,2.4125974893900004,0.40645365123000005,,513558.821875,16.4286567687,0.8068420052,-2008.7336060000002,58.499120711900005,2036.6623164800003
16_8-1_part_2,,80000.0,,,,,,,3.77486763005,51.57440872210001,0.8226620793600001,58.5174411778,val:127.50028992[UNIT],1.47626124624,7127855.9,0.023942501110000004,2036.8295288000002,,2.41398065095,0.40947902204000003,,513558.821875,16.0771312713,0.8323866307900001,-2008.9007818,58.5174411778,2036.8295164800002
16_8-1_part_2,,80000.0,,,,,,,3.76545746324,51.6120735163,0.8436005592300001,58.807199096800005,val:127.03305054[UNIT],1.47626124624,7127855.9,0.01920375006,2036.9967040500003,,2.4153638124000003,0.41646721358000005,,513558.85625000007,15.846026324700002,0.8507177174100001,-2009.0679565,58.807199096800005,2036.99671648
16_8-1_part_2,,80000.0,,,,,,,3.7560247421400006,51.72569313010001,0.8599477768200001,59.774063110300006,val:125.70970917[UNIT],1.47626124624,7127855.9,0.02773553277,2037.1638794100004,,2.4274335622900005,0.42097979781000006,,513558.85625000007,15.915700531500002,0.8671231567900001,-2009.2351323000003,59.774063110300006,2037.1639164800001
16_8-1_part_2,,80000.0,,,,,,,3.7466064453400003,51.95648651160001,0.8828931391500002,61.932059478300005,val:125.01589203[UNIT],1.47626124624,7127855.9,0.03631218260999989,2037.3310546600003,,2.436435914,0.4146089673000001,,513558.85625000007,15.9403939244,0.8930529773,-2009.4021728000002,61.932059478300005,2037.3311164800002
16_8-1_part_2,,80000.0,,,,,,,3.73715012077,52.1334976195,0.9060373604699999,2495.1906077814165,124.63157654,1.47626124624,7127855.9,0.037182698740000006,2037.4983642200002,,2.4448673247900006,0.40190671081,,513558.85625000007,15.812624835700001,0.91129850152,-2009.5694828,2495.1906077814165,2037.4983164800003
16_8-1_part_2,,80000.0,,,,,,,3.7277609348100005,52.04352340660001,0.90014856459,64.3781478879,val:124.38925934[UNIT],1.47626124624,7127855.9,0.03590798607,2037.66553958,,2.4618985176500003,0.38842222991,,513558.85625000007,15.725373935700002,0.89120227097,-2009.7366575000003,64.3781478879,2037.6655164800002
16_8-1_part_2,,80000.0,,,,,,,3.7183179855800006,51.7730133052,0.8706710815,65.41035041860002,val:123.92176056[UNIT],1.47626124624,7127855.9,0.029350342010000002,2037.83271483,,2.46715946202,0.38656621278000003,,513558.85625000007,15.778062058000001,0.8582518040800001,-2009.9036991000003,65.41035041860002,2037.83271648
16_8-1_part_2,,80000.0,,,,,,,3.7089230299000007,51.649570464800014,0.85278006792,65.05235443080001,123.57990265,1.47626124624,7127855.9,0.026434946450000003,2037.99989019,,2.4566577673000003,0.39424470668,,513558.85625000007,15.844083500300002,0.8510191858300001,-2010.0708738000003,65.05235443080001,2037.9999164800001
16_8-1_part_2,,80000.0,,,,,,,3.6992136240400004,51.651500701900005,0.8646350264200001,63.778104401,124.23261261,1.47626124624,7127855.9,0.023334136760000002,2038.1670654400002,,2.4413915872500005,0.40704101625,,513558.85625000007,15.803787708500002,0.87358695864,-2010.2380496,63.778104401,2038.1671164800002
16_8-1_part_2,,80000.0,,,,,,,3.6900838136800003,51.4737678532,0.89111198781,62.6937938693,val:125.74333954[UNIT],1.47626124624,7127855.9,0.020921900120000003,2038.3343750000001,,2.4346027136200004,0.42524788977000005,,513558.85625000007,15.757491398000003,0.9027724802800001,-2010.4053585000001,62.6937938693,2038.3343164800003
16_8-1_part_2,,80000.0,,,,,,,3.6800958871600002,50.998295975000005,0.91726590989,61.3313907624,124.80820465,1.47626124624,7127855.9,0.020014843750000004,2038.50155025,,2.42670185571,0.43197257521000004,,513558.85625000007,15.744923878200002,0.9262559354400002,-2010.5724001,61.3313907624,2038.50151648
16_8-1_part_2,,80000.0,,,,,,,3.6711656570600004,50.753869247400004,0.9354783892300002,60.751732254400004,122.81338501,1.47626124624,7127855.9,0.011672631190000001,2038.6687256100001,,2.4201230526,0.42565200029,,513558.85625000007,15.731449985900003,0.93962807059,-2010.7395748000001,60.751732254400004,2038.66871648
16_8-1_part_2,,80000.0,,,,,,,3.6609445810300003,50.9233440397,0.93244036435,3022.1108192644597,121.71556091,1.47626124624,7127855.9,0.00306269458,2038.8359008600003,,2.4266669750400003,0.41897681650000007,,513558.89062500006,15.697775745300001,0.92724911576,-2010.9067506000004,3022.1108192644597,2038.8359164800002
16_8-1_part_2,,80000.0,,,,,,,3.65233535766,51.142610549800004,0.9174326419500001,61.501591492,val:121.75222778[UNIT],1.47626124624,7127855.9,0.0022371965,2039.0030762200004,,2.44123396869,0.4203844667,,513558.89062500006,15.6433787345,0.9107986987000001,-2011.0739253000002,61.501591492,2039.0031164800002
