file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_8-7_part_1,,65030.0,,19.25,,,-5.434635257700001,,,,,61.2136756902,,,,,,,,,,,13.8153615952,,,61.2136756902,1109.8462261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.4262114522000005,,,,,61.766881561000005,,,,,,,,,,,13.823786449,,,61.766881561000005,1110.01342617
25_8-7_part_1,,65030.0,,19.25,,,-5.418040991,,,,,62.647850036200005,,,,,,,,,,,13.8319584843,,,62.647850036200005,1110.18062617
25_8-7_part_1,,65030.0,,19.25,,,-5.4080189702000006,,,,,62.98245658870001,,,,,,,,,,,13.841979980400001,,,62.98245658870001,1110.34782617
25_8-7_part_1,,65030.0,,19.25,,,-5.395916700900001,,,,,62.59230117800001,,,,,,,,,,,13.854079628400003,,,62.59230117800001,1110.51502617
25_8-7_part_1,,65030.0,,19.25,,,-5.386184215500001,,,,,61.773884964000004,,,,,,,,,,,13.8638136868,,,61.773884964000004,1110.6822261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.3800819402,,,,,60.82121238710001,,,,,,,,,,,13.869917011500002,,,60.82121238710001,1110.84942617
25_8-7_part_1,,65030.0,,19.25,,,-5.3746688842,,,,,60.1409423824,,,,,,,,,,,13.875330066400002,,,60.1409423824,1111.01662617
25_8-7_part_1,,65030.0,,19.25,,,-5.3726437094,,,,,60.190364837900006,,,,,,,,,,,13.8773547176,,,60.190364837900006,1111.18382617
25_8-7_part_1,,65030.0,,19.25,,,-5.3764748092,,,,,61.095578766200006,,,,,,,,,,,13.873520469599999,,,61.095578766200006,1111.35102617
25_8-7_part_1,,65030.0,,19.25,,,-5.3780169014000005,,,,,62.101043319700004,,,,,,,,,,,13.871980476200001,,,62.101043319700004,1111.5182261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.3717740538,,,,,62.2715042114,,,,,,,,,,,13.8782233238,,,62.2715042114,1111.68542617
25_8-7_part_1,,65030.0,,19.25,,,-5.364463281100001,,,,,61.78927650500001,,,,,,,,,,,13.8855351448,,,61.78927650500001,1111.8526261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.3627664563,,,,,61.3918323513,,,,,,,,,,,13.887236690800002,,,61.3918323513,1112.01982617
25_8-7_part_1,,65030.0,,19.25,,,-5.3645571705,,,,,61.2231338499,,,,,,,,,,,13.885443877800002,,,61.2231338499,1112.18702617
25_8-7_part_1,,65030.0,,19.25,,,-5.3664926524,,,,,3832.0998047661155,,,,,,,,,,,13.883510494700001,,,3832.0998047661155,1112.3542261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.3663840769,,,,,3971.4924032085987,,,,,,,,,,,13.883617496100001,,,3971.4924032085987,1112.52142617
25_8-7_part_1,,65030.0,,19.25,,,-5.365060186200001,,,,,58.342129517100005,,,,,,,,,,,13.884941386800001,,,58.342129517100005,1112.6886261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.368296479700001,,,,,57.215215301200004,,,,,,,,,,,13.881700896800002,,,57.215215301200004,1112.8558261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.380627441200001,,,,,56.290283584700006,,,,,,,,,,,13.869368362300001,,,56.290283584700006,1113.02302617
25_8-7_part_1,,65030.0,,19.25,,,-5.396253442800001,,,,,55.96539115860001,,,,,,,,,,,13.853742885400003,,,55.96539115860001,1113.1902261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.4074802881,,,,,56.473072814400005,,,,,,,,,,,13.842518138900001,,,56.473072814400005,1113.35742617
25_8-7_part_1,,65030.0,,19.25,,,-5.415298270800001,,,,,57.273252487,,,,,,,,,,,13.834698582100001,,,57.273252487,1113.5246261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.425143003500001,,,,,57.78568000810001,,,,,,,,,,,13.8248554235,,,57.78568000810001,1113.6918261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.4380100247,,,,,58.461288070900004,,,,,,,,,,,13.8119910236,,,58.461288070900004,1113.85902617
25_8-7_part_1,,65030.0,,19.25,,,-5.450921631100001,,,,,59.61031188970001,,,,,,,,,,,13.799082565400003,,,59.61031188970001,1114.0262261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.4600509172,,,,,60.451001358000006,,,,,,,,,,,13.789950656900002,,,60.451001358000006,1114.19342617
25_8-7_part_1,,65030.0,,19.25,,,-5.4645020012000005,,,,,60.3562812809,,,,,,,,,,,13.785497475200001,,,60.3562812809,1114.3606261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.466032552200001,,,,,60.153639983800005,,,,,,,,,,,13.7839690208,,,60.153639983800005,1114.52782617
25_8-7_part_1,,65030.0,,19.25,,,-5.4656900408,,,,,60.457270431800005,,,,,,,,,,,13.7843089109,,,60.457270431800005,1114.6950261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.4646404747,,,,,60.608282089300005,,,,,,,,,,,13.785361099400001,,,60.608282089300005,1114.86222617
25_8-7_part_1,,65030.0,,19.25,,,-5.465836906200001,,,,,60.076682281000004,,,,,,,,,,,13.784164142100002,,,60.076682281000004,1115.02942617
25_8-7_part_1,,65030.0,,19.25,,,-5.4703787325,,,,,59.568757248000004,,,,,,,,,,,13.7796217922,,,59.568757248000004,1115.1966261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.476687145600001,,,,,59.75294380220001,,,,,,,,,,,13.773314953200002,,,59.75294380220001,1115.36382617
25_8-7_part_1,,65030.0,,19.25,,,-5.483358002100001,,,,,60.12626419030002,,,,,,,,,,,13.766639900200001,,,60.12626419030002,1115.5310261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.4913653377000005,,,,,59.690769195200005,,,,,,,,,,,13.758633614,,,59.690769195200005,1115.69822617
25_8-7_part_1,,65030.0,,19.25,,,-5.5012960915,,,,,58.915758133100006,,,,,,,,,,,13.748708629700001,,,58.915758133100006,1115.86542617
25_8-7_part_1,,65030.0,,19.25,,,-5.5108895776,,,,,59.198693084300004,,,,,,,,,,,13.739111995400002,,,59.198693084300004,1116.03262617
25_8-7_part_1,,65030.0,,19.25,,,-5.5180959702,,,,,60.45436668370001,,,,,,,,,,,13.731901932100001,,,60.45436668370001,1116.19982617
25_8-7_part_1,,65030.0,,19.25,,,-5.524279546500001,,,,,61.332347488500005,,,,,,,,,,,13.725719928800002,,,61.332347488500005,1116.36702617
25_8-7_part_1,,65030.0,,19.25,,,-5.5301819804,,,,,62.0554016115,,,,,,,,,,,13.719813824200001,,,62.0554016115,1116.53422617
25_8-7_part_1,,65030.0,,19.25,,,-5.5338153365,,,,,62.6962780004,,,,,,,,,,,13.716183090500001,,,62.6962780004,1116.70142617
25_8-7_part_1,,65030.0,,19.25,,,-5.5364909171,,,,,61.946028519100004,,,,,,,,,,,13.713512230000001,,,61.946028519100004,1116.86862617
25_8-7_part_1,,65030.0,,19.25,,,-5.540800905200001,,,,,3504.2350763295226,,,,,,,,,,,13.7091985701,,,3504.2350763295226,1117.03582617
25_8-7_part_1,,65030.0,,19.25,,,-5.543599748500001,,,,,58.60659713700001,,,,,,,,,,,13.706397629100001,,,58.60659713700001,1117.2030261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.537829495,,,,,58.638962173,,,,,,,,,,,13.7121694567,,,58.638962173,1117.37022617
25_8-7_part_1,,65030.0,,19.25,,,-5.525043773700001,,,,,58.2544631955,,,,,,,,,,,13.724958324000001,,,58.2544631955,1117.5374261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.515249395700001,,,,,57.34187660190001,,,,,,,,,,,13.7347532267,,,57.34187660190001,1117.70462617
25_8-7_part_1,,65030.0,,19.25,,,-5.5127196311,,,,,57.322351837300005,,,,,,,,,,,13.737283516000002,,,57.322351837300005,1117.87182617
25_8-7_part_1,,65030.0,,19.25,,,-5.509035921400001,,,,,58.27363128620001,,,,,,,,,,,13.740967750400001,,,58.27363128620001,1118.0390261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.4953968047,,,,,59.272021102800004,,,,,,,,,,,13.754603195300001,,,59.272021102800004,1118.20622617
25_8-7_part_1,,65030.0,,19.25,,,-5.473030185700001,,,,,60.51013374340001,,,,,,,,,,,13.776968764900001,,,60.51013374340001,1118.3734261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.449915075,,,,,61.87669944720001,,,,,,,,,,,13.800085449700003,,,61.87669944720001,1118.54062617
25_8-7_part_1,,65030.0,,19.25,,,-5.4319691184000005,,,,,62.59628334080002,,,,,,,,,,,13.818032455700001,,,62.59628334080002,1118.70782617
25_8-7_part_1,,65030.0,,19.25,,,-5.420445394100001,,,,,62.42825202900001,,,,,,,,,,,13.829553031800002,,,62.42825202900001,1118.8750261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.412883901700001,,,,,62.0640121464,,,,,,,,,,,13.837118720700001,,,62.0640121464,1119.04222617
25_8-7_part_1,,65030.0,,19.25,,,-5.404940557500001,,,,,61.54988517810001,,,,,,,,,,,13.845057869500002,,,61.54988517810001,1119.2094261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.394465351000001,,,,,60.39833946190001,,,,,,,,,,,13.855533599600001,,,60.39833946190001,1119.3766261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.3831666471,,,,,59.561762238,,,,,,,,,,,13.8668370247,,,59.561762238,1119.54382617
25_8-7_part_1,,65030.0,,19.25,,,-5.3752810001,,,,,60.8247245793,,,,,,,,,,,13.874722671700003,,,60.8247245793,1119.7110261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.3744873996,,,,,62.77903060880001,,,,,,,,,,,13.875512600400002,,,62.77903060880001,1119.87822617
25_8-7_part_1,,65030.0,,19.25,,,-5.3794168472,,,,,62.73222236600001,,,,,,,,,,,13.870586299900003,,,62.73222236600001,1120.0454261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.3833234785,,,,,61.3550991053,,,,,,,,,,,13.866680718000001,,,61.3550991053,1120.21262617
25_8-7_part_1,,65030.0,,19.25,,,-5.3798154828,,,,,60.79259452860001,,,,,,,,,,,13.870186614900001,,,60.79259452860001,1120.3798261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.3677326197,,,,,60.9604957577,,,,,,,,,,,13.882266330900002,,,60.9604957577,1120.5470261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.3517399793000004,,,,,60.49602203370001,,,,,,,,,,,13.8982589724,,,60.49602203370001,1120.71422617
25_8-7_part_1,,65030.0,,19.25,,,-5.339165639500001,,,,,59.2670612336,,,,,,,,,,,13.910834884100002,,,59.2670612336,1120.8814261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.3319508550000005,,,,,58.44900169350001,,,,,,,,,,,13.918054389800002,,,58.44900169350001,1121.04862617
25_8-7_part_1,,65030.0,,19.25,,,-5.3258800507,,,,,58.850188827100006,,,,,,,,,,,13.924119949300001,,,58.850188827100006,1121.2158261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.31976676,,,,,59.619379806800005,,,,,,,,,,,13.930230617600001,,,59.619379806800005,1121.38302617
25_8-7_part_1,,65030.0,,19.25,,,-5.315634584700001,,,,,60.046713257300006,,,,,,,,,,,13.9343617435,,,60.046713257300006,1121.55022617
25_8-7_part_1,,65030.0,,19.25,,,-5.3131740574,,,,,60.600804519200004,,,,,,,,,,,13.9368259426,,,60.600804519200004,1121.71742617
25_8-7_part_1,,65030.0,,19.25,,,-5.308454418300001,,,,,61.42234268170001,,,,,,,,,,,13.941543484000002,,,61.42234268170001,1121.88462617
25_8-7_part_1,,65030.0,,19.25,,,-5.299804544100001,,,,,61.3734111782,,,,,,,,,,,13.950191784100001,,,61.3734111782,1122.0518261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.2896970269,,,,,61.010774231000006,,,,,,,,,,,13.960299301300001,,,61.010774231000006,1122.21902617
25_8-7_part_1,,65030.0,,19.25,,,-5.2785593509,,,,,62.16709518470001,,,,,,,,,,,13.9714411738,,,62.16709518470001,1122.38622617
25_8-7_part_1,,65030.0,,19.25,,,-5.2674840922,,,,,63.9571002961,,,,,,,,,,,13.982519054900001,,,63.9571002961,1122.55342617
25_8-7_part_1,,65030.0,,19.25,,,-5.260951185600001,,,,,64.3473270418,,,,,,,,,,,13.989048290800001,,,64.3473270418,1122.72062617
25_8-7_part_1,,65030.0,,19.25,,,-5.2575334075,,,,,63.565497207300005,,,,,,,,,,,13.9924650195,,,63.565497207300005,1122.8878261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.250995255,,,,,63.21372833270001,,,,,,,,,,,13.9990036967,,,63.21372833270001,1123.05502617
25_8-7_part_1,,65030.0,,19.25,,,-5.245008373,,,,,63.3350563054,,,,,,,,,,,14.0049874305,,,63.3350563054,1123.22222617
25_8-7_part_1,,65030.0,,19.25,,,-5.243569612600001,,,,,63.0909820552,,,,,,,,,,,14.0064267156,,,63.0909820552,1123.38942617
25_8-7_part_1,,65030.0,,19.25,,,-5.2432575228000005,,,,,62.22103271450001,,,,,,,,,,,14.0067435266,,,62.22103271450001,1123.55662617
25_8-7_part_1,,65030.0,,19.25,,,-5.2401675700000006,,,,,61.27066383350001,,,,,,,,,,,14.009831905300002,,,61.27066383350001,1123.7238261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.2351263998,,,,,60.365999603800006,,,,,,,,,,,14.014876747300002,,,60.365999603800006,1123.89102617
25_8-7_part_1,,65030.0,,19.25,,,-5.231732225500001,,,,,59.64232025180001,,,,,,,,,,,14.018271446300002,,,59.64232025180001,1124.0582261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.231622600600001,,,,,59.55674362220001,,,,,,,,,,,14.018380546500001,,,59.55674362220001,1124.22542617
25_8-7_part_1,,65030.0,,19.25,,,-5.232206392600001,,,,,59.391188049600004,,,,,,,,,,,14.017797279200002,,,59.391188049600004,1124.39262617
25_8-7_part_1,,65030.0,,19.25,,,-5.2322593686,,,,,58.45451965320001,,,,,,,,,,,14.017738532600001,,,58.45451965320001,1124.5598261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.233119058200001,,,,,57.511112213500006,,,,,,,,,,,14.0168825148,,,57.511112213500006,1124.72702617
25_8-7_part_1,,65030.0,,19.25,,,-5.2333152289000004,,,,,58.416208648600005,,,,,,,,,,,14.016688441800001,,,58.416208648600005,1124.8942261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.2315491679,,,,,60.04597892810001,,,,,,,,,,,14.018452930900002,,,60.04597892810001,1125.0614261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.2296519759,,,,,59.868657303400006,,,,,,,,,,,14.020349598200001,,,59.868657303400006,1125.22862617
25_8-7_part_1,,65030.0,,19.25,,,-5.228565692899999,,,,,58.509027863,,,,,,,,,,,14.021435356500001,,,58.509027863,1125.3958261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.2257967476000005,,,,,58.0772129058,,,,,,,,,,,14.0242037771,,,58.0772129058,1125.56302617
25_8-7_part_1,,65030.0,,19.25,,,-5.220034361300001,,,,,57.95346794160001,,,,,,,,,,,14.029968262200002,,,57.95346794160001,1125.7302261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.211393403700001,,,,,57.827016449400006,,,,,,,,,,,14.038609218700001,,,57.827016449400006,1125.8974261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.2008185383,,,,,58.26767692570001,,,,,,,,,,,14.0491856571,,,58.26767692570001,1126.06462617
25_8-7_part_1,,65030.0,,19.25,,,-5.194039106300001,,,,,58.551069259100004,,,,,,,,,,,14.055960369000001,,,58.551069259100004,1126.2318261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.194921350300001,,,,,58.3032352452,,,,,,,,,,,14.0550844192,,,58.3032352452,1126.39902617
25_8-7_part_1,,65030.0,,19.25,,,-5.197603749800001,,,,,58.5351322171,,,,,,,,,,,14.0524009703,,,58.5351322171,1126.5662261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.1944922920000005,,,,,60.258128738500005,,,,,,,,,,,14.055508231600001,,,60.258128738500005,1126.73342617
25_8-7_part_1,,65030.0,,19.25,,,-5.1863118648,,,,,62.756098556800005,,,,,,,,,,,14.063685512800003,,,62.756098556800005,1126.9006261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.177643632700001,,,,,64.29709472670001,,,,,,,,,,,14.072352695500001,,,64.29709472670001,1127.0678261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.1739169119,,,,,64.0281581874,,,,,,,,,,,14.076086235200002,,,64.0281581874,1127.23502617
25_8-7_part_1,,65030.0,,19.25,,,-5.177264929100001,,,,,62.6384296417,,,,,,,,,,,14.072737693300002,,,62.6384296417,1127.4022261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.1809486388,,,,,61.16546173100001,,,,,,,,,,,14.069052410600001,,,61.16546173100001,1127.56942617
25_8-7_part_1,,65030.0,,19.25,,,-5.179344654,,,,,60.990351485800005,,,,,,,,,,,14.070651149500002,,,60.990351485800005,1127.7366261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.175349378100001,,,,,62.5258338925,,,,,,,,,,,14.074654292600002,,,62.5258338925,1127.90382617
25_8-7_part_1,,65030.0,,19.25,,,-5.1724005223,,,,,64.56071472180001,,,,,,,,,,,14.077600002400002,,,64.56071472180001,1128.07102617
25_8-7_part_1,,65030.0,,19.25,,,-5.1667320254,,,,,66.6119060519,,,,,,,,,,,14.0832658769,,,66.6119060519,1128.2382261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.157855558900001,,,,,68.1379093175,,,,,,,,,,,14.092144965800001,,,68.1379093175,1128.40542617
25_8-7_part_1,,65030.0,,19.25,,,-5.1488647463,,,,,67.99131202710001,,,,,,,,,,,14.101134205400001,,,67.99131202710001,1128.5726261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.1451165194,,,,,66.21257781930001,,,,,,,,,,,14.1048824312,,,66.21257781930001,1128.73982617
25_8-7_part_1,,65030.0,,19.25,,,-5.1476237296,,,,,64.46488685560001,,,,,,,,,,,14.102380466900001,,,64.46488685560001,1128.90702617
25_8-7_part_1,,65030.0,,19.25,,,-5.1481057639,,,,,63.80013427700001,,,,,,,,,,,14.1019000056,,,63.80013427700001,1129.0742261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.1387011049,,,,,63.14833946190001,,,,,,,,,,,14.1113036152,,,63.14833946190001,1129.24142617
25_8-7_part_1,,65030.0,,19.25,,,-5.1265626434,,,,,61.702386474300006,,,,,,,,,,,14.123436831900003,,,61.702386474300006,1129.40862617
25_8-7_part_1,,65030.0,,19.25,,,-5.126561069300001,,,,,61.216399002,,,,,,,,,,,14.1234357836,,,61.216399002,1129.57582617
25_8-7_part_1,,65030.0,,19.25,,,-5.133208322000001,,,,,63.5845100407,,,,,,,,,,,14.1167890545,,,63.5845100407,1129.7430261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.1296735765,,,,,66.7423984524,,,,,,,,,,,14.1203253741,,,66.7423984524,1129.9102261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.120299339100001,,,,,67.17018928510001,,,,,,,,,,,14.129702758599999,,,67.17018928510001,1130.07742617
25_8-7_part_1,,65030.0,,19.25,,,-5.1236310961000004,,,,,64.44077987710001,,,,,,,,,,,14.1263647074,,,64.44077987710001,1130.24462617
25_8-7_part_1,,65030.0,,19.25,,,-5.1348065373,,,,,61.61544609110001,,,,,,,,,,,14.115194511,,,61.61544609110001,1130.41182617
25_8-7_part_1,,65030.0,,19.25,,,-5.1387026790000006,,,,,61.08490791370001,,,,,,,,,,,14.1112952233,,,61.08490791370001,1130.5790261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.1369523524,,,,,61.86966247550001,,,,,,,,,,,14.113043975800002,,,61.86966247550001,1130.7462261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.1404194358,,,,,62.18065719580001,,,,,,,,,,,14.109576892400002,,,62.18065719580001,1130.9134261700003
25_8-7_part_1,,65030.0,,19.25,,,-5.146775579000001,,,,,62.417811966399995,,,,,,,,,,,14.1032280917,,,62.417811966399995,1131.08062617
25_8-7_part_1,,65030.0,,19.25,,,-5.148935556600001,,,,,62.7338462828,,,,,,,,,,,14.1010691646,,,62.7338462828,1131.24782617
25_8-7_part_1,,65030.0,,19.25,,,-5.149052525100001,,,,,62.1073249819,,,,,,,,,,,14.100951671400002,,,62.1073249819,1131.4150261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.1529523375,,,,,61.2500690461,,,,,,,,,,,14.097050284900002,,,61.2500690461,1131.5822261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.157676172,,,,,61.464300155500005,,,,,,,,,,,14.0923243527,,,61.464300155500005,1131.74942617
25_8-7_part_1,,65030.0,,19.25,,,-5.1618151662,,,,,62.11131134010001,,,,,,,,,,,14.0881858821,,,62.11131134010001,1131.91662617
25_8-7_part_1,,65030.0,,19.25,,,-5.168091583600001,,,,,62.30486793520001,,,,,,,,,,,14.081907368100001,,,62.30486793520001,1132.08382617
25_8-7_part_1,,65030.0,,19.25,,,-5.1770325662,,,,,61.94323387120001,,,,,,,,,,,14.072972678600001,,,61.94323387120001,1132.2510261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.1896525384,,,,,59.84348449750001,,,,,,,,,,,14.060345363900002,,,59.84348449750001,1132.4182261700003
25_8-7_part_1,,65030.0,,19.25,,,-5.205248117300001,,,,,59.44510879560001,,,,,,,,,,,14.0447545051,,,59.44510879560001,1132.5854261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.2136645792000005,,,,,62.285351562500004,,,,,,,,,,,14.0363380432,,,62.285351562500004,1132.75262617
25_8-7_part_1,,65030.0,,19.25,,,-5.2121167186,,,,,3920.6059463035917,,,,,,,,,,,14.037879086000002,,,3920.6059463035917,1132.91982617
25_8-7_part_1,,65030.0,,19.25,,,-5.214876222600001,,,,,2947.123245012771,,,,,,,,,,,14.035126399800001,,,2947.123245012771,1133.0870261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.2248111729,,,,,61.120499801899996,,,,,,,,,,,14.025186729400003,,,61.120499801899996,1133.25422617
25_8-7_part_1,,65030.0,,19.25,,,-5.2281387334,,,,,61.646174621899995,,,,,,,,,,,14.021860218300002,,,61.646174621899995,1133.4214261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.2222090239,,,,,62.648026276,,,,,,,,,,,14.027792549100003,,,62.648026276,1133.58862617
25_8-7_part_1,,65030.0,,19.25,,,-5.219628382100001,,,,,62.65154266360001,,,,,,,,,,,14.030371094300001,,,62.65154266360001,1133.75582617
25_8-7_part_1,,65030.0,,19.25,,,-5.2246375566,,,,,62.7219837189,,,,,,,,,,,14.0253661152,,,62.7219837189,1133.9230261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.229255962700001,,,,,63.653843308000006,,,,,,,,,,,14.020745086700002,,,63.653843308000006,1134.09022617
25_8-7_part_1,,65030.0,,19.25,,,-5.2281277180000005,,,,,64.9036380773,,,,,,,,,,,14.0218696596,,,64.9036380773,1134.2574261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.2241014958,,,,,65.2171169276,,,,,,,,,,,14.0259011266,,,65.2171169276,1134.4246261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.221897458800001,,,,,4323.499120469476,,,,,,,,,,,14.028097820000001,,,4323.499120469476,1134.59182617
25_8-7_part_1,,65030.0,,19.25,,,-5.223327302600001,,,,,64.50051231360001,,,,,,,,,,,14.026672172700001,,,64.50051231360001,1134.75902617
25_8-7_part_1,,65030.0,,19.25,,,-5.2261387343,,,,,64.9313369749,,,,,,,,,,,14.0238649364,,,64.9313369749,1134.92622617
25_8-7_part_1,,65030.0,,19.25,,,-5.226695251800001,,,,,66.924176407,,,,,,,,,,,14.0233057976,,,66.924176407,1135.0934261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.2242661955,,,,,69.28771362260001,,,,,,,,,,,14.025730132700001,,,69.28771362260001,1135.2606261700003
25_8-7_part_1,,65030.0,,19.25,,,-5.223362970100001,,,,,71.16238479569999,,,,,,,,,,,14.026634407500001,,,71.16238479569999,1135.4278261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.223642015899999,,,,,72.3118659978,,,,,,,,,,,14.026363754700002,,,72.3118659978,1135.59502617
25_8-7_part_1,,65030.0,,19.25,,,-5.2204597478000005,,,,,3060.823209473072,,,,,,,,,,,14.029537105100001,,,3060.823209473072,1135.76222617
25_8-7_part_1,,65030.0,,19.25,,,-5.215286923,,,,,71.7783149721,,,,,,,,,,,14.034713077000001,,,71.7783149721,1135.9294261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.213109112200001,,,,,69.4861293797,,,,,,,,,,,14.036891937200002,,,69.4861293797,1136.0966261700003
25_8-7_part_1,,65030.0,,19.25,,,-5.2126711373,,,,,66.84057197620001,,,,,,,,,,,14.037331486200001,,,66.84057197620001,1136.26382617
25_8-7_part_1,,65030.0,,19.25,,,-5.210868883,,,,,65.3674320222,,,,,,,,,,,14.039127445200002,,,65.3674320222,1136.43102617
25_8-7_part_1,,65030.0,,19.25,,,-5.206530571000001,,,,,64.77512206990001,,,,,,,,,,,14.0434673313,,,64.77512206990001,1136.59822617
25_8-7_part_1,,65030.0,,19.25,,,-5.203622627500001,,,,,64.2161045075,,,,,,,,,,,14.046380519600001,,,64.2161045075,1136.7654261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.206963301100001,,,,,63.742739105100014,,,,,,,,,,,14.0430340765,,,63.742739105100014,1136.9326261700003
25_8-7_part_1,,65030.0,,19.25,,,-5.2089837547,,,,,62.756824493,,,,,,,,,,,14.041019916,,,62.756824493,1137.09982617
25_8-7_part_1,,65030.0,,19.25,,,-5.2058093549,,,,,61.136214447,,,,,,,,,,,14.0441880227,,,61.136214447,1137.26702617
25_8-7_part_1,,65030.0,,19.25,,,-5.2098785882000005,,,,,60.06607017510001,,,,,,,,,,,14.040125083600001,,,60.06607017510001,1137.43422617
25_8-7_part_1,,65030.0,,19.25,,,-5.2240852356000005,,,,,60.459825896800005,,,,,,,,,,,14.0259168621,,,60.459825896800005,1137.6014261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.239635181000001,,,,,60.962287521300006,,,,,,,,,,,14.010367966100002,,,60.962287521300006,1137.7686261700003
25_8-7_part_1,,65030.0,,19.25,,,-5.253660869600001,,,,,60.684622955,,,,,,,,,,,13.996337032700001,,,60.684622955,1137.93582617
25_8-7_part_1,,65030.0,,19.25,,,-5.2637007236,,,,,60.950831986000004,,,,,,,,,,,13.9862956046,,,60.950831986000004,1138.10302617
25_8-7_part_1,,65030.0,,19.25,,,-5.269267988600001,,,,,61.77140083290001,,,,,,,,,,,13.9807356832,,,61.77140083290001,1138.2702261700001
25_8-7_part_1,,65030.0,,19.25,,,-5.2741177082,,,,,61.703825759400004,,,,,,,,,,,13.975887013000001,,,61.703825759400004,1138.4374261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.280405139900001,,,,,61.4344360355,,,,,,,,,,,13.969600104900001,,,61.4344360355,1138.60462617
25_8-7_part_1,,65030.0,,19.25,,,-5.2871069427,,,,,62.00409507710001,,,,,,,,,,,13.9628988268,,,62.00409507710001,1138.7718261700002
25_8-7_part_1,,65030.0,,19.25,,,-5.293880081600001,,,,,61.65679511970001,,,,,,,,,,,13.956123065500002,,,61.65679511970001,1138.93902617
25_8-7_part_1,,65030.0,,19.25,,,-5.3002037044,,,,,3522.06505184916,,,,,,,,,,,13.9497910497,,,3522.06505184916,1139.1062261700001
