file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_9-1_part_2,,80000.0,,9.350000000000001,3.8874751806000005,1.26555255651,,1.7965811609900002,21.136863136400002,,1.27325134277,3430.2962558066456,val:101.18806458[UNIT],0.16739747673000002,7249352.550000001,0.00864662106,2266.9482665500004,,2.72383925913,0.27189818029,,531879.253125,9.790677261310002,1.2269604087400001,-2239.1818603,3430.2962558066456,2266.9482000000003
25_9-1_part_2,,80000.0,,9.350000000000001,3.70665946002,1.2584000587400002,,1.60238320825,19.704428100500003,,1.2265034199000002,83.0549598692,103.08506775,0.16739747673000002,7249352.550000001,0.01199742742,2267.1153076,,2.70858330732,0.28523104192000004,,531879.253125,9.791539573640001,1.23216837645,-2239.3489019000003,83.0549598692,2267.1154
25_9-1_part_2,,80000.0,,9.350000000000001,3.571222662920001,1.27978123427,,1.6632549047400003,19.0195129399,,1.2265002728000003,84.20724411,val:105.47305298[UNIT],0.16739747673000002,7249352.550000001,0.022622798330000003,2267.28261716,,2.6912722826,0.30169562104000003,,531879.253125,9.79106645583,1.2652336478100001,-2239.5160766000004,84.20724411,2267.2826000000005
25_9-1_part_2,,80000.0,,9.350000000000001,3.5265980005300004,1.31914246079,,1.69418209796,18.9224472041,,1.25778545145,86.5406570435,val:107.47723389[UNIT],0.16739747673000002,7249352.550000001,0.029570679710000002,2267.4499267200003,,2.67629694937,0.31821815971000006,,531879.21875,9.790159034700002,1.31300910708,-2239.6832524,86.5406570435,2267.4498000000003
25_9-1_part_2,,65000.0,,9.350000000000001,3.52304437155,1.3661951303000002,,1.69257181885,18.794971847299998,,1.3039999365800001,88.64455642680001,val:108.52584839[UNIT],0.16739747673000002,7249352.550000001,0.03080000099,2267.616967770001,,2.66733000281,0.33029980962,,531879.21875,9.790188407890001,1.3677444338800002,-2239.8504271,88.64455642680001,2267.617
25_9-1_part_2,,65000.0,,9.350000000000001,3.5262790918300007,1.4094014883300001,,1.81900534629,18.4866353991,,1.3580827593300002,90.2213249212,108.39458466,0.16739747673000002,7249352.550000001,0.029952186770000003,2267.78427733,,2.66467251776,0.33523496094,,531879.21875,9.791082191440001,1.4220230340800002,-2240.0176029000004,90.2213249212,2267.784200000001
25_9-1_part_2,,65000.0,,9.350000000000001,3.5317590236500003,1.44519269466,,1.9712868690900003,18.4921386716,,1.41347596643,91.1486106872,val:107.39170074[UNIT],0.16739747673000002,7249352.550000001,0.028010146120000003,2267.9513183800004,,2.6664186477500005,0.33380351070000003,,531879.21875,9.792052555120002,1.46143763062,-2240.1847776,91.1486106872,2267.9514
25_9-1_part_2,,65000.0,,9.350000000000001,3.5512911319600002,1.4758096337600002,,1.96289610858,18.4976314545,,1.45778670312,90.73680725120002,val:106.14192963[UNIT],0.16739747673000002,7249352.550000001,0.024130220180000002,2268.1186279400004,,2.6695550203300003,0.32601817842,,531879.21875,9.792529869100001,1.4788521170500004,-2240.3519534,90.73680725120002,2268.1186000000002
25_9-1_part_2,,65000.0,,9.350000000000001,3.56747837072,1.50794597866,,2.00389331582,18.4445037843,,1.47935342786,88.94260177660001,105.44703674,0.16739747673000002,7249352.550000001,0.020580111310000003,2268.28566899,,2.6705537081300004,0.3144592792,,531879.21875,9.792240333590001,1.49008197789,-2240.5191281,88.94260177660001,2268.2858
25_9-1_part_2,,80000.0,,9.350000000000001,3.5698528767000006,1.5450500607300002,,2.0920713067100003,18.062384033099995,,1.4880116939600003,86.17762145960002,val:105.07792664[UNIT],0.16739747673000002,7249352.550000001,0.019799999119999998,2268.45297855,,2.6686898231400003,0.30798308552000003,,531879.21875,9.791472435030002,1.5261286258900004,-2240.6861697000004,86.17762145960002,2268.4530000000004
25_9-1_part_2,,80000.0,,9.350000000000001,3.5730175734000005,1.58596295121,,2.06287175413,18.051446724300003,,1.51545383935,83.56642227120001,val:104.75213623[UNIT],0.16739747673000002,7249352.550000001,0.02146647162,2268.6202881100003,,2.6678206920200003,0.30575721561,,531879.21875,9.790948963180002,1.58752733469,-2240.8533444,83.56642227120001,2268.6202000000003
25_9-1_part_2,,80000.0,,9.350000000000001,3.57156805995,1.62098271852,,1.9862728238100003,17.626788329700002,,1.57496440409,4307.420380778903,104.23671722,0.16739747673000002,7249352.550000001,0.02116924656,2268.78732905,,2.67135097977,0.30003964309000003,,531879.21875,9.790677261310002,1.64782992605,-2241.0206544000002,4307.420380778903,2268.7874
25_9-1_part_2,,80000.0,,9.350000000000001,3.5739179133900003,1.63736507891,,1.8615574956,17.632436371,,1.64048112635,82.7298576357,103.29489899,0.16739747673000002,7249352.550000001,0.018415184150000003,2268.954638720001,,2.68004910943,0.29531308708,,531879.21875,9.78948659898,1.6770088911400003,-2241.1876949,82.7298576357,2268.9546000000005
25_9-1_part_2,,80000.0,,9.350000000000001,3.5697718381600003,1.6302116633000003,,1.98865467306,17.191091919100003,,1.67789297104,82.7451316835,102.09931183,0.16739747673000002,7249353.100000001,0.01429684091,2269.12167966,,2.6955109358100002,0.2910924643,,531879.21875,9.786861896460003,1.6587779880100002,-2241.3548707,82.7451316835,2269.1218000000003
25_9-1_part_2,,80000.0,,9.350000000000001,3.5562919140100004,1.6038967132100004,,2.5052252530800003,17.617304993200005,,1.6687412619900002,81.0987739562,101.2753067,0.16739747673000002,7249353.100000001,0.00909004822,2269.2889892200005,,2.71719331741,0.28093423248000005,,531879.21875,9.78411760326,1.6050686240600003,-2241.5220454,81.0987739562,2269.2889999999998
25_9-1_part_2,,80000.0,,9.350000000000001,3.53176741599,1.56747870444,,2.61605100636,18.631000328600003,,1.6177392125399999,78.2607299804,100.76717377,0.16739747673000002,7249353.100000001,0.0027856230600000003,2269.4562987800005,,2.7354004859500005,0.26833407733000003,,531879.21875,9.782693004590001,1.55264210706,-2241.6892212000007,78.2607299804,2269.456200000001
25_9-1_part_2,,80000.0,,9.350000000000001,3.50515506264,1.5307109713500002,,2.08011223079,19.4336830138,,1.5588558434900002,76.3174179075,val:100.78429413[UNIT],0.16739747673000002,7249353.100000001,0.00028341929,2269.62333983,,2.7359848022100004,0.26192292423,,531879.21875,9.78248739248,1.52285181279,-2241.856397,76.3174179075,2269.6234
25_9-1_part_2,,80000.0,,9.350000000000001,3.4825663089800005,1.4953051567300002,,1.8893793941,19.4442405696,,1.5240938782300002,77.47723846390001,101.21434021,0.16739747673000002,7249353.100000001,0.004884592460000001,2269.790649390001,,2.71583664418,0.26597597895,,531879.21875,9.78274650573,1.5022461414400001,-2242.0235717,77.47723846390001,2269.7906000000003
25_9-1_part_2,,80000.0,,9.350000000000001,3.4453465700500003,1.45694524052,,1.9433247924200003,19.4496913908,,1.5060539006700002,81.02598724330001,102.260849,0.16739747673000002,7249353.100000001,0.013082545300000002,2269.95769044,,2.68893187046,0.27602038981000004,,531879.21875,9.7830759048,1.47198010685,-2242.1907475000003,81.02598724330001,2269.9578
25_9-1_part_2,,80000.0,,9.350000000000001,3.37777595518,1.41420518162,,1.98761533498,20.043480491100002,,1.4793223500000001,83.2397003174,103.79216766,0.16739747673000002,7249353.100000001,0.02024423148,2270.125,,2.67041497228,0.28484571577,,531879.21875,9.783289909360002,1.42263134717,-2242.3579222000003,83.2397003174,2270.125
25_9-1_part_2,,80000.0,,9.350000000000001,3.3410723448300006,1.37115945813,,1.9652661561500002,22.597995757700005,,1.43341864347,81.8060882573,val:105.14984894[UNIT],0.16739747673000002,7249353.100000001,0.02602444944,2270.29230956,,2.66273703575,0.29176165458000003,,531879.1843750001,9.78310108182,1.36131643054,-2242.5249638,81.8060882573,2270.2922000000003
25_9-1_part_2,,80000.0,,9.350000000000001,3.3577311277399997,1.34038450722,,1.8914415478200002,25.456613540600003,,1.3728043556700003,3232.117927624397,val:106.11770630000001[UNIT],0.16739747673000002,7249353.100000001,0.026697592020000004,2270.4593506100005,,2.6596722603000003,0.29860504564000007,,531879.1843750001,9.782552433060001,1.3096964955800001,-2242.6921385,3232.117927624397,2270.4594
25_9-1_part_2,,80000.0,,9.350000000000001,3.37138833999,1.3332000136400002,,1.8041679620800002,26.610777663800004,,1.3150336266100002,79.25643005389999,106.68509674,0.16739747673000002,7249353.100000001,0.02080948056,2270.6266601700004,,2.6574842214800003,0.30352144537,,531879.1843750001,9.78219051359,1.29370542763,-2242.8594485000003,79.25643005389999,2270.6266000000005
25_9-1_part_2,,65000.0,,9.350000000000001,3.3713547706300004,1.3507049799100002,,1.7657713294100001,26.616322899100002,,1.2894380569400001,80.90376968410001,107.64584351,0.16739747673000002,7249353.100000001,0.015517276940000001,2270.793701220001,,2.6573850870599998,0.306054914,,531879.1843750001,9.7825220108,1.3259186149,-2243.0264890000003,80.90376968410001,2270.7938000000004
25_9-1_part_2,,65000.0,,9.350000000000001,3.36904346944,1.3843255877,,1.7203229069400001,26.6216604236,,1.3137629747000001,82.7222709654,108.34083557,0.16739747673000002,7249353.100000001,0.01588639734,2270.961010780001,,2.6603840351000003,0.31021938024,,531879.1843750001,9.783656024890002,1.3886715054300003,-2243.1936648,82.7222709654,2270.9610000000002
25_9-1_part_2,,65000.0,,9.350000000000001,3.3575420379600005,1.42245773076,,1.6109591246100001,26.627457428000003,,1.37560070758,84.43649749810001,val:108.67665863[UNIT],0.16739747673000002,7249353.100000001,0.020453582930000002,2271.1283203400003,,2.66411705021,0.31790754501,,531879.1843750001,9.784864521080001,1.4451637149400003,-2243.3608395,84.43649749810001,2271.128200000001
25_9-1_part_2,,65000.0,,9.350000000000001,3.3411300420300005,1.46246464254,,1.63761304619,26.632444572800004,,1.4395784855100002,85.86229629560002,val:108.48708344[UNIT],0.16739747673000002,7249353.100000001,0.026729407540000003,2271.29536128,,2.6664957523600004,0.32525024708,,531879.1843750001,9.78523483278,1.46837061646,-2243.5280153000003,85.86229629560002,2271.2954
25_9-1_part_2,,65000.0,,9.350000000000001,3.333071565670001,1.51871622804,,1.95966230636,26.637863921900003,,1.4712712169100002,86.2250213627,108.05391693,0.16739747673000002,7249353.100000001,0.03173798155,2271.4626709500003,,2.6705159426000002,0.32937216158000004,,531879.1843750001,9.78479633329,1.47650698426,-2243.6951900000004,86.2250213627,2271.4626000000003
25_9-1_part_2,,65000.0,,9.350000000000001,3.341245698890001,1.6101617217400002,,2.2027039051600004,26.643423843300003,,1.47527081966,84.9635360717,107.36594391,0.16739747673000002,7249353.100000001,0.03143698448,2271.629711890001,,2.6793604135100004,0.32969844644,,531879.1843750001,9.784749126460001,1.5323240042,-2243.8623658,84.9635360717,2271.6298
25_9-1_part_2,,80000.0,,9.350000000000001,3.3645963191500003,1.74293146137,,2.06400314571,26.6487445829,,1.5110536336500002,3707.248052563824,val:106.31259155[UNIT],0.16739747673000002,7249353.100000001,0.02924194856,2271.7970214500006,,2.6895043850400002,0.32546303867000004,,531879.1843750001,9.78593978879,1.68361824752,-2244.0295405,3707.248052563824,2271.797
25_9-1_part_2,,80000.0,,9.350000000000001,3.4001942396400007,1.89712224009,,1.94430171254,26.6544534685,,1.6420836687200002,81.733637238,val:104.73982239[UNIT],0.16739747673000002,7249353.100000001,0.03248271719,2271.9643310100005,,2.69396255018,0.31591403778000005,,531879.1843750001,9.788305377950001,1.9131753325300003,-2244.1967163,81.733637238,2271.9642000000003
25_9-1_part_2,,80000.0,,9.350000000000001,3.5071742058100006,2.02716486456,,2.2555910825800005,26.659602164800006,,1.86729011535,83.29058303830001,val:102.97551727[UNIT],0.16739747673000002,7249353.100000001,0.041055408460000005,2272.13137206,,2.6919767141300004,0.30922138093,,531879.1843750001,9.79081573481,2.12879943848,-2244.3637568000004,83.29058303830001,2272.1314
25_9-1_part_2,,70000.0,,9.350000000000001,3.6892288446200006,2.0863643884600003,,3.2226481199,26.6649837498,,2.10390030147,86.0732711795,val:100.97106934[UNIT],0.16739747673000002,7249353.100000001,0.043999999010000006,2272.29868162,,2.69285738469,0.30629786550000004,,531879.1843750001,9.791699027990001,2.22364172932,-2244.5309326,86.0732711795,2272.2986000000005
25_9-1_part_2,,70000.0,,9.350000000000001,3.7831768274300006,2.05055993791,,3.6379196882600007,26.670489120000003,,2.2344662666700006,87.81311111430001,99.047096252,0.16739747673000002,7249353.100000001,0.03325731563,2272.46572267,,2.70605983736,0.29641517103000004,,531879.1843750001,9.79097938533,2.15409314637,-2244.6982426,87.81311111430001,2272.4658000000004
25_9-1_part_2,,70000.0,,9.350000000000001,3.6816749572900003,1.9326989173800004,,2.8677811622900005,21.268350029300002,,2.1916030764100003,87.85882415750001,96.80897522,0.16739747673000002,7249353.100000001,0.018656916520000004,2272.63303223,,2.72518413068,0.27670997079000004,,531879.1843750001,9.79032163615,1.96605923173,-2244.8652831,87.85882415750001,2272.6330000000003
25_9-1_part_2,,70000.0,,9.350000000000001,3.51068456178,1.7710605979000003,,2.59360597133,19.09574470540001,,2.00890117879,3345.9483196049073,val:94.520393372[UNIT],0.16739747673000002,7249353.100000001,0.015061150720000001,2272.800073280001,,2.73163127897,0.25524942872,,531879.1843750001,9.79088497167,1.74670866733,-2245.0324589,3345.9483196049073,2272.8002
25_9-1_part_2,,70000.0,,9.350000000000001,3.4171687841500002,1.6090299368000003,,2.56819083686,19.1013067245,,1.7802263378900003,84.16659164430001,93.499305725,0.16739747673000002,7249353.100000001,0.019948754100000004,2272.9673828400005,,2.72077291013,0.24466833468000004,,531879.1843750001,9.791749382030002,1.5618486285600002,-2245.1996336,84.16659164430001,2272.9674
25_9-1_part_2,,80000.0,,9.350000000000001,3.3571237326000003,1.4759235858400002,,2.48684263234,19.1065288546,,1.5824636102000003,84.1192672727,94.196334839,0.16739747673000002,7249353.100000001,0.024266931590000002,2273.1346924000004,,2.7067390918700003,0.24967895150000002,,531879.15,9.79188156133,1.43363566401,-2245.3668094,84.1192672727,2273.1346
25_9-1_part_2,,80000.0,,9.350000000000001,3.2552754163600004,1.37820023297,,2.01727489238,19.2348308559,,1.4449739694500001,87.2981323247,96.74739074700001,0.16739747673000002,7249353.100000001,0.025300000000000003,2273.30173345,,2.69712436202,0.26391972596,,531879.15,9.791714763600002,1.35401024814,-2245.5339841,87.2981323247,2273.3018
25_9-1_part_2,,80000.0,,9.350000000000001,3.1691045046100004,1.3087620616400002,,1.71409868003,21.235042953300002,,1.36051601169,90.7214660649,val:100.27666473[UNIT],0.16739747673000002,7249353.100000001,0.02379864102,2273.46904301,,2.6855453014500004,0.27962535623000007,,531879.15,9.792031574270002,1.29866870639,-2245.7011599,90.7214660649,2273.469
25_9-1_part_2,,80000.0,,9.350000000000001,3.1539086103800003,1.26006698609,,1.7248052001400003,25.113516044100002,,1.30590932373,91.7478149412,103.48587799,0.16739747673000002,7249353.100000001,0.021605998260000002,2273.6360839500003,,2.6688587189000006,0.29693647918,,531879.15,9.79245224001,1.25047900681,-2245.8683346000003,91.7478149412,2273.6362000000004
25_9-1_part_2,,65000.0,,9.350000000000001,3.1941815853200004,1.2269572615300002,,1.78541030888,26.255912017500002,,1.25861393218,91.7930160521,val:106.0825119[UNIT],0.16739747673000002,7249353.100000001,0.02089999934,2273.80339351,,2.6541702985600004,0.31405356224000003,,531879.15,9.79237146382,1.21074956651,-2246.0355104000005,91.7930160521,2273.8034000000002
25_9-1_part_2,,65000.0,,9.350000000000001,3.2894655227500005,1.2110267758600002,,1.6910499215500003,26.273070144200005,,1.21513613463,93.00256957970001,108.2463913,0.16739747673000002,7249353.100000001,0.022382940690000002,2273.9707031800003,,2.6483276605500006,0.32647778988000004,,531879.15,9.791791343729999,1.18861937524,-2246.2025509,93.00256957970001,2273.9706
25_9-1_part_2,,65000.0,,9.350000000000001,3.3707733392300003,1.21297301059,,1.54773324728,26.2784496304,,1.1881096720900002,3683.0573117727567,val:109.79400635[UNIT],0.16739747673000002,7249353.100000001,0.02605595344,2274.13774412,,2.6494522333400004,0.33399030566000004,,531879.15,9.79113254548,1.1924679159800002,-2246.3697267000002,3683.0573117727567,2274.1378000000004
25_9-1_part_2,,65000.0,,9.350000000000001,3.3242048024899997,1.2294711589600003,,1.49750788209,26.2839570994,,1.1871756315100002,92.6733802797,111.06713104,0.16739747673000002,7249353.100000001,0.02897065655,2274.30505368,,2.6508327722800002,0.33829658929000006,,531879.15,9.79044437404,1.22033046487,-2246.5370356000003,92.6733802797,2274.3050000000003
25_9-1_part_2,,65000.0,,9.350000000000001,3.13539249892,1.25397428277,,1.49909757371,26.289353370500002,,1.21224654914,90.828594208,val:112.05747223[UNIT],0.16739747673000002,7249353.100000001,0.03043226263,2274.47209473,,2.64914171698,0.33982743619,,531879.15,9.789737319999997,1.25909360643,-2246.7042114,90.828594208,2274.4722000000006
25_9-1_part_2,,65000.0,,9.350000000000001,2.98652875422,1.27739558221,,1.6003872751900001,26.294873427900004,,1.25266979937,90.8707153321,112.56990051,0.16739747673000002,7249353.100000001,0.0315297796,2274.63940429,,2.6456615209200005,0.34580782654000003,,531879.15,9.78927888873,1.29167422054,-2246.8712519,90.8707153321,2274.6394
25_9-1_part_2,,65000.0,,9.350000000000001,2.9590084552600007,1.2928002357600001,,1.6364055990700002,26.3002885816,,1.2892952561500002,91.869965363,112.73128510000001,0.16739747673000002,7249353.100000001,0.03262729646,2274.80671385,,2.6423528432400003,0.3566094488,,531879.15,9.789120483450002,1.30639109612,-2247.0384277000003,91.869965363,2274.8066
25_9-1_part_2,,65000.0,,9.350000000000001,2.9464965343,1.2990710139000001,,1.6595728993800003,26.305886268200002,,1.3076932191400001,91.2325759884,112.53548431,0.16739747673000002,7249353.100000001,0.03155268842,2274.9737549,,2.6385684251300003,0.36688343582000005,,531879.15,9.78903131481,1.3046580791200002,-2247.2056035,91.2325759884,2274.9738
25_9-1_part_2,,65000.0,,9.350000000000001,2.9201907634900004,1.2987587928700002,,1.7044897199000004,26.311097907600004,,1.3075424194800003,88.626512909,112.06694794,0.16739747673000002,7249353.100000001,0.031520569740000004,2275.14106446,,2.6318031549700005,0.37179377081000003,,531879.15,9.788555049900001,1.2966354012699999,-2247.3727782,88.626512909,2275.141
25_9-1_part_2,,80000.0,,9.350000000000001,2.9056914329300003,1.2965638041400003,,1.6820414066500002,26.316573905600002,,1.29805239443,86.2738479614,val:111.37297821[UNIT],0.16739747673000002,7249353.100000001,0.034054265740000006,2275.30810551,,2.6224984168900005,0.3696815908500001,,531879.15,9.787822818730001,1.2921638607900001,-2247.5399540000003,86.2738479614,2275.3082000000004
25_9-1_part_2,,80000.0,,9.350000000000001,2.9202542305200003,1.2943688154100002,,1.6839972138000003,26.321879959100002,,1.2911799907600001,85.623962402,110.60543823,0.16739747673000002,7249353.100000001,0.03663121429,2275.4754150700005,,2.6157753705600006,0.36488579809,,531879.15,9.787666511590002,1.29426246884,-2247.7071287,85.623962402,2275.4754000000003
25_9-1_part_2,,80000.0,,9.350000000000001,2.9506869316100004,1.2893212198900001,,1.66763058902,26.327723121700004,,1.29292494056,85.7296722414,val:110.22863770000001[UNIT],0.16739747673000002,7249353.100000001,0.03597375188,2275.6427246300004,,2.6148619174700003,0.36199113126,,531879.15,9.788224601760001,1.2979393601900002,-2247.8743045,85.7296722414,2275.6426
25_9-1_part_2,,80000.0,,9.350000000000001,2.9576892853200003,1.27848592993,,1.6336017727700003,26.332769012,,1.2982005715800002,85.28020401010002,110.13993073,0.16739747673000002,7249353.100000001,0.032361981080000005,2275.80976568,,2.6179162025500005,0.36123218241000005,,531879.15,9.789684867820002,1.2912953853800002,-2248.041345,85.28020401010002,2275.8098000000005
25_9-1_part_2,,80000.0,,9.350000000000001,2.9564259767900003,1.2596720218500002,,1.6104804993200001,26.338184165700003,,1.29529472589,84.17747650180002,val:110.19261932[UNIT],0.16739747673000002,7249353.100000001,0.030093602440000002,2275.97707524,,2.62178192144,0.36018927098000003,,531879.15,9.791823864020001,1.2693399906000002,-2248.2085208000003,84.17747650180002,2275.9770000000003
25_9-1_part_2,,80000.0,,9.350000000000001,2.95823006633,1.2363139272,,1.6167865514900002,26.343624496200004,,1.27598698139,83.1204704286,110.28234099999999,0.16739747673000002,7249353.100000001,0.029700000770000002,2276.14411618,,2.62537174229,0.3590006411200001,,531879.1156250001,9.79343833919,1.2355668783700002,-2248.3758297000004,83.1204704286,2276.1442000000006
25_9-1_part_2,,80000.0,,9.350000000000001,2.95754425527,1.2135713576800002,,1.66822959182,26.548987007400005,,1.2421534181100002,83.39040985110002,110.52579498,0.16739747673000002,7249353.100000001,0.029700000770000002,2276.3114257400002,,2.6288566588900006,0.35803316241000005,,531879.1156250001,9.79379501342,1.20245977643,-2248.5430055,83.39040985110002,2276.3114
25_9-1_part_2,,80000.0,,9.350000000000001,2.9545843839600003,1.1972259759900001,,1.6531265378100002,26.800905990100002,,1.20614742039,85.16527099630001,111.00905609,0.16739747673000002,7249353.100000001,0.029700000770000002,2276.4784667900003,,2.6319612980100002,0.35580132599000003,,531879.1156250001,9.793548488570002,1.18292596345,-2248.710046,85.16527099630001,2276.4786
25_9-1_part_2,,80000.0,,9.350000000000001,2.9514472246600003,1.1910105347800002,,1.58945888277,26.806056785200003,,1.1825283765900003,87.1454254154,val:111.76210022[UNIT],0.16739747673000002,7249353.100000001,0.029700000770000002,2276.6457763500002,,2.63356659412,0.35355172160000004,,531879.1156250001,9.79324636455,1.1801841616400002,-2248.8772218,87.1454254154,2276.6458000000002
25_9-1_part_2,,80000.0,,9.350000000000001,2.9496420860500003,1.1929688334300002,,1.5466794847900003,18.769196891500002,,1.1775961756900002,88.8232292178,112.26034546,0.16739747673000002,7249353.100000001,0.031084449000000004,2276.81308591,,2.63276669975,0.35406955485,,531879.1156250001,9.79307956693,1.1897067069800003,-2249.0443965,88.8232292178,2276.813
25_9-1_part_2,,80000.0,,9.350000000000001,2.9461558580300005,1.1973589420100001,,1.55309948926,17.892665862500003,,1.1868750810400002,90.2227180481,112.67286682,0.16739747673000002,7249353.100000001,0.033279484920000005,2276.9801269600002,,2.62987134454,0.35713429752000003,,531879.1156250001,9.793132019000002,1.2028769016,-2249.2115723,90.2227180481,2276.9802
25_9-1_part_2,,80000.0,,9.350000000000001,2.938447237,1.1983138323200002,,1.58229248529,17.898217392,,1.2012546896900003,91.0548851014,val:112.90769958[UNIT],0.16739747673000002,7249353.100000001,0.033413838040000005,2277.1474365200006,,2.62616560459,0.36224532718,,531879.1156250001,9.79335231776,1.2098584055800001,-2249.3787481000004,91.0548851014,2277.1474000000003
25_9-1_part_2,,80000.0,,9.350000000000001,2.9299510478700004,1.19175286296,,1.5921682954100003,17.903577995600003,,1.21076254849,91.10725326560001,val:112.98619843[UNIT],0.16739747673000002,7249353.100000001,0.03163396863,2277.3144775700002,,2.62295422554,0.36731872265000004,,531879.1156250001,9.793520164450001,1.20358684061,-2249.5459228000004,91.10725326560001,2277.3146
25_9-1_part_2,,80000.0,,9.350000000000001,2.92474727633,1.17711151833,,1.59676873686,17.9091421124,,1.20754487513,90.79384994460001,val:113.05007172[UNIT],0.16739747673000002,7249353.100000001,0.030119467950000003,2277.48178713,,2.62154536248,0.36882898206000003,,531879.1156250001,9.793443584430001,1.18402824397,-2249.7130986,90.79384994460001,2277.4818000000005
25_9-1_part_2,,80000.0,,9.350000000000001,2.9227380990500005,1.15616097454,,1.5923122763900002,17.875041961700003,,1.18966526987,90.24144134500001,113.14465332,0.16739747673000002,7249353.100000001,0.030378052540000002,2277.64909669,,2.6219051838100005,0.36749964955000003,,531879.1156250001,9.793063831320001,1.15717067719,-2249.8801391,90.24144134500001,2277.6490000000003
25_9-1_part_2,,80000.0,,9.350000000000001,2.9202628851,1.13448475602,,1.5619109154000002,14.121332454900001,,1.16268798118,89.338266754,113.45812225,0.16739747673000002,7249353.100000001,0.03080000099,2277.81613774,,2.6235608339600005,0.36705088915000006,,531879.1156250001,9.792540359470001,1.13001229759,-2250.0473149,89.338266754,2277.8162
25_9-1_part_2,,80000.0,,9.350000000000001,2.9149576187600004,1.1190154552500002,,1.53167543408,8.612369966530002,,1.13426458838,87.99067611730001,val:114.06671906[UNIT],0.16739747673000002,7249353.100000001,0.03147132417,2277.9834473,,2.62678873534,0.36881786887,,531879.1156250001,9.79227390284,1.1077162265400002,-2250.2146238,87.99067611730001,2277.9834
25_9-1_part_2,,80000.0,,9.350000000000001,2.9094176292500005,1.1149689078,,1.4824071884600003,8.56016650203,,1.11008299589,87.28927001960001,114.98400879,0.16739747673000002,7249353.100000001,0.032568841030000004,2278.1504882400004,,2.62888288498,0.37193430956,,531879.1156250001,9.79269981382,1.09732461575,-2250.3817996000002,87.28927001960001,2278.150600000001
25_9-1_part_2,,80000.0,,9.350000000000001,2.90484485621,1.12672814133,,1.4597806691600002,8.56596088414,,1.09569020869,88.7052078242,115.59733582,0.16739747673000002,7249353.100000001,0.031667279820000005,2278.3177978000003,,2.6251595735200004,0.37408304219000005,,531879.1156250001,9.79341945648,1.1069281339600001,-2250.5488401000002,88.7052078242,2278.3178000000003
25_9-1_part_2,,65000.0,,9.350000000000001,2.89138722422,1.1533524274800002,,1.48151471611,8.570992612820001,,1.1001686334100003,91.3707641605,val:116.00220490000001[UNIT],0.16739747673000002,7249353.100000001,0.028808366510000002,2278.485107470001,,2.61752753262,0.37434989218000003,,531879.1156250001,9.793802356690001,1.13952736854,-2250.7160159000005,91.3707641605,2278.485
25_9-1_part_2,,65000.0,,9.350000000000001,2.8934365273000004,1.1891117692300002,,1.5000570535500004,8.57648906708,,1.1297302365800002,93.28518142680001,116.15818024,0.16739747673000002,7249353.100000001,0.02683966142,2278.65214841,,2.61235208509,0.37406888013000006,,531879.1156250001,9.79337224965,1.1884565115500003,-2250.8831906,93.28518142680001,2278.6522
25_9-1_part_2,,65000.0,,9.350000000000001,2.9392266750000005,1.2261859536300002,,1.5459827899999998,8.58188061709,,1.1787835598000003,93.97265625000001,val:116.19481659[UNIT],0.16739747673000002,7249353.100000001,0.027714302000000003,2278.8194579700003,,2.61160752776,0.37311775985,,531879.1156250001,9.792212009470001,1.23760031461,-2251.0503664000003,93.97265625000001,2278.8194000000003
25_9-1_part_2,,65000.0,,9.350000000000001,2.9730123758500007,1.257166779,,1.6057154894000003,8.969055175740001,,1.2316438555300002,93.96672286980001,116.18431091,0.16739747673000002,7249353.100000001,0.029254670280000002,2278.986499020001,,2.61245856289,0.37209894359,,531879.1156250001,9.79138431546,1.2732213139800002,-2251.2175411000003,93.96672286980001,2278.9866
25_9-1_part_2,,65000.0,,9.350000000000001,2.9882546901900007,1.2767784834200002,,1.5919274091600002,10.59761066441,,1.2715846776600002,93.0391769406,116.10060120000001,0.16739747673000002,7249353.100000001,0.028395625940000006,2279.1538085800003,,2.6122915029200002,0.36756514905000004,,531879.08125,9.791300392170001,1.2900175214300003,-2251.3847169,93.0391769406,2279.1538000000005
25_9-1_part_2,,80000.0,,9.350000000000001,2.9437737465400002,1.2832487105900001,,1.5751426100300001,11.721731281700002,,1.2908178090500002,90.99324340810001,val:115.85360718[UNIT],0.16739747673000002,7249353.100000001,0.02555400342,2279.321118140001,,2.60949397082,0.34998956916000007,,531879.08125,9.791806030270001,1.2916540265199998,-2251.5518916,90.99324340810001,2279.3210000000004
25_9-1_part_2,,80000.0,,9.350000000000001,2.83649821279,1.27853641509,,1.6207656979800003,11.7272754665,,1.2936051130200001,88.96101455670001,115.30852509,0.16739747673000002,7249353.100000001,0.024199999890000004,2279.4881591900003,,2.60361933711,0.33693516252,,531879.08125,9.79263896941,1.28513633017,-2251.7190674,88.96101455670001,2279.4882000000002
