file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_1,,65000.0,15.411629676300002,13.475001049400001,10.55698966982,,1.67599879502,,26.5152120585,,1.08360616562,132.43016586800002,147.77807617,,7167333.800000001,0.14534476693000004,1248.53961177,,2.36511025432,0.58811647301,,528020.28125,15.1509994504,,-1221.0153076000001,132.43016586800002,1248.53960176
16_2-7_part_1,,65000.0,14.961854076400002,13.475001049400001,9.620890903470002,,2.2900563001800003,,25.391510009800005,,1.00612164741,143.614939875,val:147.56825256[UNIT],,7167333.800000001,0.12943175432,1248.70678713,,2.36857550149,0.5611037790600001,,528020.28125,15.765056037500003,,-1221.1824834000001,143.614939875,1248.70680176
16_2-7_part_1,,65000.0,14.327853107700001,13.475001049400001,8.92082862858,,2.5003272771400002,,26.381528473300005,,0.9331283390000001,146.092105104,147.91287231,,7167333.800000001,0.12533993428,1248.8739623800002,,2.3913140058500004,0.58165424471,,528020.28125,15.975328064300001,,-1221.3496581000004,146.092105104,1248.8740017599996
16_2-7_part_1,,65000.0,13.694247627500001,13.475001049400001,8.19389986987,,2.43665201659,,29.147333336000003,,1.0149004877,142.24237365800002,148.50593567,,7167333.800000001,0.09171708073000001,1249.0411377400003,,2.34557316301,0.55487824084,,528020.28125,15.911652278500002,,-1221.5168339000002,142.24237365800002,1249.0412017600001
16_2-7_part_1,,65000.0,13.0601700779,13.475001049400001,7.75184993748,,2.45798087117,,32.823662375900014,,1.0893446206500002,136.810578157,val:149.04467773[UNIT],,7167333.800000001,0.09652424903000001,1249.2084473000002,,2.3642781019,0.57055125237,,528020.28125,15.9329813962,,-1221.6841428,136.810578157,1249.20840176
16_2-7_part_1,,65000.0,12.426531029000001,13.475001049400001,8.74658699035,,2.5424266337800003,,37.694814300000004,,1.1583716988800001,133.008959963,149.32002258,,7167333.800000001,0.10137903391000001,1249.3756225500001,,2.31776044368,0.59811331635,,528020.28125,16.0174261093,,-1221.8513186000002,133.008959963,1249.37560176
16_2-7_part_1,,65000.0,11.792539501600002,13.475001049400001,10.07871685029,,2.4787928104500003,,39.6177036288,,1.09870246651,132.98167648700002,val:149.04519653[UNIT],,7167333.800000001,0.12788015603000003,1249.5427978000002,,2.30251445765,0.5795221984200001,,528020.28125,15.9537922863,,-1222.0184932999996,132.98167648700002,1249.5428017600002
16_2-7_part_1,,65000.0,13.597713757100003,13.475001049400001,11.3442902562,,1.96122118236,,38.657591248100005,,1.0139091431700002,4275.714645158437,val:148.60920715[UNIT],,7167333.800000001,0.13716124147,1249.7099731600001,,2.3051024437100005,0.58447157736,,528020.28125,15.4362213137,,-1222.1856691000005,4275.714645158437,1249.7100017599996
16_2-7_part_1,,65000.0,16.5017896648,13.475001049400001,11.8796047216,,1.79727261065,,38.7769763942,,1.09223899246,128.065615084,148.51980591,,7167333.800000001,0.12297721359000001,1249.8771484100002,,2.2866306543300006,0.65453687904,,528020.28125,15.272272873000002,,-1222.3528438,128.065615084,1249.8772017600002
16_2-7_part_1,,65000.0,19.4718303681,13.475001049400001,11.9775978091,,2.14800804856,,39.33164253260001,,1.1475173949800002,131.29109954400002,val:148.38490295[UNIT],,7167333.800000001,0.10270314593000002,1250.0444579700002,,2.24279670714,0.59966006276,,528020.28125,15.623008441700001,,-1222.5201538000001,131.29109954400002,1250.04440176
16_2-7_part_1,,65000.0,22.4435537337,13.475001049400001,12.240282058400002,,2.4308731079600006,,37.1486244206,,1.00603529807,130.147543339,148.07635498,,7167333.800000001,0.10668484123000001,1250.21163333,,2.23178334236,0.56665747171,,528020.28125,15.905873108400002,,-1222.6873296,130.147543339,1250.2116017600001
16_2-7_part_1,,65000.0,25.413663673200002,13.475001049400001,12.707789612100003,,2.5653665543,,33.587515831100006,,1.05548968316,124.93809432500001,147.68023682,,7167333.800000001,0.13002315161,1250.37880858,,2.28530309205,0.5562610089300001,,528020.28125,16.0403665543,,-1222.8545043000001,124.93809432500001,1250.37880176
16_2-7_part_1,,65000.0,28.384006500300003,13.475001049400001,12.179350566900002,,2.70178236966,,31.670853614400013,,1.0924973845500001,125.32732238400001,val:147.45480347[UNIT],,7167333.800000001,0.13276848574,1250.54598394,,2.3477979182900004,0.57745742197,,528020.28125,16.1767828937,,-1223.0216801,125.32732238400001,1250.5460017599999
16_2-7_part_1,,65000.0,30.568598175500004,13.475001049400001,10.701549720730002,,2.8012997150600003,,31.494358635300006,,1.03344144816,130.31594391200002,147.65394592,,7167333.800000001,0.1111596189,1250.7131591900002,,2.32062931056,0.59596055145,,528020.28125,16.2763002391,,-1223.1888548,130.31594391200002,1250.7132017599997
16_2-7_part_1,,65000.0,31.096773910400003,13.475001049400001,10.67484006886,,2.87693405153,,32.9745691297,,1.07425113917,128.90633391900002,val:147.646698[UNIT],,7167333.800000001,0.10932159128,1250.88046875,,2.2876338005400005,0.5720526934100001,,528020.28125,16.3519340512,,-1223.3561648,128.90633391900002,1250.88040176
16_2-7_part_1,,65000.0,31.073980331900003,13.475001049400001,11.6127305987,,2.8237964153300004,,33.7898738859,,0.9987632751800001,125.882424932,147.41973877,,7167333.800000001,0.11682777183000001,1251.047644,,2.28949322701,0.5302193671500001,,528020.28125,16.298795890300003,,-1223.5233395,125.882424932,1251.0476017600001
16_2-7_part_1,,65000.0,31.051243400100002,13.475001049400001,11.2880605695,,2.40238637925,,30.5939199445,,1.1848147631100001,125.89368743600001,147.68496704,,7167333.800000001,0.11236986068,1251.21481936,,2.30007805819,0.54191083903,,528020.28125,15.877385330400003,,-1223.6905153,125.89368743600001,1251.21480176
16_2-7_part_1,,65000.0,31.028451919300007,13.475001049400001,9.99184885028,,1.69382450578,,24.8523424149,,1.15187524562,121.54173355500001,val:148.05992126[UNIT],,7167333.800000001,0.11392042640000001,1251.3819946100002,,2.3237921714700005,0.5510770380500001,,528020.28125,15.168824767800002,,-1223.85769,121.54173355500001,1251.3820017599999
16_2-7_part_1,,65000.0,31.005712890900003,13.475001049400001,9.601532936049999,,1.38802149299,,18.945912170900005,,1.1959234595000001,126.15823059400002,148.38708496,,7167333.800000001,0.12552613095,1251.5491699700003,,2.3224609375000003,0.5524207949700001,,528020.28125,14.8630217549,,-1224.0248658000003,126.15823059400002,1251.5492017599997
16_2-7_part_1,,65000.0,30.9829214101,13.475001049400001,9.953572464000002,,1.47525836227,,14.041197204100001,,1.3387489199700002,130.01368560400002,148.90103149,,7167333.800000001,0.13280807067,1251.7163452200002,,2.3154171466799998,0.5727656484000001,,528020.28125,14.9502600665,,-1224.1920405,130.01368560400002,1251.7164017600003
16_2-7_part_1,,65000.0,30.740424919600002,13.475001049400001,9.49441633228,,1.5174567222100004,,10.577480602260001,,1.24027786256,129.54872513,val:149.27818298[UNIT],,7167333.800000001,0.0986411251099999,1251.8836547800001,,2.3129130840200003,0.5626150548700001,,528020.28125,14.992457771500002,,-1224.3593505000001,129.54872513,1251.88360176
16_2-7_part_1,,65000.0,30.348028755,13.475001049400001,7.741813755060001,,1.4866185665100002,,8.312243318610001,,1.1283864141000002,131.370986175,val:149.50888062[UNIT],,7167333.800000001,0.07578765227,1252.05083003,,2.32892277244,0.5439706981500001,,528020.28125,14.9616190911,,-1224.5265263000001,131.370986175,1252.05080176
16_2-7_part_1,,65000.0,29.932436179800003,13.475001049400001,6.530816745750001,,1.48922491069,,6.730309343340002,,1.10704038148,128.27934265300001,149.72137451,,7167333.800000001,0.07814867643000001,1252.21800539,,2.35781285762,0.55524632339,,528020.28125,14.9642249108,,-1224.6937010000001,128.27934265300001,1252.2180017599999
16_2-7_part_1,,65000.0,29.516713524100002,13.475001049400001,5.762295579920001,,1.57090382581,,6.3964974403,,1.12086426023,129.10693588100003,149.8019104,,7167333.800000001,0.07614766214000002,1252.3851806400003,,2.3651527405,0.5252608418200001,,528020.28125,15.045903301000001,,-1224.8608768000001,129.10693588100003,1252.3852017599997
16_2-7_part_1,,65000.0,29.1011524199,13.475001049400001,5.374764347040001,,1.68912099598,,7.81667022708,,1.1396393537100002,133.89099425900002,val:149.46238708[UNIT],,7167333.800000001,0.08053014871,1252.5523560000001,,2.3781299114100003,0.5161659121300001,,528020.28125,15.164120865300001,,-1225.0280515000002,133.89099425900002,1252.5524017600003
16_2-7_part_1,,65000.0,28.685543059800004,13.475001049400001,5.083283901190001,,1.81198201184,,10.18220272069,,1.16424541475,137.178934475,val:149.04776001[UNIT],,7167333.800000001,0.08233722970000001,1252.71966556,,2.39023952486,0.5468616605100001,,528020.28125,15.286982536100002,,-1225.1953615000002,137.178934475,1252.71960176
16_2-7_part_1,,65000.0,28.440493202000003,13.475001049400001,5.0967945098400005,,1.8883504152700001,,11.657856178100001,,1.2045608758700002,3076.388976006847,149.17655945,,7167333.800000001,0.08363272247,1252.88684081,,2.3999463081000005,0.54301351313,,528020.28125,15.363352775100001,,-1225.3625362000002,3076.388976006847,1252.88680176
16_2-7_part_1,,65000.0,28.795797347900002,13.475001049400001,5.531753969170001,,1.8670106768500003,,10.823338222510001,,1.24610332253,132.507366948,149.39041138,,7167333.800000001,0.08941258194,1253.05401606,,2.40824632642,0.53628256616,,528020.28125,15.342012119500001,,-1225.529712,132.507366948,1253.05400176
16_2-7_part_1,,65000.0,29.402821159800002,13.475001049400001,6.126819753670001,,1.9018778086,,8.85865926748,,1.2186984181900002,138.335725407,val:149.27380371[UNIT],,7167333.800000001,0.10537642390000002,1253.2211914200002,,2.4217705726500003,0.57238766552,,528020.28125,15.376878070400004,,-1225.6968867,138.335725407,1253.2212017599998
16_2-7_part_1,,65000.0,30.009536552600004,13.475001049400001,6.598655653040001,,1.98220214841,,7.214152574530001,,1.1830784678900002,140.178916933,val:149.35719299[UNIT],,7167333.800000001,0.11575502004,1253.38836667,,2.42444510462,0.6178951620600001,,528020.28125,15.4572021483,,-1225.8640625,140.178916933,1253.3884017600003
16_2-7_part_1,,65000.0,30.616482734200005,13.475001049400001,6.255635786070001,,1.9271000504800004,,6.32814240454,,1.1613754988,138.222596743,val:149.6161499[UNIT],,7167333.800000001,0.1092043117,1253.5555420300002,,2.4009227037400005,0.5961062372100001,,528020.28125,15.4021001816,,-1226.0312383000003,138.222596743,1253.55560176
16_2-7_part_1,,65000.0,31.223166656000004,13.475001049400001,5.5653201579800005,,1.8494780421700001,,6.126546478250001,,1.14733223913,135.774720763,val:149.47584534[UNIT],,7167333.800000001,0.10503435437,1253.7228515900001,,2.3955927848600003,0.5462788194600001,,528020.28125,15.3244773869,,-1226.1985472000001,135.774720763,1253.72280176
16_2-7_part_1,,65000.0,31.8301065445,13.475001049400001,5.63766732221,,1.79938420057,,6.146989154790001,,1.1703278899400003,130.5548233,val:149.42460632[UNIT],,7167333.800000001,0.12150579320000002,1253.89002684,,2.45183374887,0.52508489792,,528020.28125,15.274383545300001,,-1226.3657230000001,130.5548233,1253.8900017600001
16_2-7_part_1,,65000.0,32.1652879713,13.475001049400001,6.212157726280001,,1.70198552612,,5.97837824826,,1.37427314519,128.209845731,149.47685242,,7167333.800000001,0.12570957388,1254.0572022,,2.5219076394600006,0.52139613922,,528020.28125,15.176986312400004,,-1226.5328977000001,128.209845731,1254.0572017599995
16_2-7_part_1,,65000.0,32.235003090400006,13.475001049400001,6.198341846510001,,1.5854111552400003,,5.46850357053,,1.6131433606200003,135.632798004,val:149.46258545[UNIT],,7167333.800000001,0.10838994386,1254.2243774500002,,2.5105305195300005,0.5134691208900001,,528020.28125,15.060412598000001,,-1226.7000735000001,135.632798004,1254.22440176
16_2-7_part_1,,65000.0,32.23928108170001,13.475001049400001,5.342925929990001,,1.5261249542,,5.01810536381,,1.52307630772,137.340327454,val:149.65255737[UNIT],,7167333.800000001,0.09520098115,1254.3915527000001,,2.47243509293,0.50713218754,,528020.28125,15.001121807100002,,-1226.8672482,137.340327454,1254.39160176
16_2-7_part_1,,65000.0,32.2435590741,13.475001049400001,5.04703426359,,1.4953864574000002,,4.6664828300200005,,1.27226930853,133.878959654,val:149.91181946[UNIT],,7167333.800000001,0.08720572586000001,1254.55886226,,2.44143118857,0.50338635446,,528020.28125,14.970384884400001,,-1227.0345582,133.878959654,1254.55880176
16_2-7_part_1,,65000.0,32.2478391642,13.475001049400001,4.88228435519,,1.51164385075,,4.33569059374,,1.08279801014,139.962873072,150.14367676,,7167333.800000001,0.08941122146000001,1254.72603762,,2.42382616993,0.50441589055,,528020.28125,14.9866439822,,-1227.2017329,139.962873072,1254.7260017600001
16_2-7_part_1,,65000.0,32.2521171566,13.475001049400001,4.950622081790001,,1.6216774464000001,,4.51336731912,,1.06415004729,3250.823372228626,151.21844482,,7167333.800000001,0.0895929187999999,1254.8932128700003,,2.4117781877200004,0.52427212002,,528020.28125,15.0966779711,,-1227.3689087000002,3250.823372228626,1254.8932017599998
16_2-7_part_1,,65000.0,32.0128810881,13.475001049400001,4.88049836164,,1.6683043360500003,,6.040034627880001,,1.0843275785100002,142.759677126,152.24649048,,7167333.800000001,0.07655325601,1255.0603882300002,,2.3936601877100006,0.53564884659,,528020.28125,15.143304729300002,,-1227.5360845,142.759677126,1255.0604017599996
16_2-7_part_1,,65000.0,29.920227432700003,13.475001049400001,4.974803543050001,,1.6071754932200004,,8.697006654710002,,1.0433250605800002,4297.0851664985,151.5632019,,7167333.800000001,0.07812371259,1255.22756348,,2.3827918529800005,0.53614753489,,528020.28125,15.082176017700002,,-1227.7032592,4297.0851664985,1255.22760176
16_2-7_part_1,,65000.0,26.8569374084,13.475001049400001,6.207207822750001,,1.5385608196200002,,10.57451391216,,1.05548070078,129.411955266,150.98620605,,7167333.800000001,0.09586404113000001,1255.39473873,,2.3763415574800004,0.52214387654,,528020.28125,15.013560294700001,,-1227.870435,129.411955266,1255.39480176
16_2-7_part_1,,65000.0,23.794704818500005,13.475001049400001,8.00891814228,,1.5741892933800004,,11.275508785200001,,1.09967623953,130.671820829,val:151.18379211[UNIT],,7167333.800000001,0.1078877151,1255.5620482900001,,2.3744218110800004,0.51904304023,,528020.28125,15.0491857527,,-1228.0377439000001,130.671820829,1255.5620017600002
16_2-7_part_1,,65000.0,20.7313686371,13.475001049400001,8.61005997654,,1.6628187656300002,,11.653789043600002,,1.13734955785,135.71320495700002,val:151.56263733[UNIT],,7167333.800000001,0.11493688228,1255.72922365,,2.3755366802200006,0.5268001467300001,,528020.28125,15.137816142900002,,-1228.2049197000001,135.71320495700002,1255.7292017599998
16_2-7_part_1,,65000.0,17.669075202900004,13.475001049400001,9.29113512041,,1.78225151302,,12.982976341500002,,1.1685194731100002,138.18274154300002,151.18647766,,7167333.800000001,0.12635496412000002,1255.8963989000001,,2.37856552604,0.5523404777,,528020.28125,15.2572505954,,-1228.3720944000002,138.18274154300002,1255.8964017599997
16_2-7_part_1,,65000.0,14.605758953500002,13.475001049400001,10.06583776473,,1.7956877708000003,,14.7339287755,,1.0766787529300001,145.46452637200002,150.54298401,,7167333.800000001,0.14537672996,1256.0635742599998,,2.41100294589,0.5757445991,,528020.315625,15.2706888202,,-1228.5392702000001,145.46452637200002,1256.0636017600002
16_2-7_part_1,,65000.0,12.3755098346,13.475001049400001,9.10096273427,,1.6032729268600001,,16.109046268700002,,1.15288455491,3893.3980827604382,val:149.84356689[UNIT],,7167333.800000001,0.10716740045000002,1256.2307495100001,,2.4233304977200003,0.5764325737500001,,528020.315625,15.078273582900001,,-1228.7064449000002,3893.3980827604382,1256.23080176
16_2-7_part_1,,65000.0,11.2932134623,13.475001049400001,5.59690785412,,1.2252297520100002,,17.7511123658,,1.27360539438,143.65968780900002,149.35282898,,7167333.800000001,0.06135073978,1256.39805907,,2.4064640045600005,0.54929996132,,528020.315625,14.700230407500001,,-1228.8737549,143.65968780900002,1256.3980017600002
16_2-7_part_1,,65000.0,10.60575962072,13.475001049400001,4.855549001710001,,0.9972561955400001,,19.435355186500004,,1.12572040559,143.90140381100002,val:148.75917053[UNIT],,7167333.800000001,0.05989446903,1256.56523443,,2.41170318125,0.5249439984800001,,528020.315625,14.472256850700001,,-1229.0409307,143.90140381100002,1256.5652017599998
16_2-7_part_1,,65000.0,9.91809492113,13.475001049400001,5.31029286381,,0.90419157147,,18.756482506300003,,1.0422752321300002,139.985255432,148.09222412,,7167333.800000001,0.08016448396,1256.7324096800003,,2.42352902891,0.51471967701,,528020.315625,14.3791921614,,-1229.2081054,139.985255432,1256.7324017599997
16_2-7_part_1,,65000.0,9.23063583376,13.475001049400001,6.19979267116,,0.94742749926,,14.656392001900002,,1.06323193911,139.457998658,val:147.20162964[UNIT],,7167333.800000001,0.08858639603000001,1256.8995849300002,,2.41017708778,0.49377460781000004,,528020.315625,14.422427367700001,,-1229.3752812000002,139.457998658,1256.8996017600002
16_2-7_part_1,,65000.0,8.54325175286,13.475001049400001,6.349878549630001,,1.0179025828400001,,13.382951831700002,,1.05529718404,4392.940404075274,val:146.01774597[UNIT],,7167333.800000001,0.0847542465,1257.06676029,,2.3925107002500003,0.49841497838000004,,528020.315625,14.4928998951,,-1229.5424558999996,4392.940404075274,1257.06680176
16_2-7_part_1,,65000.0,7.855616426460001,13.475001049400001,6.16340088848,,1.05158547758,,14.737877368500001,,1.0352861880900002,139.518633265,val:144.39044189[UNIT],,7167333.800000001,0.07915777265,1257.2339355400006,,2.3798201799900003,0.52511748377,,528020.315625,14.526583575900002,,-1229.7096317000005,139.518633265,1257.23400176
16_2-7_part_1,,65000.0,7.4060548305700005,13.475001049400001,5.76708235741,,1.03821203112,,19.196414947599994,,1.03226960298,140.482199099,142.36262512,,7167333.800000001,0.07594544287,1257.4012451000003,,2.3851146936100003,0.52204113599,,528020.315625,14.513212489600003,,-1229.8769406000001,140.482199099,1257.40120176
16_2-7_part_1,,65000.0,7.111550521900001,13.475001049400001,5.11851124763,,0.9356485963000001,,22.9874084473,,1.0550281703500002,139.69047470400002,val:141.21118164[UNIT],,7167333.800000001,0.07402331156000001,1257.56842046,,2.3930037498400005,0.5152116119700001,,528020.315625,14.4106487272,,-1230.0441164000001,139.69047470400002,1257.5684017599997
16_2-7_part_1,,65000.0,6.817189407380001,13.475001049400001,5.10809741024,,0.91585094931,,24.413150597000005,,1.0926247775300002,137.53550796700003,val:140.69248962[UNIT],,7167333.800000001,0.06700090727,1257.7355957099996,,2.4005025624800003,0.5309238970200001,,528020.315625,14.390851211000003,,-1230.2112911,137.53550796700003,1257.7356017600002
16_2-7_part_1,,65000.0,6.52279682164,13.475001049400001,4.798993062930001,,0.9308991253100001,,24.801870918000002,,1.09645345216,141.503495793,val:140.16526794[UNIT],,7167333.800000001,0.056094479210000006,1257.90277096,,2.41040735243,0.5025315493,,528020.315625,14.405899715900002,,-1230.3784669,141.503495793,1257.90280176
16_2-7_part_1,,65000.0,6.228477668710001,13.475001049400001,4.1872344016800005,,0.8680611967500002,,23.738039779300006,,1.05605452656,144.61146240200003,val:140.66786194[UNIT],,7167333.800000001,0.04570025394,1258.06994632,,2.40074672695,0.46913402679000005,,528020.315625,14.343062114700002,,-1230.5456416000002,144.61146240200003,1258.07000176
16_2-7_part_1,,65000.0,5.934086656520002,13.475001049400001,3.8042468308900004,,0.7947092473099999,,22.124431037500003,,1.0376234531300002,140.840350343,val:141.97369385[UNIT],,7167333.800000001,0.04171261677,1258.23725588,,2.38213489052,0.5168615579600001,,528020.315625,14.269707870000001,,-1230.7129516000002,140.840350343,1258.23720176
16_2-7_part_1,,65000.0,5.712927675290001,13.475001049400001,3.7913205385000004,,0.7443128883300001,,21.6511390689,,1.03818600182,139.504089351,val:142.57429504[UNIT],,7167333.800000001,0.0380222436,1258.4044311300001,,2.3799704551700005,0.5451350689400001,,528020.315625,14.219311904600001,,-1230.8801274,139.504089351,1258.4044017599997
16_2-7_part_1,,65000.0,5.63593168259,13.475001049400001,3.69217088218,,0.7148165882,,23.0118427275,,1.0426712453300002,139.362863156,142.11390686,,7167333.800000001,0.03373961668,1258.5716064900002,,2.38179316518,0.5343728184300001,,528020.315625,14.189817046900002,,-1231.0473021,139.362863156,1258.5716017600002
16_2-7_part_1,,65000.0,5.624696445500001,13.475001049400001,3.9156283140700006,,0.76962888838,,24.484049034500003,,1.0476469159200001,138.485041805,val:140.96234131[UNIT],,7167333.800000001,0.04166752436,1258.7387817400001,,2.39151070114,0.5134744315800001,,528020.315625,14.2446284299,,-1231.2144779,138.485041805,1258.73880176
16_2-7_part_1,,65000.0,5.613504743550001,13.475001049400001,4.26885378359,,0.8350974201900002,,23.633869934400003,,1.04145324228,133.97127532800002,val:139.39404297[UNIT],,7167333.800000001,0.0437925059,1258.9059569900005,,2.3934456586700006,0.5259746492,,528020.315625,14.310097026500001,,-1231.3816526,133.97127532800002,1258.90600176
16_2-7_part_1,,65000.0,5.602252197300001,13.475001049400001,4.18441090584,,0.83352779147,,22.1489576341,,1.0319413841,132.256419372,138.63345337,,7167333.800000001,0.03967288622,1259.0732665500002,,2.39021382336,0.5368418693000001,,528020.315625,14.3085276609,,-1231.5488284000003,132.256419372,1259.07320176
16_2-7_part_1,,65000.0,5.591018009170002,13.475001049400001,4.20108699802,,0.80510039929,,21.169947814400004,,1.02406937479,134.813311765,139.2461853,,7167333.800000001,0.03807246652,1259.2404419100003,,2.39175984861,0.52421583236,,528020.315625,14.2801007272,,-1231.7160031,134.813311765,1259.24040176
16_2-7_part_1,,65000.0,5.5797602176800005,13.475001049400001,4.21091678139,,0.7874745964800002,,20.5547330857,,1.05127601029,138.151689907,141.79545593,,7167333.800000001,0.03539693872,1259.4076171600002,,2.39775879387,0.5154289603100001,,528020.315625,14.262474727599999,,-1231.8831789,138.151689907,1259.4076017599996
16_2-7_part_1,,65000.0,6.52221407893,13.475001049400001,4.09176583288,,0.7921034276100002,,20.682814788900004,,0.9757482826300001,143.259172056,val:145.52032471[UNIT],,7167333.800000001,0.02167485804,1259.57479252,,2.3795235633400003,0.51288706656,,528020.315625,14.267103099700002,,-1232.0503536,143.259172056,1259.57480176
16_2-7_part_1,,65000.0,8.315373134640001,13.475001049400001,4.2553122282,,0.82411605122,,21.2813077928,,0.89087608456,3585.166284718969,val:150.09971619[UNIT],,7167333.800000001,0.040806953660000006,1259.74196777,,2.3854878902800003,0.52004179359,,528020.315625,14.299115658300002,,-1232.2175293999999,3585.166284718969,1259.74200176
16_2-7_part_1,,65000.0,10.209437942550002,13.475001049400001,5.86120762821,,0.8147777437800001,,21.6188621517,,0.95024129156,138.453293605,val:154.73736572[UNIT],,7167333.800000001,0.06586328705000001,1259.90914302,,2.4031988621300004,0.53087452649,,528020.315625,14.2897781367,,-1232.3847041000001,138.453293605,1259.90920176
16_2-7_part_1,,65000.0,12.103868866100001,13.475001049400001,6.08328084947,,0.7797024428600001,,21.5549587253,,1.04908016917,131.348838808,159.26325989,,7167333.800000001,0.06775335292000001,1260.07645269,,2.3990297079100005,0.54623931648,,528020.315625,14.254702377300001,,-1232.5520141000002,131.348838808,1260.07640176
16_2-7_part_1,,65000.0,13.9979945182,13.475001049400001,6.12242479321,,0.6695310294200001,,21.912298012,,0.9885332166600002,133.634222414,val:164.38479614[UNIT],,7167333.800000001,0.08046681280000001,1260.2436279400001,,2.40230035782,0.54445456857,,528020.315625,14.144530964300001,,-1232.7191899,133.634222414,1260.2436017599996
16_2-7_part_1,,65000.0,15.892412852800001,13.475001049400001,6.77883958818,,0.62544649244,,22.063685226,,0.8890022337900001,134.406795501,168.57235718,,7167333.800000001,0.09828594248000001,1260.41080319,,2.404578352,0.52358204723,,528020.315625,14.1004460333,,-1232.8863646,134.406795501,1260.4108017600001
16_2-7_part_1,,65000.0,17.5137488361,13.475001049400001,7.409686613120001,,0.8055619120999999,,21.210277176,,0.8856496930600001,135.092424016,169.91918945,,7167333.800000001,0.10579981874000001,1260.5779785500001,,2.3882744074200004,0.51755346654,,528020.315625,14.280562305900002,,-1233.0535404000002,135.092424016,1260.57800176
16_2-7_part_1,,65000.0,18.3268180843,13.475001049400001,7.68234934808,,1.09001017213,,19.6823247907,,0.9597972750300001,135.445111846,168.05389404,,7167333.800000001,0.11266224827000001,1260.7451538,,2.3798078537200005,0.5192299992000001,,528020.315625,14.5650099749,,-1233.2207151,135.445111846,1260.74520176
16_2-7_part_1,,65000.0,18.6618547445,13.475001049400001,7.569137811620001,,1.24176356788,,17.5776575084,,1.07715409989,133.82311706500002,162.70677185,,7167333.800000001,0.1107165873,1260.9124633600002,,2.3757957935800005,0.5237423867500001,,528020.315625,14.7167633052,,-1233.3880251,133.82311706500002,1260.91240176
16_2-7_part_1,,65000.0,18.996994209599993,13.475001049400001,6.818445634880001,,1.2318002939000001,,15.258403492200001,,1.12000981565,3966.6733396238665,val:162.53744507[UNIT],,7167333.800000001,0.09502208683,1261.0796387200003,,2.35620021824,0.544142577,,528020.315625,14.706800555700001,,-1233.5551998,3966.6733396238665,1261.0796017599996
16_2-7_part_1,,65000.0,19.332200813200004,13.475001049400001,6.304718875840001,,1.2487246156000003,,13.995736980500002,,1.13236385581,135.17391357800003,165.09683228,,7167333.800000001,0.0863526829,1261.2468139700002,,2.33901717665,0.5490129500900001,,528020.315625,14.7237247465,,-1233.7223756000003,135.17391357800003,1261.2468017600002
16_2-7_part_1,,65000.0,19.667140960500003,13.475001049400001,6.492873954820001,,1.32010285858,,13.558971595400001,,1.17352156636,134.23434142800002,val:161.95420837[UNIT],,7167333.800000001,0.08627842223,1261.41398922,,2.32955350881,0.5340832173600001,,528020.315625,14.795102595900003,,-1233.8895503,134.23434142800002,1261.41400176
16_2-7_part_1,,65000.0,20.0022762302,13.475001049400001,6.896229457810001,,1.43332462306,,12.674931526400002,,1.21806282994,130.14088821800001,156.93301392,,7167333.800000001,0.09289918693000002,1261.5811645800002,,2.32038908002,0.5457307279600001,,528020.315625,14.908324623500002,,-1234.0567261,130.14088821800001,1261.58120176
16_2-7_part_1,,65000.0,20.2455469128,13.475001049400001,7.856605148370001,,1.4744014263000003,,11.2401802062,,1.1988568424800001,126.10100327000002,val:155.36956787[UNIT],,7167333.800000001,0.10059414585,1261.74833983,,2.32202165129,0.54460268016,,528020.315625,14.949401951000002,,-1234.2239018999996,126.10100327000002,1261.7484017600002
16_2-7_part_1,,65000.0,20.379530525200003,13.475001049400001,8.201685333270001,,1.5188825011800002,,10.15340757365,,1.05497729183,126.70316161800001,val:158.74629211[UNIT],,7167333.800000001,0.11052775162,1261.9156493900002,,2.3239149093600004,0.53492884335,,528020.315625,14.993883418800001,,-1234.3912108,126.70316161800001,1261.9156017599996
16_2-7_part_1,,65000.0,20.4874307627,13.475001049400001,9.090252017990002,,1.8674495697,,10.03791017537,,1.1063918113600002,125.09386444500001,val:164.59423828[UNIT],,7167333.800000001,0.12022282327000001,1262.08282475,,2.31233952048,0.52876211707,,528020.315625,15.3424495697,,-1234.5583866000002,125.09386444500001,1262.0828017600002
16_2-7_part_1,,65000.0,20.5953897479,13.475001049400001,9.645038795480001,,2.01585330958,,10.19198713302,,1.2421245694,121.918859865,167.81675719999998,,7167333.800000001,0.11974797626000001,1262.25,,2.3012684583900005,0.52434686425,,528020.315625,15.490853309800002,,-1234.7255613000002,121.918859865,1262.25000176
16_2-7_part_1,,65000.0,20.703342437800003,13.475001049400001,9.506425762130002,,1.80583370924,,10.23413972856,,1.2099866509500001,120.70567245000001,167.76203918,,7167333.800000001,0.12267554849000001,1262.4171752500001,,2.3196329832500004,0.51809031362,,528020.315625,15.2808330532,,-1234.8927371,120.70567245000001,1262.4172017600001
