file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3182439565900002,,1.4743412376,95.45412979080001,110.928166965,1.31512554888,3685.9672083379673,,0.16739747673000002,7249345.4,,1359.0521484100002,,,,,531892.83125,13.6309799197,1.30064392095,-1331.4408327000003,3685.9672083379673,1359.0522
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2988681555300001,,1.5430570125299998,95.4568237304,111.35574798700002,1.2886420965,90.31752624510001,,0.16739747673000002,7249345.4,,1359.2194579700001,,,,,531892.83125,13.632045746000001,1.2815661787500001,-1331.6081416000002,90.31752624510001,1359.2194000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2914000272800001,,1.5317833543100001,95.4595344538,111.825005336,1.28293058872,90.42575378430001,,0.16739747673000002,7249345.4,,1359.38663333,,,,,531892.83125,13.632701396600002,1.28400611878,-1331.7753174,90.42575378430001,1359.3866
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2914545774900001,,1.50531865363,95.46232070870002,112.233082577,1.2903841614400002,92.7929122923,,0.16739747673000002,7249345.4,,1359.55380858,,,,,531892.83125,13.632740211200002,1.29483642574,-1331.9424932000002,92.7929122923,1359.5538000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2936495662200003,,1.52752804754,99.77536773710001,112.562196351,1.29797909263,95.62160720860001,,0.16739747673000002,7249345.4,,1359.72098394,,,,,531892.83125,13.632740211200002,1.3001256942300001,-1332.1096679,95.62160720860001,1359.721
25_9-1_part_1,,65000.0,,13.475001049400001,,1.29579997063,,1.50487504002,106.6231430055,112.836021419,1.29778252835,96.11798858639997,,0.16739747673000002,7249345.4,,1359.8881591900001,,,,,531892.83125,13.632740211200002,1.2967928886,-1332.2768437000002,96.11798858639997,1359.8882
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2958188533400001,,1.51225085253,106.62570266700001,113.030832673,1.29311822651,93.62189865160002,,0.16739747673000002,7249345.4,,1360.05533444,,,,,531892.83125,13.632740211200002,1.29141890999,-1332.4440183999998,93.62189865160002,1360.0554000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.296900022,,1.57488821743,106.6285308836,113.11684569900001,1.2919427752000001,89.92166824300001,,0.16739747673000002,7249345.4,,1360.222644,,,,,531892.796875,13.632740211200002,1.29259344335,-1332.6113284000003,89.92166824300001,1360.2226
25_9-1_part_1,,65000.0,,13.475001049400001,,1.29688690901,,1.48277697568,106.63119964640002,113.17704391400001,1.29673925634,87.6508369451,,0.16739747673000002,7249345.4,,1360.38981936,,,,,531892.796875,13.6323258401,1.2991523146800001,-1332.7785031,87.6508369451,1360.3898000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.29575132137,,1.33916696309,106.63403625490001,113.32486649,1.3020700931700002,87.780993652,,0.16739747673000002,7249345.4,,1360.5569946100002,,,,,531892.796875,13.630567646300001,1.30344158406,-1332.9455447,87.780993652,1360.557
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2902492285100002,,1.3143531918000002,103.20534820530001,113.568370058,1.29981832508,88.886952209,,0.16739747673000002,7249345.4,,1360.7241699700003,,,,,531892.796875,13.629660224400004,1.29680573935,-1333.1127194,88.886952209,1360.7242
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2825618505700003,,1.3441527962500002,76.58818817100001,113.86119537100001,1.28811088802,89.19192962680002,,0.16739747673000002,7249345.4,,1360.8913452200002,,,,,531892.796875,13.629660224400004,1.2825381159800002,-1333.2798952000003,89.19192962680002,1360.8914
25_9-1_part_1,,65000.0,,13.475001049400001,,1.27379435304,,1.4549982189600001,70.49871063180001,114.20008620900002,1.2737609148000002,88.9951377865,,0.16739747673000002,7249345.4,,1361.05865478,,,,,531892.796875,13.6311530113,1.2682916044700001,-1333.4472041000001,88.9951377865,1361.0586
25_9-1_part_1,,65000.0,,13.475001049400001,,1.26940437558,,1.5509351849200002,70.501463318,114.57503051500001,1.2645576715200002,89.54889755239999,,0.16739747673000002,7249345.4,,1361.22583003,,,,,531892.796875,13.6324852939,1.26170637604,-1333.6143799,89.54889755239999,1361.2258000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.27159110309,,1.4915078878699999,70.5042579648,114.988529205,1.2631492018200001,90.4336677552,,0.16739747673000002,7249345.4,,1361.39300539,,,,,531892.796875,13.632740211200002,1.26389113664,-1333.7815557000001,90.4336677552,1361.3930000000003
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2847168445100001,,1.4326220274300001,70.5068428042,115.50010070500001,1.26941801305,90.29839172310001,,0.16739747673000002,7249345.4,,1361.5601806400002,,,,,531892.796875,13.632740211200002,1.27264460323,-1333.9487304000002,90.29839172310001,1361.5602000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3098635554400002,,1.4478656530800003,70.5097129825,116.12539672800001,1.28616963629,89.1517471317,,0.16739747673000002,7249345.4,,1361.727356,,,,,531892.796875,13.632740211200002,1.29449443816,-1334.1159062000002,89.1517471317,1361.7274
25_9-1_part_1,,65000.0,,13.475001049400001,,1.34597852235,,1.52282584905,70.5122390742,116.809430694,1.31867589953,87.2234741213,,0.16739747673000002,7249345.4,,1361.89466556,,,,,531892.796875,13.632740211200002,1.33384032254,-1334.2832151,87.2234741213,1361.8946
25_9-1_part_1,,65000.0,,13.475001049400001,,1.38650352951,,1.6806318878800002,70.5150337221,117.58071136900001,1.36709651947,84.1770904546,,0.16739747673000002,7249345.4,,1362.06184081,,,,,531892.796875,13.632740211200002,1.38849395509,-1334.4503909000002,84.1770904546,1362.0618000000002
25_9-1_part_1,,65030.0,,13.475001049400001,,1.42494841819,,1.52284302709,70.51774444550001,118.49297485300002,1.4208268642700002,80.72562561030001,,0.16739747673000002,7249345.4,,1362.2290160600003,,,,,531892.796875,13.632740211200002,1.44120646714,-1334.6175656000003,80.72562561030001,1362.2290000000003
25_9-1_part_1,,65030.0,,13.475001049400001,,1.4493168712000002,,1.2069259405500001,70.52047195380001,119.339366916,1.4623226284700002,77.7009780888,,0.16739747673000002,7249345.4,,1362.3961914200002,,,,,531892.796875,13.632740211200002,1.4755191803,-1334.7847414,77.7009780888,1362.3962
25_9-1_part_1,,65030.0,,13.475001049400001,,1.4573287964400001,,1.0824040294100001,70.5231239317,119.77660751100001,1.47730622292,75.64277496380001,,0.16739747673000002,7249345.4,,1362.56336667,,,,,531892.796875,13.632740211200002,1.47835106848,-1334.9519161,75.64277496380001,1362.5634
25_9-1_part_1,,65030.0,,13.475001049400001,,1.44785017971,,1.0220252513900001,71.5920639038,119.73378143100001,1.4645754456300002,4678.516356029038,,0.16739747673000002,7249345.4,,1362.7305420300002,,,,,531892.796875,13.632740211200002,1.4558837414,-1335.1190918999998,4678.516356029038,1362.7306
25_9-1_part_1,,65030.0,,13.475001049400001,,1.4283454775700002,,1.08124942783,76.34644699110001,119.417474363,1.4374174595000002,77.1306518554,,0.16739747673000002,7249345.4,,1362.89785159,,,,,531892.796875,13.632740211200002,1.4264182567800001,-1335.2864018999996,77.1306518554,1362.8978000000002
25_9-1_part_1,,65030.0,,13.475001049400001,,1.40645577908,,1.3904989362000002,79.90174179130001,119.05422058200001,1.41049262288,78.7009750362,,0.16739747673000002,7249345.4,,1363.06502684,,,,,531892.796875,13.632740211200002,1.40105413195,-1335.4535766000001,78.7009750362,1363.0650000000003
25_9-1_part_1,,65030.0,,13.475001049400001,,1.3866502642300003,,1.54974517819,79.9246612549,118.757006071,1.38929070236,79.83429260289999,,0.16739747673000002,7249345.4,,1363.2322022,,,,,531892.796875,13.632740211200002,1.38221412901,-1335.6207524,79.83429260289999,1363.2322
25_9-1_part_1,,65030.0,,13.475001049400001,,1.37007946966,,1.5175853610500003,80.35335006710001,118.376237485,1.37312837838,81.82863006560001,,0.16739747673000002,7249345.4,,1363.3993774500002,,,,,531892.796875,13.632357311100002,1.3678022623100001,-1335.7879271,81.82863006560001,1363.3994
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3546874046200001,,1.5400399685000001,80.35643844580001,117.588507839,1.35996474031,84.533529663,,0.16739747673000002,7249345.4,,1363.5665527,,,,,531892.796875,13.630683040700003,1.3556615710000002,-1335.9549687,84.533529663,1363.5666
25_9-1_part_1,,65000.0,,13.475001049400001,,1.33932274575,,1.5325655460500003,80.3587799069,116.36557693200001,1.3469810128500002,86.73729782080001,,0.16739747673000002,7249345.4,,1363.73386226,,,,,531892.796875,13.628775882700001,1.34147826428,-1336.1222776000002,86.73729782080001,1363.7338000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.32607374196,,1.4509497046000002,83.0375877375,115.09170456300002,1.3311587095400002,87.89371108980001,,0.16739747673000002,7249345.4,,1363.9010376200001,,,,,531892.796875,13.6290014267,1.32406482692,-1336.2894534000002,87.89371108980001,1363.9010000000003
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3160529017900002,,1.4162240624400002,111.63122634400001,114.177510832,1.3139177084,88.36820526160001,,0.16739747673000002,7249345.4,,1364.0682128700003,,,,,531892.796875,13.631038666300002,1.3075548767600003,-1336.4566281000002,88.36820526160001,1364.0682
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3103682755900001,,1.47267929314,117.476293946,113.80807189400001,1.3032097458600003,88.96427078220002,,0.16739747673000002,7249345.4,,1364.2353882300001,,,,,531892.7625000001,13.632454872300002,1.30051685577,-1336.6238039,88.96427078220002,1364.2354
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3090561866800001,,1.5178903699300001,117.85169144100001,113.866365052,1.3046773553000002,90.5455627439,,0.16739747673000002,7249345.4,,1364.40256348,,,,,531892.7625000001,13.632740211200002,1.3075071454500002,-1336.7909786,90.5455627439,1364.4026000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.30900006292,,1.52110345365,117.790653992,113.96098861400002,1.31285988097,92.5296867374,,0.16739747673000002,7249345.4,,1364.5697387300002,,,,,531892.7625000001,13.632740211200002,1.3162308454900002,-1336.9581543999998,92.5296867374,1364.5698000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3079620361500002,,1.5122191190700003,117.448028566,113.81929245500001,1.31613315339,93.2079635619,,0.16739747673000002,7249345.4,,1364.7370482900003,,,,,531892.7625000001,13.632740211200002,1.3156620026,-1337.1254643999996,93.2079635619,1364.737
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3037578702500001,,1.5143935203100003,117.41356125400002,113.543419649,1.30892453197,92.02787551870001,,0.16739747673000002,7249345.4,,1364.90422365,,,,,531892.7625000001,13.632740211200002,1.3042094826200001,-1337.2926391,92.02787551870001,1364.9042
25_9-1_part_1,,65000.0,,13.475001049400001,,1.30143398044,,1.5499494791000001,117.41640625000001,113.294654088,1.2969668984800002,90.13161087040001,,0.16739747673000002,7249345.4,,1365.0713989,,,,,531892.7625000001,13.632740211200002,1.2921368479800002,-1337.4598149,90.13161087040001,1365.0714
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3033593654400002,,1.6033428192100003,95.01923065140001,113.00805587500001,1.2919839501800001,89.0704505922,,0.16739747673000002,7249345.4,,1365.2385742599997,,,,,531892.7625000001,13.632740211200002,1.29242966171,-1337.6269896,89.0704505922,1365.2386000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.31069020038,,1.6294583201600001,74.32011795010001,112.600188448,1.30085136885,3396.5333460508596,,0.16739747673000002,7249345.4,,1365.40574951,,,,,531892.7625000001,13.632740211200002,1.30688047413,-1337.7941654,3396.5333460508596,1365.4058000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.32041481737,,1.6487575412,74.1416549687,112.259023283,1.3187733292800001,90.6134147644,,0.16739747673000002,7249345.4,,1365.57305907,,,,,531892.7625000001,13.632740211200002,1.3263297081100003,-1337.9614743,90.6134147644,1365.573
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3272279500700002,,1.6428419947500001,74.1444076538,112.23879775900001,1.3336681485600002,91.4396232607,,0.16739747673000002,7249345.4,,1365.74023443,,,,,531892.7625000001,13.632740211200002,1.3379133582100002,-1338.1286501000002,91.4396232607,1365.7402000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.32973607778,,1.5876831173500001,74.1104354859,112.473992917,1.33710284235,91.2567207332,,0.16739747673000002,7249345.4,,1365.9074096800002,,,,,531892.7625000001,13.632740211200002,1.33564585451,-1338.2958248,91.2567207332,1365.9074
25_9-1_part_1,,65000.0,,13.475001049400001,,1.32888451817,,1.56312400101,73.5382881167,112.646262355,1.3308677316000002,90.3113662715,,0.16739747673000002,7249345.4,,1366.0745849300001,,,,,531892.7625000001,13.632740211200002,1.32727607485,-1338.4630006000002,90.3113662715,1366.0746000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.32677555087,,1.5842531442100003,50.93008308410001,112.57229232700001,1.32353689666,89.64260635330001,,0.16739747673000002,7249345.4,,1366.2417602900002,,,,,531892.7625000001,13.632681464600001,1.3215389966900002,-1338.6301753000002,89.64260635330001,1366.2418
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3276096702,,1.59181883333,50.53587417560001,112.28138046400002,1.3221693397,90.1365791326,,0.16739747673000002,7249345.4,,1366.4089355400006,,,,,531892.7625000001,13.6317509647,1.3231192470100002,-1338.7972169,90.1365791326,1366.409
25_9-1_part_1,,65000.0,,13.475001049400001,,1.33071902986,,1.5806051015700002,50.508657837,111.93199921200001,1.3274989962300001,90.98162002600002,,0.16739747673000002,7249345.4,,1366.5762451000003,,,,,531892.7625000001,13.6296969413,1.33034452199,-1338.9645268999996,90.98162002600002,1366.5762000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.33601905107,,1.58902392385,50.63311615010001,111.769137568,1.3351688027700002,90.82107467620001,,0.16739747673000002,7249345.4,,1366.74342046,,,,,531892.7625000001,13.62855978,1.3380265235700002,-1339.1317016,90.82107467620001,1366.7434
25_9-1_part_1,,65000.0,,13.475001049400001,,1.34050199987,,1.6103578925500004,50.960329055900004,111.834119419,1.3411265730500002,90.2383445744,,0.16739747673000002,7249345.4,,1366.9105957099996,,,,,531892.7625000001,13.6298312183,1.34270197149,-1339.2988774,90.2383445744,1366.9106000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3418980121800002,,1.6034058928800001,51.09398536660001,111.924546811,1.3441823005600002,90.55967865010001,,0.16739747673000002,7249345.4,,1367.0777709600002,,,,,531892.7625000001,13.6318422317,1.34509588477,-1339.4660521,90.55967865010001,1367.0778
25_9-1_part_1,,65000.0,,13.475001049400001,,1.33901367193,,1.5954264879300002,95.614473724,112.04432220300001,1.34405484202,91.61997451750001,,0.16739747673000002,7249345.4,,1367.24494632,,,,,531892.7625000001,13.6326300616,1.34330897327,-1339.6332279,91.61997451750001,1367.2450000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.33274682761,,1.54438234566,129.50203857800003,112.41440734700001,1.33951131105,92.69180145280001,,0.16739747673000002,7249345.4,,1367.41225588,,,,,531892.7625000001,13.6317761426,1.3371469020800002,-1339.8005368,92.69180145280001,1367.4122000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3222038269,,1.44447108509,129.34468231300002,112.93175278000001,1.32977646593,93.0321609492,,0.16739747673000002,7249345.4,,1367.57943113,,,,,531892.7625000001,13.6297347065,1.3256141305000002,-1339.9677126000001,93.0321609492,1367.5794
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3092638969300001,,1.3164688467699999,129.052704616,113.20868301600001,1.31590918305,92.7048095699,,0.16739747673000002,7249345.4,,1367.7466064900002,,,,,531892.7625000001,13.62855978,1.30960483555,-1340.1348873000002,92.7048095699,1367.7466
25_9-1_part_1,,65000.0,,13.475001049400001,,1.29511088135,,1.26130000348,128.754483033,113.078887174,1.29999233485,92.84637985260002,,0.16739747673000002,7249345.4,,1367.91378174,,,,,531892.7625000001,13.629792403700002,1.2941271424400003,-1340.3020631000002,92.84637985260002,1367.9138
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2818339466900002,,1.41082490681,128.62065887,112.66594237800001,1.28409161573,93.4057960506,,0.16739747673000002,7249345.4,,1368.0809569900005,,,,,531892.7625000001,13.631425761800003,1.2777923822400001,-1340.4692378000002,93.4057960506,1368.0810000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2735545158600001,,1.5110163927100004,128.508226781,112.20364227600001,1.2707850456400003,93.4652725215,,0.16739747673000002,7249345.4,,1368.2482665500002,,,,,531892.728125,13.630640029600002,1.26622066494,-1340.6365478000002,93.4652725215,1368.2482000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.27269994016,,1.4962346076700002,124.096897122,111.971216588,1.26406186819,93.3732673643,,0.16739747673000002,7249345.4,,1368.4154419100003,,,,,531892.728125,13.627785586800002,1.26305072311,-1340.8037236,93.3732673643,1368.4154
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2795045495100001,,1.52167924645,104.28190002450002,112.13655395800001,1.2670242310000002,93.5899909978,,0.16739747673000002,7249345.4,,1368.5826171600002,,,,,531892.728125,13.6260389331,1.27057667968,-1340.9708983,93.5899909978,1368.5826000000006
25_9-1_part_1,,65000.0,,13.475001049400001,,1.2959012031900004,,1.5545531987699999,103.64339447,112.56141586800001,1.279999435,93.78667373680001,,0.16739747673000002,7249345.4,,1368.7497925200003,,,,,531892.728125,13.625837516500003,1.28710118537,-1341.1380741000003,93.78667373680001,1368.7498
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3192571998100002,,1.58954896925,103.64607162470001,112.945843505,1.3025046587300002,94.1986114498,,0.16739747673000002,7249345.4,,1368.9169677700002,,,,,531892.728125,13.625637149300001,1.3133559465400002,-1341.3052488,94.1986114498,1368.9170000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3443487048200002,,1.6232801198900002,103.64884109470002,113.14018478400001,1.33322571514,94.7619972233,,0.16739747673000002,7249345.4,,1369.08414302,,,,,531892.728125,13.625435733800002,1.34655247925,-1341.4724246,94.7619972233,1369.0842000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3676682472200001,,1.6603065728700002,103.31013488730001,113.14184646600002,1.3655735730999998,94.69446411150001,,0.16739747673000002,7249345.4,,1369.25145269,,,,,531892.728125,13.6252353666,1.3776910543,-1341.6395993,94.69446411150001,1369.2513999999999
25_9-1_part_1,,65000.0,,13.475001049400001,,1.38305283787,,1.70023808482,113.356094357,112.96803283700001,1.38981732131,94.66083602910001,,0.16739747673000002,7249345.4,,1369.41862794,,,,,531892.728125,13.6250339511,1.3969265460700002,-1341.8067751,94.66083602910001,1369.4186000000004
25_9-1_part_1,,65000.0,,13.475001049400001,,1.38585469726,,1.6846456528000002,124.941107181,112.75805664200001,1.39983029362,95.7121353144,,0.16739747673000002,7249345.4,,1369.5858031900002,,,,,531892.728125,13.626843547900004,1.4001547098,-1341.9739498000001,95.7121353144,1369.5858
25_9-1_part_1,,65000.0,,13.475001049400001,,1.37647941112,,1.5458091735900001,125.44940567500002,112.73412170900001,1.39286439424,97.0256866458,,0.16739747673000002,7249345.4,,1369.75297855,,,,,531892.728125,13.6304228786,1.3869710088300002,-1342.1411256000001,97.0256866458,1369.7530000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.35887006519,,1.44756575821,125.11404800400001,112.875389858,1.37089405057,97.77572631860001,,0.16739747673000002,7249345.4,,1369.9201538,,,,,531892.728125,13.632396125700001,1.36023067235,-1342.3083003000002,97.77572631860001,1369.9202000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3373757243,,1.48559496404,125.08325652900001,112.89677352800001,1.3432264924100001,98.572108459,,0.16739747673000002,7249345.4,,1370.0874633600001,,,,,531892.728125,13.632740211200002,1.33264454598,-1342.4756103000002,98.572108459,1370.0874000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3192123532500002,,1.5201433182100001,125.08600921300001,112.63962402000001,1.3193980335800002,99.90781555150001,,0.16739747673000002,7249345.4,,1370.2546387200002,,,,,531892.728125,13.632740211200002,1.3118264436200002,-1342.6427861,99.90781555150001,1370.2546
25_9-1_part_1,,65000.0,,13.475001049400001,,1.30729628799,,1.55307116503,123.97883377000001,112.30497971000001,1.30324934718,101.0713035585,,0.16739747673000002,7249345.4,,1370.4218139700001,,,,,531892.728125,13.632740211200002,1.29865598676,-1342.8099608,101.0713035585,1370.4218
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3038256645700002,,1.5590086102799998,113.20163345700001,112.241659541,1.2963419318300002,100.60363235450001,,0.16739747673000002,7249345.4,,1370.58898922,,,,,531892.728125,13.632740211200002,1.29596283432,-1342.9771366000002,100.60363235450001,1370.5890000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3053690672000002,,1.5361388444600002,108.8319213872,112.49655990100001,1.29910628793,98.50813369760003,,0.16739747673000002,7249345.4,,1370.7561645800001,,,,,531892.728125,13.632740211200002,1.30234166381,-1343.1443113000003,98.50813369760003,1370.7562000000003
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3112877607500002,,1.5469382047899998,108.5869575505,112.681124116,1.3082000374300002,97.2351928713,,0.16739747673000002,7249345.4,,1370.92333983,,,,,531892.728125,13.632740211200002,1.31281306739,-1343.3114871,97.2351928713,1370.9234000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.31787207123,,1.58301461934,108.58978576710001,112.42567825500001,1.31729588507,98.05833816570002,,0.16739747673000002,7249345.4,,1371.0906493900002,,,,,531892.728125,13.632740211200002,1.32007204296,-1343.478796,98.05833816570002,1371.0906
25_9-1_part_1,,65000.0,,13.475001049400001,,1.32445284125,,1.60718873744,108.59235382050002,111.873806759,1.32215570212,99.3254463201,,0.16739747673000002,7249345.4,,1371.2578247500003,,,,,531892.728125,13.632740211200002,1.3229508757300001,-1343.6459718000006,99.3254463201,1371.2578
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3328828096100003,,1.59893763062,108.59516525220002,111.511904141,1.3258088588799999,99.64423751810001,,0.16739747673000002,7249345.4,,1371.4250000000002,,,,,531892.728125,13.632740211200002,1.3279141544900002,-1343.8131465,99.64423751810001,1371.4250000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3416568636900001,,1.60017261503,108.58744430490002,111.55021515,1.3349507331600001,3773.266091979863,,0.16739747673000002,7249345.4,,1371.59217525,,,,,531892.728125,13.632740211200002,1.33983546499,-1343.9803223000001,3773.266091979863,1371.5922
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3495189071100002,,1.6058952688900003,91.36315231340001,111.69346389300001,1.34956362244,99.8558586124,,0.16739747673000002,7249345.4,,1371.75935061,,,,,531892.728125,13.632740211200002,1.3557549357,-1344.1474981000001,99.8558586124,1371.7594000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3526290535999999,,1.5705883264500002,77.06560287469999,111.614273837,1.36091976163,101.33923721350001,,0.16739747673000002,7249345.4,,1371.92666017,,,,,531892.728125,13.632740211200002,1.3630725264200003,-1344.3146728000002,101.33923721350001,1371.9266
25_9-1_part_1,,65000.0,,13.475001049400001,,1.35117744212,,1.5460904478800004,75.73940429660001,111.422148134,1.3609623789300003,102.8322334292,,0.16739747673000002,7249345.4,,1372.0938354200002,,,,,531892.728125,13.632740211200002,1.3576209187200001,-1344.4818486000001,102.8322334292,1372.0938
25_9-1_part_1,,65000.0,,13.475001049400001,,1.34807398319,,1.5547550081800001,75.5888458248,111.432437138,1.3500927328899999,102.64837417560001,,0.16739747673000002,7249345.4,,1372.26101078,,,,,531892.728125,13.632740211200002,1.34448744056,-1344.6490233,102.64837417560001,1372.2610000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.34931093451,,1.5864612460399998,75.59148941080001,111.69382477,1.3380532741400002,100.74787139890002,,0.16739747673000002,7249345.4,,1372.42818603,,,,,531892.6937500001,13.632740211200002,1.3347563982500001,-1344.8161991000002,100.74787139890002,1372.4282
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3578253507500002,,1.6674268127,74.88491363540001,111.95807418400001,1.33907648325,3714.301605705396,,0.16739747673000002,7249345.4,,1372.59536128,,,,,531892.6937500001,13.632740211200002,1.34403386117,-1344.9833738000002,3714.301605705396,1372.5954000000002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.37039536238,,1.6693999290100003,55.9039760587,111.99617539,1.36026253704,99.7259284978,,0.16739747673000002,7249345.4,,1372.76253664,,,,,531892.6937500001,13.632740211200002,1.37248885631,-1345.1505496,99.7259284978,1372.7626
25_9-1_part_1,,65000.0,,13.475001049400001,,1.38176972868,,1.59132879972,48.918579101700004,111.82868118400002,1.38944294456,101.12579498340001,,0.16739747673000002,7249345.4,,1372.9298462000002,,,,,531892.6937500001,13.632740211200002,1.39893034699,-1345.3178585,101.12579498340001,1372.9298000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3855875849200001,,1.5781760453800002,49.27575263930001,111.647163386,1.4033342242700002,101.3326576229,,0.16739747673000002,7249345.4,,1373.09702145,,,,,531892.6937500001,13.632740211200002,1.40270624164,-1345.4850343000005,101.3326576229,1373.097
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3806531548700003,,1.58734637501,49.278501129000006,111.534983065,1.39355099202,99.8279708866,,0.16739747673000002,7249345.4,,1373.2641968100002,,,,,531892.6937500001,13.633067512900002,1.38556857109,-1345.652209,99.8279708866,1373.2642
25_9-1_part_1,,65000.0,,13.475001049400001,,1.37052059177,,1.6079294919600007,49.6226119994,111.44015808200001,1.3726316571000001,97.82534179660001,,0.16739747673000002,7249345.4,,1373.43137206,,,,,531892.6937500001,13.634533024200001,1.36472922564,-1345.8193848,97.82534179660001,1373.4313999999997
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3613177418500002,,1.6673977017500001,49.730159759500005,111.399388122,1.3559328794,96.7543457034,,0.16739747673000002,7249345.4,,1373.5985473100002,,,,,531892.6937500001,13.636577606300001,1.3518471241000003,-1345.9865606000003,96.7543457034,1373.5986000000003
25_9-1_part_1,,65000.0,,13.475001049400001,,1.35695372824,,1.67001296286,40.933017349400004,111.477848053,1.3506828188700002,96.9627609258,,0.16739747673000002,7249345.4,,1373.7658569800003,,,,,531892.6937500001,13.6368272777,1.3514642238900003,-1346.1538695000002,96.9627609258,1373.7658000000001
25_9-1_part_1,,65000.0,,13.475001049400001,,1.35717940336,,1.6398265242700003,35.9050483704,111.559648134,1.3552314639600003,97.5812675475,,0.16739747673000002,7249345.4,,1373.9330322300002,,,,,531892.6937500001,13.634926415,1.35805600887,-1346.3210453,97.5812675475,1373.933
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3600308299600001,,1.6934271812700004,34.657758712500005,111.51802215400001,1.3617440461900001,97.92771987900001,,0.16739747673000002,7249345.4,,1374.10020748,,,,,531892.6937500001,13.633192348600002,1.3631078004500001,-1346.4882200000002,97.92771987900001,1374.1002
25_9-1_part_1,,65000.0,,13.475001049400001,,1.3633212805300001,,1.7217834353500001,34.1235006332,111.412169649,1.36414989238,98.08906250000001,,0.16739747673000002,7249345.4,,1374.26738284,,,,,531892.6937500001,13.632740211200002,1.3640000104500003,-1346.6553958000002,98.08906250000001,1374.2673999999997
25_9-1_part_1,,65000.0,,13.475001049400001,,1.36574220662,,1.6856655835800003,34.1263561254,111.37029190100002,1.3639347076300001,98.4414817815,,0.16739747673000002,7249345.4,,1374.4345580899999,,,,,531892.6937500001,13.632740211200002,1.3640000104500003,-1346.8225705,98.4414817815,1374.4346000000003
