file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,162.98303989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,163.15023989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,163.31743989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,163.48463989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,163.65183989000008
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,163.81903989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,163.98623989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,164.15343989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,164.32063989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,164.48783989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,164.65503989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,164.82223989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,164.98943989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,165.15663989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,165.32383989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,165.49103989000005
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,165.65823989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,165.82543989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,165.99263989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,166.15983989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,166.32703989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,166.49423989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,166.66143989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,166.82863989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,166.99583989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,167.16303989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,167.33023989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,167.49743989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,167.66463989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,167.83183989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,167.99903989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,168.16623989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,168.33343989000008
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,168.50063989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,168.66783989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,168.83503989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,169.00223989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,169.16943989000004
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,169.33663989000001
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,169.50383989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,169.67103989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,169.83823989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,170.00543989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,170.17263989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,170.33983989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,170.50703989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,170.67423989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,170.84143989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,171.00863989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,171.17583989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,171.34303989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,171.51023989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,171.67743989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,171.84463989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,172.01183989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,172.17903989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,172.34623989000005
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,172.51343989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,172.68063989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,172.84783989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,173.01503989000005
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,173.18223989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,173.34943989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,173.51663989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,173.68383989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,173.85103989000004
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,174.01823989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,174.18543989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,174.35263989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,174.51983989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,174.68703989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,174.85423989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,175.02143989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,175.18863989000008
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,175.35583989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,175.52303989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,175.69023989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,175.85743989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,176.02463989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,176.19183989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,176.35903989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,176.52623989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,176.69343989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,176.86063989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,177.02783989000005
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,177.19503989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,177.36223989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,177.52943989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,177.69663989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,177.86383989000004
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,178.03103989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,178.19823989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,178.36543989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,178.53263989000004
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,178.69983989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,178.86703989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,179.03423989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,179.20143989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,179.36863989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,179.53583989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,179.70303989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,179.87023989000008
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,180.03743989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,180.20463989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,180.37183989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,180.53903989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,180.70623989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,180.87343989000001
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,181.04063989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,181.20783989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,181.37503989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,181.54223989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,181.70943989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,181.87663989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,182.04383989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,182.21103989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,182.37823989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,182.54543989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,182.71263989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,182.87983989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,183.04703989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,183.21423989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,183.38143989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,183.54863989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,183.71583989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,183.88303989000008
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,184.05023989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,184.21743989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,184.38463989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,184.55183989000008
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,184.71903989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,184.88623989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,185.05343989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,185.22063989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,185.38783989000004
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,185.55503989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,185.72223989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,185.88943989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,186.05663989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,186.22383989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,186.39103989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,186.55823989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,186.72543989000008
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,186.89263989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,187.05983989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,187.22703989000001
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,187.39423989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,187.56143989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,187.72863989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,187.89583989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,188.06303989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,188.23023989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,188.39743989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,188.56463989000005
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,188.73183989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,188.89903989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,189.06623989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,189.23343989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,189.40063989000004
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,189.56783989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,189.73503989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,189.90223989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,190.06943989000004
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,190.23663989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,190.40383989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,190.57103989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,190.73823989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,190.90543989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,191.07263989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,191.23983989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,191.40703989000008
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,191.57423989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,191.74143989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,191.90863989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,192.07583989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,192.24303989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,192.41023989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,192.57743989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,192.74463989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,192.91183989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,193.07903989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,193.24623989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,193.41343989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,193.58063989000007
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,193.74783989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,193.91503989000006
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,194.08223989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,194.24943989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,194.41663989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,194.58383989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,194.75103989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,194.91823989000002
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,195.08543989000003
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,195.25263989
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,195.41983989000008
16_7-6_part_1,,,,39.6,,,,,,,,,,,,,,,,,,,,,,,195.58703989000003
16_7-6_part_1,,,,25.2325571058,,,,,,,,,,,,,,,,,,,,,,,195.75423989000006
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,195.92143989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,196.08863989000008
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,196.25583989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,196.42303989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,196.59023989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,196.75743989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,196.92463989000004
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,197.09183989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,197.25903989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,197.42623989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,197.59343989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,197.76063989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,197.92783989000006
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,198.09503989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,198.26223989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,198.42943989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,198.59663989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,198.76383989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,198.93103989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,199.09823989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,199.26543989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,199.43263989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,199.59983989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,199.76703989000004
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,199.93423989000001
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,200.10143989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,200.26863989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,200.43583989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,200.60303989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,200.77023989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,200.93743989000004
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,201.10463989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,201.27183989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,201.43903989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,201.60623989000004
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,201.77343989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,201.94063989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,202.10783989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,202.27503989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,202.44223989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,202.60943989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,202.77663989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,202.94383989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,203.11103989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,203.27823989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,203.44543989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,203.61263989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,203.77983989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,203.94703989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,204.11423989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,204.28143989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,204.44863989000004
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,204.61583989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,204.78303989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,204.95023989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,205.11743989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,205.28463989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,205.45183989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,205.61903989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,205.78623989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,205.95343989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,206.12063989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,206.28783989000001
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,206.45503989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,206.62223989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,206.78943989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,206.95663989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,207.12383989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,207.29103989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,207.45823989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,207.62543989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,207.79263989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,207.95983989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,208.12703989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,208.29423989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,208.46143989000004
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,208.62863989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,208.79583989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,208.96303989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,209.13023989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,209.29743989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,209.46463989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,209.63183989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,209.79903989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,209.96623989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,210.13343989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,210.30063989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,210.46783989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,210.63503989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,210.80223989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,210.96943989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,211.13663989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,211.30383989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,211.47103989000001
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,211.63823989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,211.80543989000003
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,211.97263989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,212.13983989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,212.30703989
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,212.47423989000004
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,212.64143989000002
16_7-6_part_1,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,212.80863989000002
