file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_10-1_part_1,,65000.0,,19.25,,1.3238735079900001,0.014887892910000002,,17.165335845900003,84.6145156857,1.3706607699400002,126.98772048600001,131.03646851,0.16739747673000002,7079105.000000001,,1419.8446045300002,,,,,488566.99375,19.2648880006,1.15279486179,-1392.2886109,126.98772048600001,1419.8445687800001
16_10-1_part_1,,65000.0,,19.25,,1.43425512318,-0.029485383400000002,,16.0816872601,84.51900253280002,1.34714295859,123.41772231800002,136.84692383,0.16739747673000002,7079105.000000001,,1420.01177978,,,,,488566.99375,19.220515633,1.3959311366000002,-1392.4557856000006,123.41772231800002,1420.01176878
16_10-1_part_1,,65000.0,,19.25,,1.4221372485100001,0.049941656710000004,,15.637644672100002,84.18326721200002,1.3163096546600002,120.45973511000001,148.94781494,0.16739747673000002,7079105.000000001,,1420.17895503,,,,,488566.99375,19.299940682,1.43681885006,-1392.6229614000001,120.45973511000001,1420.17896878
16_10-1_part_1,,65000.0,,19.25,,1.3927288054900002,0.27094019205000003,,15.753862762000002,83.74637908890001,1.30214024787,123.45380096500001,val:138.91525269[UNIT],0.16739747673000002,7079105.000000001,,1420.34613039,,,,,488566.99375,19.520940208,1.4083649038800001,-1392.7901372000001,123.45380096500001,1420.3461687800002
16_10-1_part_1,,65000.0,,19.25,,1.3186566233500001,0.40003505652000004,,17.5654078479,83.9064041134,1.3194381594900002,125.68272933700001,140.61697388,0.16739747673000002,7079105.000000001,,1420.5133056400002,,,,,488566.99375,19.650035286200005,1.36348702908,-1392.9573119,125.68272933700001,1420.51336878
16_10-1_part_1,,65000.0,,19.25,,1.28380063768,0.36123011705,,17.972233581500003,84.10078735300002,1.34071259498,131.744856265,141.97840881,0.16739747673000002,7079105.000000001,,1420.6806152000001,,,,,488566.99375,19.6112291331,1.29853036401,-1393.1246219,131.744856265,1420.6805687800002
16_10-1_part_1,,65000.0,,19.25,,1.36407095198,0.1957564353799999,,17.8955717083,84.2375068667,1.36470850703,131.35240554700002,141.51896667,0.16739747673000002,7079105.000000001,,1420.84779056,,,,,488566.99375,19.445755386200002,1.3077181339200001,-1393.2917966,131.35240554700002,1420.84776878
16_10-1_part_1,,65000.0,,19.25,,1.2511637688,0.12490149210000001,,17.4319833754,84.3275733949,1.38735076194,130.33204041000002,142.34988403,0.16739747673000002,7079105.000000001,,1421.0149658100001,,,,,488566.99375,19.3749010081,1.3333325863,-1393.4589724000002,130.33204041000002,1421.0149687800001
16_10-1_part_1,,65000.0,,19.25,,1.2405068159000001,0.14655449237,,16.9912001611,83.90693283060001,1.4000214815400003,3430.8542835881954,val:142.72389221[UNIT],0.16739747673000002,7079105.000000001,,1421.1821410600003,,,,,488566.99375,19.396555328700003,1.2331268072200001,-1393.6261471,3430.8542835881954,1421.1821687800002
16_10-1_part_1,,65000.0,,19.25,,1.2253239035400003,0.14502762857,,16.9715002061,83.7080932622,1.40357104536,130.782482149,143.0652771,0.16739747673000002,7079105.000000001,,1421.3493164200002,,,,,488566.99375,19.395027923700003,1.2368287443600001,-1393.7933229000002,130.782482149,1421.3493687800003
16_10-1_part_1,,65000.0,,19.25,,1.20595859285,0.033238410370000006,,17.7829193113,83.73669433580001,1.40410999058,129.3003624,143.50846863,0.16739747673000002,7079105.000000001,,1421.51662598,,,,,488566.99375,19.2832378387,1.2156058431,-1393.9606318,129.3003624,1421.51656878
16_10-1_part_1,,65000.0,,19.25,,1.1718899130400002,-0.0775159737,,19.1284999851,83.37688140870002,1.4038634658400002,128.52739486400003,144.12208557,0.16739747673000002,7079105.000000001,,1421.68380123,,,,,488566.99375,19.172484206700002,1.1904559850700003,-1394.1278076000003,128.52739486400003,1421.68376878
16_10-1_part_1,,65000.0,,19.25,,1.113590467,-0.11612040660000002,,19.125973892300003,83.2015319828,1.4114952445,124.34244003500001,val:146.02893066[UNIT],0.16739747673000002,7079105.000000001,,1421.85097659,,,,,488566.99375,19.133879471300002,1.14813514948,-1394.2949834,124.34244003500001,1421.8509687800001
16_10-1_part_1,,65000.0,,19.25,,1.13710945843,-0.1675628977,,18.9914070126,82.7271049495,1.4000504612600002,122.81137619300002,150.43205261,0.16739747673000002,7079105.000000001,,1422.01815184,,,,,488566.99375,19.0824365611,1.1169982791,-1394.4621581000004,122.81137619300002,1422.0181687800002
16_10-1_part_1,,65000.0,,19.25,,1.1240842938600002,-0.1764482808,,16.5839978216,82.7299667359,1.37606976034,3690.719495241732,val:142.88008118[UNIT],0.16739747673000002,7079105.000000001,,1422.1853272,,,,,488566.99375,19.073551178000002,1.1352811098200002,-1394.6293339000001,3690.719495241732,1422.1853687800003
16_10-1_part_1,,65000.0,,19.25,,1.10302819011,-0.0943381362,,14.704791641100002,82.93434524540001,1.3426905631700001,127.26210785200001,140.87733459,0.16739747673000002,7079105.000000001,,1422.3525024500002,,,,,488566.99375,19.155661773600002,1.1136801600100001,-1394.7965086000002,127.26210785200001,1422.35256878
16_10-1_part_1,,65000.0,,19.25,,1.0946300208800002,-0.10367914040000001,,14.734393501300001,82.78379516550001,1.3114191532200001,126.13253326300001,140.1966095,0.16739747673000002,7079105.000000001,,1422.5198120100001,,,,,488566.99375,19.146321106000002,1.09845049974,-1394.9638186000002,126.13253326300001,1422.51976878
16_10-1_part_1,,65000.0,,19.25,,1.09425131684,-0.07216295900000001,,17.1456526758,82.87199859620002,1.28545628783,118.93744964200002,val:140.21035767[UNIT],0.16739747673000002,7079105.000000001,,1422.68698726,,,,,488566.99375,19.177836418400002,1.09329144364,-1395.1309932999998,118.93744964200002,1422.6869687800001
16_10-1_part_1,,65000.0,,19.25,,1.06142175194,-0.1334325696,,18.300434684400003,83.4609138484,1.2743230700200001,113.267219538,142.95317078,0.16739747673000002,7079105.000000001,,1422.8541626200001,,,,,488566.99375,19.116568183900004,1.0833259404000002,-1395.2981691000005,113.267219538,1422.8541687800002
16_10-1_part_1,,65000.0,,19.25,,1.1082469105400001,-0.11629601390000001,,18.2971323018,84.0902130123,1.2881497025100002,113.79957046700001,val:141.94128418[UNIT],0.16739747673000002,7079105.000000001,,1423.0213378700003,,,,,488566.99375,19.1337032315,1.07330569027,-1395.4653438,113.79957046700001,1423.0213687800003
16_10-1_part_1,,65000.0,,19.25,,1.1455156922,-0.07120938,,17.3257332798,84.32737197830001,1.3117354393,116.86315001900002,val:142.09832764[UNIT],0.16739747673000002,7079105.000000001,,1423.1885132300001,,,,,488566.99375,19.1787910457,1.1294963002400003,-1395.6325196,116.86315001900002,1423.18856878
16_10-1_part_1,,65000.0,,19.25,,1.13238850835,0.050162631640000004,,15.873854255600001,84.49910430940001,1.33011386398,117.28751678600001,142.84822083,0.16739747673000002,7079105.000000001,,1423.35582279,,,,,488566.99375,19.300163077800004,1.1450537204700002,-1395.7998296,117.28751678600001,1423.35576878
16_10-1_part_1,,65000.0,,19.25,,1.1899723767800001,0.11095617038,,15.858634757900003,84.82988815290001,1.3403818846,122.77588501200002,val:141.78370667[UNIT],0.16739747673000002,7079105.000000001,,1423.5229980400006,,,,,488566.99375,19.360957145200004,1.14729683398,-1395.9670043,122.77588501200002,1423.5229687800002
16_10-1_part_1,,65000.0,,19.25,,1.1449648141800002,0.15675698071,,15.497230434400004,84.6016754154,1.34554657941,122.28171081500001,val:142.97434998[UNIT],0.16739747673000002,7079105.000000001,,1423.6901732900003,,,,,488566.99375,19.4067562106,1.1889414310400002,-1396.1341801,122.28171081500001,1423.6901687800002
16_10-1_part_1,,65000.0,,19.25,,1.1773606658000002,0.20058509262000002,,14.869861507600001,84.25601196320001,1.3554180622400003,123.98362578800001,val:143.6391449[UNIT],0.16739747673000002,7079105.000000001,,1423.85734865,,,,,488566.99375,19.450585174900002,1.1403660774000002,-1396.3013548,123.98362578800001,1423.8573687800001
16_10-1_part_1,,65000.0,,19.25,,1.2136425614500002,0.12410890833,,14.935168552700002,83.42025299080001,1.3742622613500002,123.03451156700001,143.03089905,0.16739747673000002,7079105.000000001,,1424.0245239,,,,,488566.99375,19.374107933400005,1.1993493675900002,-1396.4685306000001,123.03451156700001,1424.02456878
16_10-1_part_1,,65000.0,,19.25,,1.21577264072,0.11887796822,,14.994698524300002,82.63212890680002,1.3899231434000001,121.53055495900001,val:142.14176941[UNIT],0.16739747673000002,7079105.000000001,,1424.19183346,,,,,488566.99375,19.368877411400003,1.2189922809900002,-1396.6358395,121.53055495900001,1424.19176878
16_10-1_part_1,,65000.0,,19.25,,1.25962743764,0.07368121739000001,,15.595079803600003,82.95397491480001,1.3891430496900001,121.21935882100001,val:141.42922974[UNIT],0.16739747673000002,7079105.000000001,,1424.35900882,,,,,488566.99375,19.323680495900003,1.22962982659,-1396.8030153000002,121.21935882100001,1424.3589687800002
16_10-1_part_1,,65000.0,,19.25,,1.29539031985,0.18010576518000002,,15.843827533600003,82.78050537130001,1.3910183430000003,125.03586502,val:140.40841675[UNIT],0.16739747673000002,7079105.000000001,,1424.52618407,,,,,488566.99375,19.430105781900004,1.2787561893700001,-1396.97019,125.03586502,1424.5261687800003
16_10-1_part_1,,65000.0,,19.25,,1.28443753724,0.29295726713000003,,15.841352843800003,82.9056938171,1.37806123499,131.47187881300002,val:141.05215454[UNIT],0.16739747673000002,7079105.000000001,,1424.69335943,,,,,488566.99375,19.542957496700005,1.2943734049400002,-1397.1373658000002,131.47187881300002,1424.6933687800001
16_10-1_part_1,,65000.0,,19.25,,1.2505319833600004,0.34673855601000003,,16.174732017400004,83.31669158890001,1.34125980142,4072.7367263488927,141.61044312,0.16739747673000002,7079105.000000001,,1424.8605346800002,,,,,488566.99375,19.596737670400003,1.2679100155700003,-1397.3045405000003,4072.7367263488927,1424.86056878
16_10-1_part_1,,65000.0,,19.25,,1.1224473953,0.30617676672,,17.135294437800002,83.4163757328,1.2937210321200001,118.98406906100001,val:143.10166931[UNIT],0.16739747673000002,7079105.000000001,,1425.0277099300001,,,,,488566.99375,19.5561775211,1.20482549671,-1397.4717163,118.98406906100001,1425.02776878
16_10-1_part_1,,65000.0,,19.25,,1.1448336839500002,0.37476052647,,17.2428421979,82.97776718110002,1.25601847173,118.08409195000003,143.29928589,0.16739747673000002,7079105.000000001,,1425.1950194900005,,,,,488566.99375,19.6247596743,1.1114126563100002,-1397.6390263,118.08409195000003,1425.1949687800002
16_10-1_part_1,,65000.0,,19.25,,1.1319842338200001,0.4364966661,,17.104278469300002,82.70488204990001,1.24300681351,124.955374148,142.3019104,0.16739747673000002,7079105.000000001,,1425.3621948500002,,,,,488566.99375,19.6864957806,1.1497915863500001,-1397.806201,124.955374148,1425.36216878
16_10-1_part_1,,65000.0,,19.25,,1.11709583997,0.45733643769000004,,17.0901017188,82.7878067016,1.26100679639,131.206664281,141.15792847,0.16739747673000002,7079105.000000001,,1425.5293701000003,,,,,488566.99375,19.707336044,1.1174063563300003,-1397.9733768,131.206664281,1425.5293687800001
16_10-1_part_1,,65000.0,,19.25,,0.9551115989800002,0.41971163751,,17.0876438139,82.4990013122,1.31469386818,131.603932185,val:139.84642029[UNIT],0.16739747673000002,7079105.000000001,,1425.69654546,,,,,488566.99375,19.669711112700003,1.0655850053200002,-1398.1405515000001,131.603932185,1425.6965687800002
16_10-1_part_1,,65000.0,,19.25,,1.05911943313,0.40112428961,,17.008709716900004,81.64858093260001,1.3867858528700001,128.54928207,val:140.34510803[UNIT],0.16739747673000002,7079105.000000001,,1425.8637207099996,,,,,488566.99375,19.6511241916,0.9604318142100001,-1398.3077273,128.54928207,1425.86376878
16_10-1_part_1,,65000.0,,19.25,,0.9935159027200001,0.50165573062,,16.647441768100002,81.6110000607,1.4372675776800001,124.85065459900001,140.84379578,0.16739747673000002,7079105.000000001,,1426.0310302700002,,,,,488566.99375,19.7516559603,1.06528445485,-1398.4750362000002,124.85065459900001,1426.0309687800002
16_10-1_part_1,,65000.0,,19.25,,0.9319442332200001,0.48696527781000004,,16.629744434600003,82.02380218560002,1.4498049377900002,125.32399062700001,val:141.57369995[UNIT],0.16739747673000002,7079105.000000001,,1426.19820552,,,,,488566.99375,19.7369651798,0.9535575091900002,-1398.642212,125.32399062700001,1426.19816878
16_10-1_part_1,,65000.0,,19.25,,1.10379005671,0.33579990268000004,,16.6322705274,82.20300369270001,1.4362944602600003,126.14090042400001,143.15956116,0.16739747673000002,7079105.000000001,,1426.36538088,,,,,488566.99375,19.585800361600004,0.9841754316900001,-1398.8093867,126.14090042400001,1426.3653687800002
16_10-1_part_1,,65000.0,,19.25,,1.2105851292700003,0.22341022495,,18.0328975673,82.38492431620001,1.40699931383,129.217815397,val:144.03225708[UNIT],0.16739747673000002,7079105.000000001,,1426.53255613,,,,,488566.99375,19.473410224400002,1.17412056927,-1398.9765625,129.217815397,1426.5325687800002
16_10-1_part_1,,65000.0,,19.25,,1.25198988915,0.23866199698,,18.781988907000002,82.69413986240001,1.3918229580200001,125.69779358400001,144.70571899,0.16739747673000002,7079105.000000001,,1426.6997314900002,,,,,488566.99375,19.488661194200002,1.23179885147,-1399.1437383000002,125.69779358400001,1426.69976878
16_10-1_part_1,,65000.0,,19.25,,1.2838315844200001,0.31243105531000004,,18.6917188645,83.8509223937,1.3919918536700002,2804.3721474048725,144.28190613,0.16739747673000002,7079105.000000001,,1426.86690674,,,,,488566.99375,19.562431907700002,1.2679455518400002,-1399.3109130000003,2804.3721474048725,1426.86696878
16_10-1_part_1,,65000.0,,19.25,,1.2808567643300002,0.33249263465,,18.210028267200002,84.6114860536,1.3953310847300002,3949.3892101649103,val:142.94926453[UNIT],0.16739747673000002,7079105.000000001,,1427.0342163,,,,,488566.99375,19.582491683700002,1.2885124087000002,-1399.4782230000003,3949.3892101649103,1427.03416878
16_10-1_part_1,,65000.0,,19.25,,1.22961343527,0.33174614308000006,,17.7614496235,85.4577102665,1.3916364908600003,122.46012344500001,val:141.41539001[UNIT],0.16739747673000002,7079105.000000001,,1427.2013915500002,,,,,488566.99375,19.581746863800003,1.2644860745000002,-1399.6453977,122.46012344500001,1427.2013687800002
16_10-1_part_1,,65000.0,,19.25,,1.1999852180800001,0.19483314752,,17.6932703013,85.73409500150001,1.3724084734800004,118.55311431700002,141.08329773,0.16739747673000002,7079105.000000001,,1427.3685669100003,,,,,488566.99375,19.444832229900005,1.2074974060600001,-1399.8125735,118.55311431700002,1427.3685687800003
16_10-1_part_1,,65000.0,,19.25,,1.2041399478900001,0.22058871241000003,,17.503223800700002,84.75460891700001,1.36443995237,113.59363937900001,val:141.58198547[UNIT],0.16739747673000002,7079105.000000001,,1427.5357421600002,,,,,488566.99375,19.470588303099998,1.1979848266100002,-1399.9797482000001,113.59363937900001,1427.5357687800001
16_10-1_part_1,,65000.0,,19.25,,1.2131516098900001,0.20903056713,,16.8778512001,83.79256210380001,1.3649568676700001,113.85751114100002,142.04034424,0.16739747673000002,7079105.000000001,,1427.7029175200003,,,,,488566.99375,19.4590299607,1.20832247734,-1400.1469240000001,113.85751114100002,1427.70296878
16_10-1_part_1,,65000.0,,19.25,,1.1797128796200003,0.22341022495,,16.875384903300002,83.0225654599,1.3647246361100003,116.89559478300002,val:142.44841003[UNIT],0.16739747673000002,7079105.000000001,,1427.8702270800002,,,,,488566.99375,19.473410224400002,1.2057567834400003,-1400.3142329,116.89559478300002,1427.87016878
16_10-1_part_1,,65000.0,,19.25,,1.16000663042,0.26650979366,,16.9391907696,81.5749633787,1.3413879155600001,121.81270523400002,val:143.42195129[UNIT],0.16739747673000002,7079105.000000001,,1428.03740233,,,,,488566.99375,19.516509056,1.16495902534,-1400.4814087000002,121.81270523400002,1428.0373687800002
16_10-1_part_1,,65000.0,,19.25,,1.17567852732,0.46669031684,,18.406033324800003,81.1082153321,1.29224830867,120.749975588,143.30694580000002,0.16739747673000002,7079105.000000001,,1428.20457769,,,,,488566.99375,19.716689300000002,1.1641116619,-1400.6485845,120.749975588,1428.2045687800003
16_10-1_part_1,,65000.0,,19.25,,1.2340394734800002,0.2895618796400001,,19.1198076245,80.9104835506,1.2549988031900001,115.54087066500001,144.98114014,0.16739747673000002,7079105.000000001,,1428.3717529400003,,,,,488566.99375,19.539562797700004,1.1958875298700002,-1400.8157592,115.54087066500001,1428.37176878
16_10-1_part_1,,65000.0,,19.25,,1.20477566715,0.27754792571000003,,19.050447082700003,81.2163505549,1.23751298187,3585.9365933448203,144.85647583,0.16739747673000002,7079105.000000001,,1428.5389281900002,,,,,488566.99375,19.527547073100003,1.23740833997,-1400.9829350000002,3585.9365933448203,1428.53896878
16_10-1_part_1,,65000.0,,19.25,,1.2116851806400002,0.28965301519,,19.0986589431,81.3981788631,1.2416817426200002,109.07278976440001,val:144.71359253[UNIT],0.16739747673000002,7079105.000000001,,1428.70610355,,,,,488566.99375,19.5396530153,1.19535907502,-1401.1501097,109.07278976440001,1428.70616878
16_10-1_part_1,,65000.0,,19.25,,1.2480906010100001,0.26761412326,,16.9102886205,81.5537559507,1.2582508325200001,2886.399268456217,val:144.46424866[UNIT],0.16739747673000002,7079105.000000001,,1428.87341311,,,,,488566.99375,19.517614746299998,1.22965172528,-1401.3174197,2886.399268456217,1428.8733687800002
16_10-1_part_1,,65000.0,,19.25,,1.25024441476,0.22341022495,,16.3338863369,81.2019577028,1.2840086102800001,109.0187599182,val:144.10964966[UNIT],0.16739747673000002,7079105.000000001,,1429.0405883600001,,,,,488566.99375,19.473410224400002,1.25352634187,-1401.4845944,109.0187599182,1429.0405687800003
16_10-1_part_1,,65000.0,,19.25,,1.2536865830500001,0.22341022495,,16.472888565100003,81.29261169480002,1.30916882756,108.197805023,143.33607483,0.16739747673000002,7079105.000000001,,1429.2077637200002,,,,,488566.99375,19.473410224400002,1.2491328239500001,-1401.6517702000003,108.197805023,1429.20776878
16_10-1_part_1,,65000.0,,19.25,,1.26097794768,0.22341022495,,17.538992977,81.0874610898,1.33173830504,3417.9742305071886,143.95944214,0.16739747673000002,7079105.000000001,,1429.3749389700001,,,,,488566.99375,19.473410224400002,1.25748463874,-1401.8189449000001,3417.9742305071886,1429.37496878
16_10-1_part_1,,65000.0,,19.25,,1.2701280831800001,0.22341022495,,18.819999885500003,81.74476547270001,1.35203818079,101.8276626587,144.4337616,0.16739747673000002,7079105.000000001,,1429.54211422,,,,,488566.99375,19.473410224400002,1.26452265973,-1401.9861207000001,101.8276626587,1429.54216878
16_10-1_part_1,,65000.0,,19.25,,1.2504481911900003,0.22341022495,,18.7900875096,82.22020797760001,1.36380200385,106.41372909530001,144.06492615,0.16739747673000002,7079105.000000001,,1429.70942378,,,,,488566.99375,19.473410224400002,1.26697964668,-1402.1534307000002,106.41372909530001,1429.7093687800002
16_10-1_part_1,,65000.0,,19.25,,1.2516854047500001,0.21022526173,,16.9729720116,83.12124252299999,1.3763548374400003,109.8296607969,144.37277222,0.16739747673000002,7079105.000000001,,1429.87659914,,,,,488566.99375,19.4602258686,1.24376894235,-1402.3206054,109.8296607969,1429.8765687800003
16_10-1_part_1,,65000.0,,19.25,,1.24536978005,0.10530132723,,15.852538776800003,83.36373062160001,1.39240714316,115.428891754,val:143.62460327[UNIT],0.16739747673000002,7079105.000000001,,1430.0437743900002,,,,,488566.99375,19.3553007131,1.25340937381,-1402.4877812000002,115.428891754,1430.0437687800002
16_10-1_part_1,,65000.0,,19.25,,1.2025440930800002,-0.0021040481000000003,,15.850042057300001,82.95640029930001,1.4033260941700003,3828.1115766673397,val:144.53050232[UNIT],0.16739747673000002,7079105.000000001,,1430.2109497500003,,,,,488566.99375,19.2478956219,1.2303817271900002,-1402.6549558999998,3828.1115766673397,1430.21096878
16_10-1_part_1,,65000.0,,19.25,,1.1405163526900002,-0.0192134844,,16.456308459800002,83.18596420310001,1.39922840596,120.44305114600002,val:144.86935425[UNIT],0.16739747673000002,7079105.000000001,,1430.3781250000002,,,,,488566.99375,19.2307857511,1.1757987738200002,-1402.8221317000005,120.44305114600002,1430.3781687800001
16_10-1_part_1,,65000.0,,19.25,,1.15550951956,-0.0343204521,,20.5681020732,83.0526184081,1.3691458225500002,123.180764773,145.80836487,0.16739747673000002,7079105.000000001,,1430.54543456,,,,,488566.99375,19.215679550100003,1.1266265154100001,-1402.9894406,123.180764773,1430.5453687800002
16_10-1_part_1,,65000.0,,19.25,,1.2129355072999999,-0.0323583766,,20.623720168700004,83.70764846840001,1.34789276127,117.86313018700001,146.19294739,0.16739747673000002,7079105.000000001,,1430.7126098100002,,,,,488566.99375,19.217641258200004,1.1827291369300001,-1403.1566164,117.86313018700001,1430.71256878
16_10-1_part_1,,65000.0,,19.25,,1.1926626443600001,-0.01716022,,20.631541824300005,83.69070434560001,1.3451794147,110.22218704200002,val:145.52703857[UNIT],0.16739747673000002,7079105.000000001,,1430.8797851700003,,,,,488566.99375,19.2328397756,1.22541989086,-1403.3237911,110.22218704200002,1430.8797687800002
16_10-1_part_1,,65000.0,,19.25,,1.14848461156,-0.0190311033,,21.031335831000003,83.0505706789,1.3460604787300003,110.74146271100001,143.72277832,0.16739747673000002,7079105.000000001,,1431.0469604200002,,,,,488566.99375,19.2309682851,1.16791430712,-1403.4909668999999,110.74146271100001,1431.04696878
16_10-1_part_1,,65000.0,,19.25,,1.15319362884,-0.0343204521,,21.071667289200004,83.32087097180002,1.33931448464,119.325477601,val:143.47343445[UNIT],0.16739747673000002,7079105.000000001,,1431.21413578,,,,,488566.99375,19.215679550100003,1.1411212563300002,-1403.6581416000001,119.325477601,1431.2141687800001
16_10-1_part_1,,65000.0,,19.25,,1.17672206168,-0.030761069900000004,,21.070819664400002,82.8397972105,1.3354398489300001,129.87154464900001,143.19819641,0.16739747673000002,7079105.000000001,,1431.38131103,,,,,488566.99375,19.2192378994,1.1645799279400002,-1403.8253174,129.87154464900001,1431.3813687800002
16_10-1_part_1,,65000.0,,19.25,,1.20703792572,-0.0017395763000000002,,20.692875099600002,82.56300125150001,1.32886235713,3584.0162031505142,val:142.82574463[UNIT],0.16739747673000002,7079105.000000001,,1431.54862059,,,,,488566.99375,19.248260688800002,1.18879154922,-1403.9926274,3584.0162031505142,1431.54856878
16_10-1_part_1,,65000.0,,19.25,,1.21225218774,-0.0120839862,,20.348525047400003,82.06064453180002,1.32459577327,122.573881529,val:143.48770142[UNIT],0.16739747673000002,7079105.000000001,,1431.71579595,,,,,488566.99375,19.237915039200004,1.21586377616,-1404.1598021,122.573881529,1431.7157687800002
16_10-1_part_1,,65000.0,,19.25,,1.16072915794,0.03772911021000001,,20.339356422,81.5668983459,1.30524134631,108.8404396057,143.36303711,0.16739747673000002,7079105.000000001,,1431.8829712000002,,,,,488566.99375,19.287729835,1.19731711154,-1404.3269779000002,108.8404396057,1431.88296878
16_10-1_part_1,,65000.0,,19.25,,1.16884926554,0.07519931198999989,,20.985102462500002,82.2262252812,1.28520137075,110.17080917700001,val:143.21508789[UNIT],0.16739747673000002,7079105.000000001,,1432.05014645,,,,,488566.99375,19.325199509,1.14732660053,-1404.4941526,110.17080917700001,1432.0501687800001
16_10-1_part_1,,65000.0,,19.25,,1.19980924129,0.14062709507,,21.877490806600004,82.875078583,1.2722108245000001,111.478972627,142.84106445,0.16739747673000002,7079105.000000001,,1432.2173218100002,,,,,488566.99375,19.3906261439,1.18847854136,-1404.6613284000002,111.478972627,1432.21736878
16_10-1_part_1,,65000.0,,19.25,,1.2076506972200003,0.1749668866,,21.8130985259,82.74363784830001,1.2627834796500002,115.69925078800001,142.54393005,0.16739747673000002,7079105.000000001,,1432.38463137,,,,,488566.99375,19.424967575200004,1.2045915603700001,-1404.8286373,115.69925078800001,1432.38456878
16_10-1_part_1,,65000.0,,19.25,,1.2054972768300003,0.20771739637000003,,21.7856618881,82.69940185540001,1.26261825558,116.75465392800001,val:142.95738219999998[UNIT],0.16739747673000002,7079105.000000001,,1432.5518066200002,,,,,488566.99375,19.457716560700003,1.2078282475600002,-1404.9958131000003,116.75465392800001,1432.5517687800002
16_10-1_part_1,,65000.0,,19.25,,1.23864135747,0.20911675246000003,,21.784839439000002,82.6543350215,1.27586975098,116.360449216,142.43804932,0.16739747673000002,7079105.000000001,,1432.7189819800003,,,,,488566.99375,19.4591159818,1.2116988182200001,-1405.1629878,116.360449216,1432.71896878
16_10-1_part_1,,65000.0,,19.25,,1.2248412132000002,0.05296598263,,21.4237508771,82.6199096679,1.2892872571700003,3663.0167038024415,141.76998901,0.16739747673000002,7079105.000000001,,1432.8861572300002,,,,,488566.99375,19.3029661176,1.2473602056300002,-1405.3301636,3663.0167038024415,1432.8861687800002
16_10-1_part_1,,65000.0,,19.25,,1.1928938269600002,0.07945830673000001,,21.4229263303,82.141135406,1.3057646870400001,120.290570829,val:141.94198608[UNIT],0.16739747673000002,7079105.000000001,,1433.05333248,,,,,488566.99375,19.329458617700002,1.20398508307,-1405.4973393999996,120.290570829,1433.05336878
16_10-1_part_1,,65000.0,,19.25,,1.1935939312000001,0.19080531899,,21.8082099917,81.8646583557,1.29404387475,117.800296779,141.34341431,0.16739747673000002,7079105.000000001,,1433.22050784,,,,,488566.99375,19.4408060077,1.1893795370600002,-1405.6645141000001,117.800296779,1433.2205687800001
16_10-1_part_1,,65000.0,,19.25,,1.1965673088600002,0.006234397180000001,,25.9116647724,81.8251304629,1.2837737559900002,111.50898360800001,val:142.46394348[UNIT],0.16739747673000002,7079105.000000001,,1433.3878174,,,,,488566.99375,19.256233406299998,1.19678223137,-1405.8318241000002,111.50898360800001,1433.3877687800002
16_10-1_part_1,,65000.0,,19.25,,1.1897280811900002,0.08471639077000001,,26.554614067300005,80.83126831010001,1.2733091712000002,118.088833621,val:142.12159729[UNIT],0.16739747673000002,7079105.000000001,,1433.5549926500003,,,,,488566.99375,19.3347164153,1.19468322996,-1405.9989988000002,118.088833621,1433.55496878
16_10-1_part_1,,65000.0,,19.25,,1.21486351492,0.06875,,27.86382236440001,81.79675598160001,1.2715298652100002,124.942483523,val:143.66642761[UNIT],0.16739747673000002,7079105.000000001,,1433.7221680099997,,,,,488566.99375,19.31875,1.1914141536,-1406.1661746,124.942483523,1433.72216878
16_10-1_part_1,,65000.0,,19.25,,1.23354235884,0.06764736693000001,,30.788210868800007,82.1052078242,1.27791800499,129.055381774,142.49197388,0.16739747673000002,7079105.000000001,,1433.88934326,,,,,488566.99375,19.3176464085,1.23268830773,-1406.3333493,129.055381774,1433.88936878
16_10-1_part_1,,65000.0,,19.25,,1.2298266530000002,0.04839127953,,30.704648399700005,82.00597686820001,1.2964582442900001,123.851421353,val:142.36729431[UNIT],0.16739747673000002,7079105.000000001,,1434.05651851,,,,,488566.99375,19.298392295600003,1.2327863931900003,-1406.5005251,123.851421353,1434.0565687800001
16_10-1_part_1,,65000.0,,19.25,,1.2425927043200002,0.00205525309,,30.3893085485,82.8156440738,1.2999569297,117.85091934,val:142.17626953[UNIT],0.16739747673000002,7079105.000000001,,1434.22382818,,,,,488566.99375,19.252056122200003,1.22949777841,-1406.667834,117.85091934,1434.2237687800002
16_10-1_part_1,,65000.0,,19.25,,1.26393047572,0.03832661734,,24.3621671678,83.3227088925,1.30349023343,111.49453201700001,141.02818298,0.16739747673000002,7079105.000000001,,1434.3910034300002,,,,,488566.99375,19.288325690700002,1.25353866814,-1406.8350098,111.49453201700001,1434.3909687800003
16_10-1_part_1,,65000.0,,19.25,,1.2748300194300002,0.10971824380000002,,24.0893596647,83.8711647037,1.3113977790100002,109.72720718410001,141.56716919,0.16739747673000002,7079105.000000001,,1434.55817868,,,,,488566.99375,19.3597192767,1.27188483477,-1407.0021856000003,109.72720718410001,1434.55816878
