file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
30_3-3_part_1,,65000.0,,,6.621218967440001,1.15750610833,,,,64.5150016786,1.09026987553,44.601558303500006,val:149.79376221[UNIT],,7411044.850000001,-0.0022883927000000004,1532.35062255,,2.2158468246200003,,,547091.1875,20.6253986356,1.15689740177,-1508.1052371,44.601558303500006,1532.3506000000002
30_3-3_part_1,,65000.0,,,7.409274864200001,1.1296564101900002,,,,64.62046813970001,1.06849039198,43.23052368140001,val:150.68174744[UNIT],,7411044.850000001,-0.0025077910000000005,1532.5177978000002,,2.2133259772800002,,,547091.1875,20.443595505300003,1.1290315747700002,-1508.2724118,43.23052368140001,1532.5178000000003
30_3-3_part_1,,65000.0,,,7.403725957870001,1.1208407878800002,,,,64.5805793765,1.07315030097,42.968166732700006,149.60765076,,7411044.850000001,-0.0035994750000000004,1532.6849731600003,,2.21846837993,,,547091.1875,19.9375,1.12136189935,-1508.4395876,42.968166732700006,1532.685
30_3-3_part_1,,65000.0,,,6.7127588749100005,1.20058015583,,,,64.2400016786,1.07247124314,43.6809696202,val:147.63566589[UNIT],,7411044.850000001,-0.006229399,1532.8521484100002,,2.21833777429,,,547091.1875,19.9375,1.20281645055,-1508.6067623000001,43.6809696202,1532.8522000000005
30_3-3_part_1,,65000.0,,,6.036140060390001,1.2717109561200002,,,,64.2400016786,1.0894375919900001,45.7078861239,val:146.09735107[UNIT],,7411044.850000001,-0.008976624800000001,1533.01945797,,2.2125313281500003,,,547091.1875,19.991286469000002,1.2706609964400002,-1508.7740723000002,45.7078861239,1533.0194000000001
30_3-3_part_1,,65000.0,,,5.651800537130001,1.3001100897400002,,,,64.65018959080003,1.1440096616300002,3452.9221247173746,144.83314514,,7411044.850000001,-0.010364546500000002,1533.1866333300002,,2.2090073347100008,,,547091.1875,20.0482955937,1.30293607708,-1508.9412481000002,3452.9221247173746,1533.1866000000002
30_3-3_part_1,,65000.0,,,5.31873660087,1.3569841503900002,,,,64.72927055320001,1.1903108239000002,44.944397735600006,144.05932617,,7411044.850000001,-0.0091688927,1533.35380858,,2.21341514592,,,547091.1875,19.9399526601,1.3551012515700003,-1509.1084228000002,44.944397735600006,1533.3538000000003
30_3-3_part_1,,65000.0,,,4.857575750390001,1.33871312146,,,,63.9935062404,1.21404408213,43.84383125320001,144.10176086,,7411044.850000001,-0.007606426300000001,1533.52098394,,2.22348988059,,,547091.1875,20.0385227207,1.3418728351600002,-1509.2755986000002,43.84383125320001,1533.521
30_3-3_part_1,,65000.0,,,4.38931603429,1.5806625366400002,,,,64.31406822170001,1.2274787664700002,41.90966682430001,val:143.85084534[UNIT],,7411044.850000001,-0.009234388900000001,1533.6881591900003,,2.2309359789200003,,,547091.1875,20.2297063826,1.58582657574,-1509.4427733,41.90966682430001,1533.6882000000005
30_3-3_part_1,,65000.0,,,3.9923633575100004,1.7939906835400001,,,,63.56617279100001,1.2504194736,42.6249118801,val:143.14324951[UNIT],,7411044.850000001,-0.0127567539,1533.8553344400002,,2.23060710433,,,547091.1875,20.0257663727,1.7939357399700002,-1509.6099491000002,42.6249118801,1533.8554000000001
30_3-3_part_1,,65000.0,,,3.8597020625900003,1.59366540905,,,,62.96401023880002,1.28736737965,45.2358467099,142.66056824,,7411044.850000001,-0.013624650600000001,1534.0226440000001,,2.2250896692200004,,,547091.1875,20.0901020045,1.58466856482,-1509.7771238000003,45.2358467099,1534.0226000000002
30_3-3_part_1,,65000.0,,,4.338992714870001,1.23742460017,,,,63.336491394,1.29474922423,47.7624469762,val:142.71469116[UNIT],,7411044.850000001,-0.009185227700000001,1534.18981936,,2.2191602230600003,,,547091.1875,20.3296485898,1.2378308415000001,-1509.9442996,47.7624469762,1534.1897999999997
30_3-3_part_1,,65000.0,,,5.38640923502,1.2156910777,,,,63.9826423643,1.26335153582,46.2218872071,145.13050842,,7411044.850000001,-0.003944056600000001,1534.3569946100001,,2.21838183402,,,547091.1875,20.438537025500004,1.2136909484700003,-1510.1114743,46.2218872071,1534.357
30_3-3_part_1,,65000.0,,,6.237549257280002,1.1401286006,,,,64.4182170863,1.21116721627,43.55253334080001,147.55374146,,7411044.850000001,-0.0035928783000000004,1534.5241699700002,,2.2216328143900004,,,547091.1875,20.3765617374,1.14007693525,-1510.2786501,43.55253334080001,1534.5242000000005
30_3-3_part_1,,65000.0,,,5.876465940510001,1.22601181274,,,,64.52826156590001,1.1742729425900003,41.799668502900005,val:147.83937073[UNIT],,7411044.850000001,-0.006493083300000001,1534.6913452200001,,2.22481403353,,,547091.1875,20.583413887300004,1.2305494427600001,-1510.4458248,41.799668502900005,1534.6914000000002
30_3-3_part_1,,65000.0,,,4.976643037850001,1.4053006530199998,,,,64.5883884426,1.14005267618,44.0842842099,146.81350708,,7411044.850000001,-0.006475460199999891,1534.85865478,,2.2291916847200004,,,547091.1875,20.359978485,1.4059682369700002,-1510.6131348000001,44.0842842099,1534.8586000000003
30_3-3_part_1,,65000.0,,,4.47848143578,1.4777393460500001,,,,63.59537391680001,1.1444951057100001,46.4754699706,145.00169373,,7411044.850000001,-0.0015248882000000001,1535.02583003,,2.2383534907800002,,,547091.1875,20.738531493900002,1.4806340455500002,-1510.7803106000003,46.4754699706,1535.0257999999997
30_3-3_part_1,,65000.0,,,4.19963932036,1.55260093208,,,,63.321141814700006,1.1682123660900001,47.135711670300005,val:143.18650818[UNIT],,7411044.850000001,0.00308769021,1535.19300539,,2.2507563114300004,,,547091.1531250001,20.6163789744,1.5507986784399999,-1510.9474853000002,47.135711670300005,1535.1930000000002
30_3-3_part_1,,65000.0,,,4.1114458561000005,1.36557252403,,,,63.1400016786,1.19353020193,44.240855788800005,143.93989563,,7411044.850000001,0.0026532168300000005,1535.3601806400002,,2.25429105759,,,547091.1531250001,20.480618285600002,1.36051443814,-1511.1146611000001,44.240855788800005,1535.3602000000005
30_3-3_part_1,,65000.0,,,4.207408523560001,1.1930599689799999,,,,63.232401276000004,1.1876581907300001,3959.9584249480185,146.10353088,,7411044.850000001,-0.0021872070000000005,1535.5273560000003,,2.2433540105900005,,,547091.1531250001,20.037759018200003,1.19480386971,-1511.2817016000001,3959.9584249480185,1535.5274000000002
30_3-3_part_1,,65000.0,,,4.50530176162,1.2694013596000002,,,,63.7818264006,1.1632898688400002,42.438790893400004,147.25608826,,7411044.850000001,-0.0066464354,1535.6946655600002,,2.22808415885,,,547091.1531250001,19.997498893900005,1.26991801266,-1511.4490116000002,42.438790893400004,1535.6946
30_3-3_part_1,,65000.0,,,4.864591217090001,1.3534796953700001,,,,64.6968803404,1.14956223965,43.952977752200006,val:147.29257202[UNIT],,7411044.850000001,-0.0081986168,1535.86184081,,2.22111275199,,,547091.1531250001,20.145166206000003,1.35737819668,-1511.6161863000002,43.952977752200006,1535.8617999999997
30_3-3_part_1,,65000.0,,,4.996793031670001,1.57966437343,,,,65.24563827540001,1.1698201537000001,45.26755714470001,144.26579285,,7411044.850000001,-0.0061170505,1536.0290160600002,,2.2247836112700003,,,547091.1531250001,20.135607338000003,1.58314207788,-1511.7833621,45.26755714470001,1536.0290000000002
30_3-3_part_1,,65000.0,,,4.91824812886,1.5895708680500003,,,,65.256497955,1.20963718887,43.727458954300005,141.06626892,,7411044.850000001,-0.0028815864000000004,1536.1961914200003,,2.2275378703600004,,,547091.1531250001,19.983231925800002,1.5837047576899999,-1511.9505368,43.727458954300005,1536.1962
30_3-3_part_1,,65000.0,,,4.996177768670001,1.32913995984,,,,64.3372898102,1.25090426208,44.39719657890001,val:141.67471313[UNIT],,7411044.850000001,-0.0020973073,1536.3633666700002,,2.22027876378,,,547091.1531250001,19.9719295501,1.3301137328600001,-1512.1177126000002,44.39719657890001,1536.3634000000002
30_3-3_part_1,,65000.0,,,5.405895709940001,1.3629585743400001,,,,64.05316734300001,1.26073575023,45.6643718718,142.65031433,,7411044.850000001,-0.0031548462000000003,1536.53054203,,2.2103280783100003,,,547091.1531250001,19.9834648134,1.36358839276,-1512.2848873,45.6643718718,1536.5306
30_3-3_part_1,,65000.0,,,5.9398532391000005,1.4203010320400002,,,,63.89041900670001,1.25359964367,46.727286148400005,val:142.84494019[UNIT],,7411044.850000001,-0.0024192531000000006,1536.69785159,,2.2110757827400005,,,547091.1531250001,19.989041519700002,1.4222925066900003,-1512.4521973,46.727286148400005,1536.6977999999997
30_3-3_part_1,,65000.0,,,6.149909162540001,1.529602921,,,,63.4868232724,1.2586843490100001,47.2100971221,142.75646973,,7411044.850000001,0.0007260000000000001,1536.86502684,,2.2232446670500003,,,547091.1531250001,19.9433074951,1.53058652879,-1512.6193731000003,47.2100971221,1536.8650000000002
30_3-3_part_1,,65000.0,,,6.52140212064,1.4546174168900001,,,,64.32593498210001,1.25042288305,47.348046112400006,143.86361694,,7411044.850000001,0.00238724761,1537.0322022,,2.23365483286,,,547091.1531250001,20.0895753861,1.4482200980500002,-1512.7865478000003,47.348046112400006,1537.0322
30_3-3_part_1,,65000.0,,,7.8157837868,1.2032670140700001,,,,64.5150016786,1.23288592097,48.05730323790001,val:145.44250488[UNIT],,7411044.850000001,0.00047379750000000004,1537.1993774500002,,2.2312053204100004,,,547091.1531250001,20.3632284163,1.204158175,-1512.9535893999996,48.05730323790001,1537.1994
30_3-3_part_1,,65000.0,,,9.9913715363,1.2201022982500003,,,,64.5150016786,1.1829340934400003,46.5244014741,147.29464722,,7411044.850000001,-0.0039119828,1537.3665527,,2.22403957842,,,547091.1531250001,20.140411948800004,1.21920300722,-1513.1207641,46.5244014741,1537.3666
30_3-3_part_1,,65000.0,,,11.430034732600001,1.17020266055,,,,64.43121681260001,1.1409797668500001,45.0846504207,150.18887329,,7411044.850000001,-0.006934353800000001,1537.53386226,,2.22529685499,,,547091.1531250001,20.2201747891,1.17006733415,-1513.2880741000001,45.0846504207,1537.5337999999997
30_3-3_part_1,,65000.0,,,10.90672550198,1.1352850437500002,,,,63.741933440900006,1.1247180462100002,44.70368042030001,150.28190613,,7411044.850000001,-0.0057666378,1537.70103762,,2.2349034547400004,,,547091.1531250001,20.5253116607,1.1339201093,-1513.4552488000002,44.70368042030001,1537.7010000000002
30_3-3_part_1,,65000.0,,,9.41058635715,1.09711336493,,,,62.8369754793,1.10487450359,46.6430816654,149.58976746,,7411044.850000001,-0.0028049637000000004,1537.8682128700002,,2.2457112074100003,,,547091.1531250001,20.153636169700004,1.0977475762000002,-1513.6224246,46.6430816654,1537.8682000000001
30_3-3_part_1,,65000.0,,,7.7238641262200005,1.15184364317,,,,63.33345336890001,1.0930966497,47.153700638000004,val:149.36380005[UNIT],,7411044.850000001,-0.0002886411,1538.0353882300003,,2.25327479839,,,547091.1531250001,20.207135201,1.1533835053400001,-1513.7895993,47.153700638000004,1538.0354
30_3-3_part_1,,65000.0,,,6.350163364380001,1.3416868924800003,,,,63.46371917710001,1.09993718868,3872.0886633822684,146.69331359999998,,7411044.850000001,0.00134982287,1538.2025634800002,,2.2583101987600003,,,547091.11875,20.253970718300003,1.3483253598100002,-1513.9567751000002,3872.0886633822684,1538.2026
30_3-3_part_1,,65000.0,,,5.50870075228,1.5812637687,,,,64.4807357788,1.1514796256700002,4162.915522493696,143.79190063,,7411044.850000001,0.00291038572,1538.36973873,,2.26127007007,,,547091.11875,20.299933434000003,1.57760733361,-1514.1239498000002,4162.915522493696,1538.3698
30_3-3_part_1,,65000.0,,,5.08771085735,1.3722268580900001,,,,64.588195419,1.20024433133,46.400366973400004,val:142.78166199[UNIT],,7411044.850000001,0.00204498173,1538.5370482900003,,2.2596275329100006,,,547091.11875,20.308455849,1.37044256921,-1514.2912598,46.400366973400004,1538.5370000000003
30_3-3_part_1,,65000.0,,,4.960383415240001,1.26857930419,,,,63.572571945300005,1.21295858618,46.860266876500006,val:143.08651733[UNIT],,7411044.850000001,-0.0027149738,1538.70422365,,2.2555478095700003,,,547091.11875,20.4874580383,1.26788234716,-1514.4584356000003,46.860266876500006,1538.7042
30_3-3_part_1,,65000.0,,,4.92661423683,1.2953728794600001,,,,63.965001678600004,1.1919875860200002,46.8636238103,val:144.16961669999998[UNIT],,7411044.850000001,-0.0061705732000000004,1538.8713989000003,,2.2557350635600004,,,547091.11875,19.897902869900005,1.29881950616,-1514.6254761,46.8636238103,1538.8714
30_3-3_part_1,,65000.0,,,4.8634891987,1.4959524154300001,,,,64.1196514134,1.16680612565,3015.045624873552,val:145.39814758[UNIT],,7411044.850000001,-0.0056658690000000005,1539.0385742599997,,2.2589488029900004,,,547091.11875,20.062340163800002,1.49934068922,-1514.7926518999998,3015.045624873552,1539.0386
30_3-3_part_1,,65000.0,,,4.709456825260002,1.5866656780700001,,,,64.5150016786,1.1597948551200001,3264.3874608480664,val:144.91792297[UNIT],,7411044.850000001,-0.0034488399000000003,1539.20574951,,2.2599758148,,,547091.11875,20.200387763600002,1.5846119165800001,-1514.9598266000003,3264.3874608480664,1539.2058
30_3-3_part_1,,65000.0,,,4.550392723030002,1.51591476201,,,,64.2115474704,1.17440092561,49.47559928850001,144.08583069,,7411044.850000001,-0.0049031576,1539.37305907,,2.25408229827,,,547091.11875,20.277582550500004,1.5176555156400002,-1515.1271366,49.47559928850001,1539.3730000000003
30_3-3_part_1,,65000.0,,,4.43547282222,1.6448372722100004,,,,63.33991966280001,1.2024911165300003,3037.7378835436984,143.27983093,,7411044.850000001,-0.007088854300000001,1539.54023443,,2.2454256057200004,,,547091.11875,20.480611991400004,1.64667283297,-1515.2943113000001,3037.7378835436984,1539.5402000000001
30_3-3_part_1,,65000.0,,,4.36984450815,1.7672304153900003,,,,63.214403915300004,1.2323061943500002,45.364190674,142.36363219999998,,7411044.850000001,-0.006567660000000001,1539.7074096800002,,2.24049537184,,,547091.11875,20.438287353000003,1.76946421861,-1515.4614871,45.364190674,1539.7074
30_3-3_part_1,,65000.0,,,4.390753221470001,1.7727924347100004,,,,63.341379928200006,1.26335219142,43.3826305385,140.84466553,,7411044.850000001,-0.0036974509000000004,1539.87458493,,2.2381817102700006,,,547091.11875,20.116315459900004,1.76828889842,-1515.6286618,43.3826305385,1539.8746
30_3-3_part_1,,65000.0,,,4.48106942173,1.6225720166700002,,,,63.6506080628,1.3002960324200001,45.2295650477,140.11926269999998,,7411044.850000001,-0.0024778787000000004,1540.0417602900002,,2.2316338539,,,547091.11875,20.259272575300002,1.62757056957,-1515.7958376000001,45.2295650477,1540.0418
30_3-3_part_1,,65000.0,,,4.65332574839,1.72949205638,,,,65.1371631625,1.31505159137,46.370788192300004,val:142.2328186[UNIT],,7411044.850000001,-0.0032818082000000003,1540.2089355400005,,2.2238318681700004,,,547091.11875,20.3377576831,1.72174711225,-1515.9630123000002,46.370788192300004,1540.2090000000003
30_3-3_part_1,,65000.0,,,4.9260676861000015,1.37851520774,,,,65.1969207769,1.2966875911,43.8176765444,val:145.94616699[UNIT],,7411044.850000001,-0.0037926185,1540.3762451000002,,2.2232370615400003,,,547091.11875,20.4456432345,1.37789469961,-1516.1301881000002,43.8176765444,1540.3762000000002
30_3-3_part_1,,65000.0,,,5.185085535080001,1.41390856508,,,,65.00259208630001,1.24985338445,41.8281520844,val:147.2563324[UNIT],,7411044.850000001,-0.0042396156,1540.54342046,,2.2332273483300003,,,547091.11875,20.193908882400002,1.41793006663,-1516.2973628000002,41.8281520844,1540.5434
30_3-3_part_1,,65000.0,,,5.3396419048500015,1.6764619469400002,,,,65.26460494950001,1.19785566329,41.828672408600006,val:146.27241516[UNIT],,7411044.850000001,-0.0032222938,1540.7105957099998,,2.2545640706600003,,,547091.11875,20.3396795272,1.6822930455100003,-1516.4645386,41.828672408600006,1540.7106
30_3-3_part_1,,65000.0,,,5.537644338600001,1.7932655334,,,,64.0317920682,1.21455247397,4749.937358644504,val:143.59936523[UNIT],,7411044.850000001,-0.0018308367000000002,1540.8777709600001,,2.28017878528,,,547091.11875,20.260065651100003,1.7841480493100002,-1516.6317143999997,4749.937358644504,1540.8778
30_3-3_part_1,,65000.0,,,6.22264342304,1.38127890824,,,,63.34638595560001,1.30532802345,40.6494865414,140.45475769,,7411044.850000001,0.00053885029,1541.04494632,,2.2989665985000003,,,547091.11875,20.7071022037,1.3832031130500002,-1516.7988891000002,40.6494865414,1541.045
30_3-3_part_1,,65000.0,,,6.95108017923,1.50392119889,,,,63.1400016786,1.36442749498,39.87755966150001,val:140.66210938[UNIT],,7411044.850000001,0.00336183991,1541.21225588,,2.30327763556,,,547091.0843750001,20.7268871304,1.5072793126600001,-1516.9661991000003,39.87755966150001,1541.2122000000002
30_3-3_part_1,,65000.0,,,6.8217401505,1.5822417378900002,,,,63.00569076560001,1.27258808611,41.3476531985,val:142.41674805[UNIT],,7411044.850000001,0.006219471390000001,1541.3794311300003,,2.2951916218,,,547091.0843750001,20.170578193700003,1.57703429466,-1517.1333738,41.3476531985,1541.3794
30_3-3_part_1,,65000.0,,,6.289569663960001,1.2790833592900002,,,,62.78944969220001,1.19363667962,3137.745075195928,145.95941162,,7411044.850000001,0.008664866650000002,1541.5466064900002,,2.286158061,,,547091.0843750001,20.176207351300004,1.2745019316700001,-1517.3005496,3137.745075195928,1541.5466000000001
30_3-3_part_1,,65000.0,,,6.083639097250001,1.11449592111,,,,63.612087249700004,1.1501216411300001,44.8275932313,149.33091736,,7411044.850000001,0.00806944886,1541.71378174,,2.27724173072,,,547091.0843750001,20.011323165900006,1.1169380902900001,-1517.4677243,44.8275932313,1541.7138000000002
30_3-3_part_1,,65000.0,,,5.97308373453,1.36910045151,,,,64.1099582673,1.13998711112,45.133607101,val:149.06504822[UNIT],,7411044.850000001,0.00466804778,1541.8809569900006,,2.26357743744,,,547091.0843750001,20.143905258400004,1.37647259233,-1517.6349001,45.133607101,1541.881
30_3-3_part_1,,65000.0,,,5.263416433330001,1.7337686062400002,,,,64.07540283210001,1.14939688446,44.03626327540001,147.42570496,,7411044.850000001,0.00159565703,1542.0482665500003,,2.2474746465600006,,,547091.0843750001,20.1696067815,1.7327834249000003,-1517.8020748000001,44.03626327540001,1542.0482000000002
30_3-3_part_1,,65000.0,,,4.55801925656,1.6172274112500002,,,,65.0857517244,1.1860880375300002,42.4167861942,145.5059967,,7411044.850000001,0.0013666386800000002,1542.2154419100002,,2.2333047151800005,,,547091.0843750001,20.134547805900002,1.6126604080400002,-1517.9692506000001,42.4167861942,1542.2154
30_3-3_part_1,,65000.0,,,4.474455213580001,1.40162730213,,,,64.05168609620002,1.2347057461200002,45.03237037640001,val:142.81700134[UNIT],,7411044.850000001,0.00399550646,1542.38261716,,2.2260613441,,,547091.0843750001,20.247309303100003,1.4027242064000003,-1518.1364253000002,45.03237037640001,1542.3826000000006
30_3-3_part_1,,65000.0,,,4.770393037850001,1.45071275239,,,,63.22854499830001,1.27559463977,45.77815093940001,val:142.75274658[UNIT],,7411044.850000001,0.00686149574,1542.5497925200002,,2.2233847141000003,,,547091.0843750001,20.398495101600002,1.4500956534900002,-1518.3036011000002,45.77815093940001,1542.5498
30_3-3_part_1,,65000.0,,,5.292009639730001,1.39346352816,,,,62.5285194402,1.24998503927,45.26429672270001,val:143.31958008[UNIT],,7411044.850000001,0.008030000220000002,1542.71696777,,2.2225499391700003,,,547091.0843750001,20.910165214400003,1.3923262357400001,-1518.4707768999997,45.26429672270001,1542.717
30_3-3_part_1,,65000.0,,,5.93363294601,1.3723680853300002,,,,62.61845169030002,1.2317311882700002,45.4947963712,val:143.79530334[UNIT],,7411044.850000001,0.007665746550000001,1542.88414302,,2.22281010149,,,547091.0843750001,20.4396154402,1.3754693150000001,-1518.6379516000002,45.4947963712,1542.8842000000002
30_3-3_part_1,,65000.0,,,6.62792234423,1.48808473352,,,,63.690001678600005,1.2010266541900003,44.8311347957,143.96659851,,7411044.850000001,0.00571892123,1543.0514526900001,,2.22490949626,,,547091.0843750001,20.2256507871,1.4847317337600001,-1518.8052616000002,44.8311347957,1543.0514
30_3-3_part_1,,65000.0,,,6.8768153667400025,1.4074902653900003,,,,63.8676883702,1.1765245795600001,44.37020263720001,val:142.89889526[UNIT],,7411044.850000001,0.0021980723600000004,1543.2186279400003,,2.23003196713,,,547091.0843750001,20.180707740600003,1.41238509412,-1518.9724363000003,44.37020263720001,1543.2186000000006
30_3-3_part_1,,65000.0,,,7.12409601211,1.6316480636500001,,,,64.6906867981,1.19768007997,39.6227767947,val:141.80688477[UNIT],,7411044.850000001,-0.0013260632,1543.3858031900002,,2.23528923992,,,547091.0843750001,20.122095680500003,1.62916668651,-1519.1396121,39.6227767947,1543.3858
30_3-3_part_1,,65000.0,,,7.330702686340001,1.47796947958,,,,65.1666999819,1.2343687415400002,39.5458694455,140.86177063,,7411044.850000001,-0.0014936009,1543.55297855,,2.2467807054,,,547091.0843750001,20.327863121500002,1.4748067497900001,-1519.3067868,39.5458694455,1543.553
30_3-3_part_1,,65000.0,,,7.130168914770001,1.3536778330900001,,,,64.4007987975,1.2540785313100002,41.86042480510001,141.13897705,,7411044.850000001,0.00212014561,1543.7201538000002,,2.2706582069600003,,,547091.0843750001,20.5335655217,1.35599044559,-1519.4739626,41.86042480510001,1543.7202000000002
30_3-3_part_1,,65000.0,,,6.482492113130001,1.4664468050100001,,,,63.90869750980001,1.26585546736,44.35484886140001,val:141.86427307[UNIT],,7411044.850000001,0.008754761510000002,1543.8874633600003,,2.30065004829,,,547091.0843750001,20.564850044200004,1.46618978979,-1519.6411373,44.35484886140001,1543.8874000000003
30_3-3_part_1,,65000.0,,,5.59734477995,1.4993806839000001,,,,63.63436050400001,1.24617242816,42.4991653438,val:141.548172[UNIT],,7411044.850000001,0.01210363264,1544.0546387200002,,2.3164874315,,,547091.0843750001,20.086965369900003,1.5031703472500002,-1519.8083131000003,42.4991653438,1544.0546
30_3-3_part_1,,65000.0,,,4.771940898890001,1.6180481553500001,,,,63.4150016786,1.2408971906100001,41.6149993897,141.08610535,,7411044.850000001,0.007455456690000001,1544.22181397,,2.30316145422,,,547091.05,20.009944725100002,1.61364401583,-1519.9754878,41.6149993897,1544.2218
30_3-3_part_1,,65000.0,,,4.26502845285,1.32023438217,,,,63.685906219100005,1.25064855817,41.510162353,val:142.34750366[UNIT],,7411044.850000001,-0.0007584082,1544.38898922,,2.2668609381000002,,,547091.05,20.111026191300002,1.31552851199,-1520.1426636,41.510162353,1544.3890000000001
30_3-3_part_1,,65000.0,,,4.493066263180001,1.0855060458,,,,64.84338531440001,1.2426867246200002,44.18484954840001,val:146.00526428[UNIT],,7411044.850000001,-0.0060719549,1544.55616458,,2.22514448167,,,547091.05,20.4251008984,1.08596001866,-1520.3098393999996,44.18484954840001,1544.5562000000002
30_3-3_part_1,,65000.0,,,5.160322904550001,1.1437324523899999,,,,64.85411911000001,1.17636958362,46.231991577200006,val:148.61265564[UNIT],,7411044.850000001,-0.008037799,1544.72333983,,2.19669027325,,,547091.05,20.348825073500002,1.14603090283,-1520.4770141000001,46.231991577200006,1544.7234000000003
30_3-3_part_1,,65000.0,,,5.41873860363,1.3090839863200001,,,,64.0688442229,1.1085718512,46.2481048579,val:149.26502991[UNIT],,7411044.850000001,-0.009000126300000001,1544.8906493900001,,2.18976213929,,,547091.05,20.1984176636,1.31197632555,-1520.6443241000002,46.2481048579,1544.8906
30_3-3_part_1,,65000.0,,,5.058781957680001,1.3822703837800001,,,,64.15588951090001,1.1036960363000001,46.6312023166,148.98777771,,7411044.850000001,-0.0089714845,1545.0578247500002,,2.1996287703500004,,,547091.05,20.2098564151,1.3771595835800001,-1520.8114988000002,46.6312023166,1545.0578
30_3-3_part_1,,65000.0,,,4.845985937100001,1.14109188314,,,,62.590001678600004,1.1193354130200002,43.9581893916,val:148.29885864[UNIT],,7411044.850000001,-0.006514326500000001,1545.2250000000001,,2.2193495750800003,,,547091.05,20.4497533801,1.14440423251,-1520.9786746,43.9581893916,1545.2250000000001
30_3-3_part_1,,65000.0,,,4.8286300659300005,1.3365258693600002,,,,62.689681624900004,1.12111327647,44.9344024657,146.70596313,,7411044.850000001,-0.0028134524000000003,1545.39217525,,2.2382110834600004,,,547091.05,20.309574127700003,1.33872885707,-1521.1457151000002,44.9344024657,1545.3922000000002
30_3-3_part_1,,65000.0,,,4.713998651450001,1.44670488831,,,,63.23836402840001,1.1159923791500002,45.2735702518,val:145.81254578[UNIT],,7411044.850000001,-0.0040967894,1545.5593506100001,,2.2438394546700002,,,547091.05,20.081686592000004,1.44681923386,-1521.3128909000002,45.2735702518,1545.5594000000003
30_3-3_part_1,,65000.0,,,4.38791425226,1.54953209158,,,,63.641624069100004,1.1557426690700001,3761.8775651830156,val:143.20445251[UNIT],,7411044.850000001,-0.00649,1545.7266601700003,,2.2355297327000003,,,547091.05,20.102826881500004,1.5564413428300001,-1521.4801998,3761.8775651830156,1545.7266
30_3-3_part_1,,65000.0,,,3.9904328585,1.8128689766000001,,,,63.6536041262,1.2461143374900001,42.7896533966,val:140.52232361[UNIT],,7411044.850000001,-0.00611599559999989,1545.8938354200002,,2.2194125175200003,,,547091.05,20.1237028124,1.80484210258,-1521.6473756000003,42.7896533966,1545.8938
30_3-3_part_1,,65000.0,,,3.9310825348300007,1.39174362426,,,,64.69616699260001,1.31306037907,40.0178039547,140.93208313,,7411044.850000001,-0.0042638398000000004,1546.06101078,,2.20513978003,,,547091.05,20.303997421400002,1.3952975153700002,-1521.8145503000003,40.0178039547,1546.0610000000001
30_3-3_part_1,,65000.0,,,4.393322324710001,1.5277984381,,,,64.2862602239,1.3301491380100001,41.2309619909,142.56948853,,7411044.850000001,-0.004381414400000001,1546.2281860300002,,2.202336478210001,,,547091.05,20.222342109200003,1.52497690917,-1521.9817261,41.2309619909,1546.2282000000002
30_3-3_part_1,,65000.0,,,5.4610800266,1.3555447339500002,,,,64.46954460100001,1.26545040611,42.7398952486,145.13226318,,7411044.850000001,-0.010656534900000002,1546.39536128,,2.20734302998,,,547091.05,20.518396377600002,1.35359600783,-1522.1489018999996,42.7398952486,1546.3954
30_3-3_part_1,,65000.0,,,6.173573970740001,1.3096260786400002,,,,64.0608043669,1.2183077812400003,4362.92826618695,val:145.49473572[UNIT],,7411044.850000001,-0.014873910700000001,1546.56253664,,2.21866035457,,,547091.05,20.8369987485,1.3141180753800001,-1522.3160766,4362.92826618695,1546.5626
30_3-3_part_1,,65000.0,,,5.899003028820001,1.6351651072900002,,,,63.09600906400001,1.1869005203,41.55073509180001,val:143.32653809[UNIT],,7411044.850000001,-0.013060775200000001,1546.7298462,,2.23145551684,,,547091.05,20.226643180700002,1.6403902530399996,-1522.4833866000001,41.55073509180001,1546.7298
30_3-3_part_1,,65000.0,,,5.135739660260001,1.876532042,,,,62.9516818997,1.2292399763600002,42.262165832700006,143.06480408,,7411044.850000001,-0.0078868306,1546.89702145,,2.23798134329,,,547091.05,20.2986997609,1.87080309394,-1522.6505613000002,42.262165832700006,1546.8970000000002
30_3-3_part_1,,65000.0,,,4.353771352810001,1.5555437564700003,,,,63.500066375900005,1.2727686524300001,42.14696006730001,141.80743408,,7411044.850000001,-0.0033699105,1547.06419681,,2.23954100612,,,547091.05,20.7285089495,1.55295275454,-1522.8176029,42.14696006730001,1547.0642000000003
30_3-3_part_1,,65000.0,,,4.06511387821,1.4154434442500001,,,,63.965001678600004,1.2974726677000001,42.46822700450001,val:140.54824829[UNIT],,7411044.850000001,-0.0031009957000000003,1547.23137206,,2.23853576188,,,547091.015625,20.788153267200002,1.41237827544,-1522.9847776000001,42.46822700450001,1547.2313999999997
