file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_2-7_part_1,,65000.0,,19.25,3.60802514556,,,,7.901956272100001,53.18110008200001,0.8034011483300001,42.741334533700005,138.33430481,0.16080703584,7305225.4,0.015417423340000002,1972.9622558800002,,2.2777101278800003,,,527873.6375000001,20.266192054900003,0.8034011483300001,-1945.4202273,42.741334533700005,1972.9622006599996
25_2-7_part_1,,65000.0,,19.25,3.74232609267,,,,7.901621103310001,53.36910095220001,0.80665593151,45.125852585000004,138.21490479,0.16080703584,7305225.4,0.021296961180000004,1973.1294311300003,,2.27332119938,,,527873.6375000001,20.4066818241,0.80665593151,-1945.587402,45.125852585000004,1973.1294006599999
25_2-7_part_1,,65000.0,,19.25,3.8456627368500005,,,,7.825209951350001,53.374950409,0.8019027888300001,47.4684341428,val:139.05245972[UNIT],0.16080703584,7305225.4,0.032632916580000004,1973.2966064900002,,2.26783339981,,,527873.603125,20.2927978517,0.8019027888300001,-1945.7545778,47.4684341428,1973.2966006599993
25_2-7_part_1,,65000.0,,19.25,3.88930680754,,,,7.531832313500001,53.306578064300005,0.7964332163700001,52.0604003909,val:139.52268982[UNIT],0.16080703584,7305225.4,0.04361317312,1973.4637817400005,,2.2652488232000003,,,527873.603125,20.2470680236,0.7964332163700001,-1945.9217525000001,52.0604003909,1973.4638006599998
25_2-7_part_1,,65000.0,,19.25,3.8099037885700002,,,,7.3090378761400006,53.0004928585,0.7912396072900001,55.1696929927,139.88729858,0.16080703584,7305225.4,0.047331751500000005,1973.6309569900006,,2.2740135669900003,,,527873.603125,20.161153602700004,0.7912396072900001,-1946.0889283000001,55.1696929927,1973.6310006599997
25_2-7_part_1,,65000.0,,19.25,3.7712340116000007,,,,7.3497758389,52.5628578189,0.79134293799,2531.204720042463,val:139.76655579[UNIT],0.16080703584,7305225.4,0.03179266288,1973.7982665500003,,2.2745921135300002,,,527873.603125,20.263508606000002,0.79134293799,-1946.2561030000002,2531.204720042463,1973.7982006599996
25_2-7_part_1,,65000.0,,19.25,3.7593575477700005,,,,7.4254091263,52.602771758900005,0.78539998526,48.56283645620001,val:138.47338867[UNIT],0.16080703584,7305225.4,0.006666794530000001,1973.9654419099995,,2.2636999129800004,,,527873.603125,20.2580242161,0.78539998526,-1946.4232788,48.56283645620001,1973.96540066
25_2-7_part_1,,65000.0,,19.25,3.6131300449200006,,,,7.425075006470001,52.932032393899995,0.7934797048200002,46.674112320000006,val:138.10192871[UNIT],0.16080703584,7305225.4,0.00184754437999989,1974.13261716,,2.2703998804300003,,,527873.603125,20.2525377274,0.7934797048200002,-1946.5904546000002,46.674112320000006,1974.1326006599993
25_2-7_part_1,,65000.0,,19.25,3.4176568508500007,,,,7.306233787490003,53.135445785399995,0.8207980632500002,48.6112518309,val:137.16111755[UNIT],0.16080703584,7305225.4,0.00179938693,1974.2997925200002,,2.2703998804300003,,,527873.603125,20.2349830628,0.8207980632500002,-1946.7576293,48.6112518309,1974.2998006599998
25_2-7_part_1,,65000.0,,19.25,3.27601995468,,,,6.910627031330001,53.292768478400006,0.84087134604,47.946402740500005,137.73197937,0.16080703584,7305225.4,0.0033000000000000004,1974.4669677700003,,2.2679737091,,,527873.603125,20.1916471482,0.84087134604,-1946.9248051,47.946402740500005,1974.4670006599997
25_2-7_part_1,,65000.0,,19.25,3.278008151,,,,6.771662044510001,53.276621627900006,0.82200924751,45.767031097700006,val:139.94450378[UNIT],0.16080703584,7305225.4,0.0036438526300000005,1974.63414302,,2.2644192934,,,527873.603125,20.1563993455,0.82200924751,-1947.0919798,45.767031097700006,1974.6342006599996
25_2-7_part_1,,65000.0,,19.25,3.3415958165700004,,,,6.771326875720001,53.47416877770001,0.7764544129100001,44.2994720454,140.46649169999998,0.16080703584,7305225.4,0.0037184709100000005,1974.8014526900001,,2.26888139247,,,527873.603125,20.1494106297,0.7764544129100001,-1947.2591556000002,44.2994720454,1974.80140066
25_2-7_part_1,,65000.0,,19.25,3.4001842737500003,,,,6.8022001743299985,53.2513019566,0.7494379818200002,47.32049407910001,141.28897095,0.16080703584,7305225.4,0.0015239766299998902,1974.9686279400003,,2.27107598784,,,527873.603125,20.197981261700004,0.7494379818200002,-1947.4263303,47.32049407910001,1974.9686006599995
25_2-7_part_1,,65000.0,,19.25,3.4407507181300003,,,,6.829862356240001,52.960872650400006,0.75254439117,48.223584747800004,val:141.32098389[UNIT],0.16080703584,7305225.4,-0.0023444344000000004,1975.1358031900002,,2.27259998317,,,527873.603125,20.3809362416,0.75254439117,-1947.5935061000002,48.223584747800004,1975.1358006599999
25_2-7_part_1,,65000.0,,19.25,3.4448388338100004,,,,6.768045997570001,53.09339599630002,0.76221826076,47.402755737700005,140.28153992,0.16080703584,7305225.4,-0.006039145199999891,1975.3029785500003,,2.2765860795700004,,,527873.603125,20.560895157,0.76221826076,-1947.7606808000003,47.402755737700005,1975.3030006599997
25_2-7_part_1,,65000.0,,19.25,3.41243917938,,,,6.608036184310001,53.145172500200005,0.7768070220900001,45.1195541379,139.09671021,0.16080703584,7305225.4,-0.0012127786,1975.4701538,,2.2904072045800006,,,527873.5687500001,20.386598969,0.7768070220900001,-1947.9278566,45.1195541379,1975.4702006599996
25_2-7_part_1,,65000.0,,19.25,3.4040143251400004,,,,6.15427107812,53.61521873510001,0.7957582891500001,43.1085453029,val:136.87875366[UNIT],0.16080703584,7305225.4,0.0017526602500000002,1975.6374633600003,,2.30120000836,,,527873.5687500001,20.2147638319,0.7957582891500001,-1948.0951655000001,43.1085453029,1975.6374006599995
25_2-7_part_1,,65000.0,,19.25,3.4457355022200002,,,,6.179820489920002,53.850170517,0.8173625826300001,42.665404892000005,135.9962616,0.16080703584,7305225.4,0.00297677193,1975.8046387200002,,2.29732117648,,,527873.5687500001,20.188420296000004,0.8173625826300001,-1948.2622071,42.665404892000005,1975.8046006599996
25_2-7_part_1,,65000.0,,19.25,3.5137928724800007,,,,6.23511443137,53.817373275600005,0.81734730605,42.842684555000005,135.83563232,0.16080703584,7305225.4,0.00348298434,1975.9718139700003,,2.28190577032,,,527873.5687500001,20.212500000000002,0.81734730605,-1948.4293818,42.842684555000005,1975.9718006599999
25_2-7_part_1,,65000.0,,19.25,3.6083330393,,,,6.2347121238600005,53.702410888500005,0.7929696738700001,43.415293502900006,val:137.42355347[UNIT],0.16080703584,7305225.4,0.007554027690000001,1976.1389892200002,,2.2607397794300006,,,527873.5687500001,20.1876964564,0.7929696738700001,-1948.5965576000003,43.415293502900006,1976.13900066
25_2-7_part_1,,65000.0,,19.25,3.7825319290000006,,,,6.23437747955,53.6162132264,0.7596168994700001,44.590237045200006,val:139.97827148[UNIT],0.16080703584,7305225.4,0.010844701670000002,1976.30616458,,2.2469892024800004,,,527873.5687500001,20.1263862613,0.7596168994700001,-1948.7637334000003,44.590237045200006,1976.3062006599996
25_2-7_part_1,,65000.0,,19.25,3.9140935659100005,,,,6.5442450046600005,53.49587135310001,0.74688520434,45.242422104,val:142.60171509[UNIT],0.16080703584,7305225.4,0.01288783133,1976.4733398299998,,2.2620015144100005,,,527873.5687500001,20.062541580400005,0.74688520434,-1948.9309081000004,45.242422104,1976.4734006599995
25_2-7_part_1,,65000.0,,19.25,3.8125741243700006,,,,7.670747470870001,53.5689559933,0.7650712609100001,44.3074195861,144.54685974,0.16080703584,7305225.4,0.012409055450000001,1976.6406493900001,,2.30314362047,,,527873.5687500001,19.942031860300002,0.7650712609100001,-1949.0982181000002,44.3074195861,1976.6406006599998
25_2-7_part_1,,65000.0,,19.25,3.5391259193400004,,,,7.77502694133,53.313006591900006,0.8177176177500001,40.56156005880001,141.85269165,0.16080703584,7305225.4,0.011974689650000002,1976.8078247500002,,2.34067466259,,,527873.5687500001,20.1027786256,0.8177176177500001,-1949.2653928000002,40.56156005880001,1976.8078006599999
25_2-7_part_1,,65000.0,,19.25,3.3265053510700002,,,,7.7746896744,53.14534874000001,0.87646743063,3845.4709128294853,137.88317871,0.16080703584,7305225.4,0.006980743330000001,1976.9750000000001,,2.32810058591,,,527873.5687500001,20.1924507136,0.87646743063,-1949.4324344000001,3845.4709128294853,1976.97500066
25_2-7_part_1,,65000.0,,19.25,3.2667393445500004,,,,7.7743555545700005,52.934201812800005,0.8772742092400001,38.83525276180001,val:135.61300659[UNIT],0.16080703584,7305225.4,0.0018995134400000002,1977.14217525,,2.2934840440600004,,,527873.5687500001,20.016115188300002,0.8772742092400001,-1949.5996091,38.83525276180001,1977.1422006599998
25_2-7_part_1,,65000.0,,19.25,3.2110554218600003,,,,7.774021434740001,52.850643539100005,0.82181596156,42.778474807200006,val:136.69355774[UNIT],0.16080703584,7305225.4,0.0011,1977.3093506100001,,2.26234219079,,,527873.5687500001,20.0453603746,0.82181596156,-1949.7667849000002,42.778474807200006,1977.3094006599995
25_2-7_part_1,,65000.0,,19.25,3.1359841585600003,,,,7.77357664105,52.578841019100004,0.7750087678300001,47.357563018700006,val:140.3291626[UNIT],0.16080703584,7305225.4,0.00168929178,1977.4766601700005,,2.2436070918800004,,,527873.534375,20.0529806136,0.7750087678300001,-1949.9340938,47.357563018700006,1977.4766006599998
25_2-7_part_1,,65000.0,,19.25,3.1256004810800007,,,,7.222897386540001,52.525276947,0.73514596815,44.353623581300006,val:145.2406311[UNIT],0.16080703584,7305225.4,0.00359151859,1977.6438354200002,,2.22371044159,,,527873.534375,20.0134967802,0.73514596815,-1950.1012696000003,44.353623581300006,1977.6438006599994
25_2-7_part_1,,65000.0,,19.25,3.1745508670700002,,,,6.2311480045100005,52.61909484810001,0.7013030290200001,42.139037704500005,149.24398804,0.16080703584,7305225.4,0.0026671700000000004,1977.8110107800003,,2.2094455718500003,,,527873.534375,19.9328779221,0.7013030290200001,-1950.2684443,42.139037704500005,1977.81100066
25_2-7_part_1,,65000.0,,19.25,3.2737878561300007,,,,6.230813360200001,52.4711631774,0.6661008596000001,40.726511382700004,152.28617859,0.16080703584,7305225.4,-0.0019143267000000003,1977.9781860300002,,2.1991856813300004,,,527873.534375,19.9198991772,0.6661008596000001,-1950.4354859000007,40.726511382700004,1977.9782006599996
25_2-7_part_1,,65000.0,,19.25,3.3297749519100006,,,,6.230369090990001,52.9344409946,0.64984956388,45.4386390689,154.16777039,0.16080703584,7305225.4,3.276372e-05,1978.14536128,,2.20339837069,,,527873.534375,19.9198991772,0.64984956388,-1950.6026606000005,45.4386390689,1978.1454006599995
25_2-7_part_1,,65000.0,,19.25,3.3287306308300004,,,,6.230034446680001,53.08659400990001,0.6607145548300001,47.2700729369,val:153.76428223[UNIT],0.16080703584,7305225.4,0.0038609682100000002,1978.31253664,,2.2157243489700003,,,527873.534375,19.9198991772,0.6607145548300001,-1950.7698363999998,47.2700729369,1978.3126006599998
25_2-7_part_1,,65000.0,,19.25,3.2414941549100003,,,,6.2190279006899996,53.42406654310001,0.69833528996,46.5523311616,151.32304382,0.16080703584,7305225.4,0.00577734542,1978.4798462000006,,2.2247639417300005,,,527873.534375,19.911301231800003,0.69833528996,-1950.9371463999996,46.5523311616,1978.4798006599995
25_2-7_part_1,,65000.0,,19.25,3.0769370078700002,,,,6.17007594104,53.4837360387,0.7411196708300001,45.86556549080001,val:149.03007507[UNIT],0.16080703584,7305225.4,0.0057760699700000005,1978.6470214500002,,2.2272281408300003,,,527873.534375,19.881680489,0.7411196708300001,-1951.1043211,45.86556549080001,1978.64700066
25_2-7_part_1,,65000.0,,19.25,2.9559604644900004,,,,6.91378254886,53.425908661399994,0.75322849756,45.05222244270001,146.98886108,0.16080703584,7305225.4,0.00411449973,1978.81419681,,2.21979987625,,,527873.534375,19.8988931658,0.75322849756,-1951.2713627,45.05222244270001,1978.8142006599996
25_2-7_part_1,,65000.0,,19.25,2.8785299062300003,,,,7.29602713587,53.778298568500006,0.74567992092,48.5539699557,146.58496094,0.16080703584,7305225.4,0.007137605309999891,1978.98137206,,2.2181872367600004,,,527873.534375,19.997532462600002,0.74567992092,-1951.4385374,48.5539699557,1978.9814006599995
25_2-7_part_1,,65000.0,,19.25,2.8267237663500002,,,,7.29566416744,53.5122909541,0.7179929554600001,50.2234233853,val:147.63951111[UNIT],0.16080703584,7305225.4,0.00826869153,1979.1485473100004,,2.21213741298,,,527873.534375,20.0275497433,0.7179929554600001,-1951.6057132000003,50.2234233853,1979.1486006599998
25_2-7_part_1,,65000.0,,19.25,2.7834796429,,,,7.2952482223500015,53.5819095614,0.69209263926,52.11643600460001,148.39906311,0.16080703584,7305225.4,0.0063370384,1979.3158569800003,,2.2098518132900002,,,527873.534375,20.0408998493,0.69209263926,-1951.7730221000002,52.11643600460001,1979.3158006599997
25_2-7_part_1,,65000.0,,19.25,2.8415556430800004,,,,7.294913578040001,53.25316925060001,0.67869998218,52.603753661800006,val:148.89842224[UNIT],0.16080703584,7305225.4,0.004460764220000001,1979.48303223,,2.2152785063200002,,,527873.534375,20.036743545500002,0.67869998218,-1951.9401979000002,52.603753661800006,1979.48300066
25_2-7_part_1,,65000.0,,19.25,3.02974271776,,,,7.294489240610001,52.92267494250001,0.67972843642,49.9460651393,val:149.16085815[UNIT],0.16080703584,7305225.4,0.0013571209300000003,1979.65020748,,2.22534248827,,,527873.5,20.023299026500002,0.67972843642,-1952.1073726000002,49.9460651393,1979.6502006599997
25_2-7_part_1,,65000.0,,19.25,3.1663476229,,,,7.29420809744,52.854671860100005,0.68589358926,50.92956275990001,148.44160461,0.16080703584,7305225.4,0.00245396349,1979.8173828400002,,2.2383317232100004,,,527873.5,20.027363013900004,0.68589358926,-1952.2744141999997,50.92956275990001,1979.8174006599995
25_2-7_part_1,,65000.0,,19.25,3.1171040297100006,,,,7.293800544690001,52.90656166070001,0.69695901275,46.77575607320001,147.29020691,0.16080703584,7305225.4,0.0035512801500000002,1979.9845580900007,,2.2430896521,,,527873.5,20.0408998493,0.69695901275,-1952.4415889,46.77575607320001,1979.9846006599996
25_2-7_part_1,,65000.0,,19.25,2.9396059036300004,,,,,52.8442150115,0.70389245751,49.03786354060001,val:146.94845581[UNIT],,7305225.4,0.00365564639,1980.1518676499998,,2.2333225488200004,,,527873.5,20.0408998493,0.70389245751,-1952.6088988999998,49.03786354060001,1980.1518006599997
25_2-7_part_1,,65000.0,,19.25,2.8141124487300004,,,,,52.9163135534,0.7036154449500001,3269.41203087104,147.34211731,,7305225.4,0.0008543641700000001,1980.3190430099996,,2.21941540238,,,527873.5,20.044584083700002,0.7036154449500001,-1952.7760747,3269.41203087104,1980.3190006599998
25_2-7_part_1,,65000.0,,19.25,2.8127557755000003,,,,,52.868859100200005,0.69007113571,43.08589019790001,val:147.71238708[UNIT],,7305225.4,0.0021866317000000003,1980.48621826,,2.20902962687,,,527873.5,20.0537548068,0.69007113571,-1952.9432494,43.08589019790001,1980.48620066
25_2-7_part_1,,65000.0,,19.25,2.8674564838700003,,,,,53.097021484100004,0.68869892355,39.616495132500006,148.80316162,,7305225.4,0.01109895083,1980.6533935100001,,2.2166409492700003,,,527873.5,20.037062454200004,0.68869892355,-1953.1104252000002,39.616495132500006,1980.6534006599995
25_2-7_part_1,,65000.0,,19.25,2.9117798089600004,,,,,52.995046233800004,0.6944226920400002,41.55087776180001,149.57475281,,7305225.4,0.01445152742,1980.82056887,,2.21320009229,,,527873.5,20.027092361100003,0.6944226920400002,-1953.2774657000002,41.55087776180001,1980.8206006599996
25_2-7_part_1,,65000.0,,19.25,2.9359992981,,,,,53.0012859343,0.69959997536,47.580618668,val:150.07884216[UNIT],,7305225.4,0.008894497150000001,1980.9877441200003,,2.21086072922,,,527873.5,20.0336467738,0.69959997536,-1953.4446415,47.580618668,1980.98780066
25_2-7_part_1,,65000.0,,19.25,2.96119308474,,,,,53.177516555900006,0.6989061653199999,49.557940674,val:150.03579712[UNIT],,7305225.4,0.00040616774,1981.15505368,,2.2026627301800006,,,527873.5,20.006799697500004,0.6989061653199999,-1953.6119504000003,49.557940674,1981.1550006599994
25_2-7_part_1,,65000.0,,19.25,2.9925085544200005,,,,,53.44147224460001,0.6976686239600001,49.1735591886,val:148.88143921[UNIT],,7305225.4,-0.0012876028000000002,1981.3222290400004,,2.2062247515,,,527873.5,20.006799697500004,0.6976686239600001,-1953.7791262000005,49.1735591886,1981.32220066
25_2-7_part_1,,65000.0,,19.25,2.9923629998900005,,,,,53.546477127,0.70763419276,50.030139541800004,146.33311462,,7305225.4,0.00310174656,1981.4894042900007,,2.2145525693500003,,,527873.5,20.006575202900002,0.70763419276,-1953.9463009000006,50.030139541800004,1981.4894006599998
25_2-7_part_1,,65000.0,,19.25,2.93964996336,,,,,53.057657241600005,0.7293338179600001,54.0381839756,val:144.62774658[UNIT],,7305225.4,0.007711268730000001,1981.6565795400004,,2.2218001366,,,527873.5,20.0023664478,0.7293338179600001,-1954.1134766999996,54.0381839756,1981.6566006600003
25_2-7_part_1,,65000.0,,19.25,2.8977334023000005,,,,,53.07170181280001,0.7409628390999999,51.644942092700006,143.79975891,,7305225.4,0.01078242506,1981.8237549,,2.2292606592300004,,,527873.4656250001,19.9856866836,0.7409628390999999,-1954.2805172000003,51.644942092700006,1981.8238006600002
25_2-7_part_1,,65000.0,,19.25,2.91337199208,,,,,53.13597450260001,0.7324195087,50.5166557313,144.62373352,,7305225.4,0.004850775160000001,1981.9910644600002,,2.22836582661,,,527873.4656250001,19.9785259245,0.7324195087,-1954.4478272000001,50.5166557313,1981.99100066
25_2-7_part_1,,65000.0,,19.25,3.0162585973300002,,,,,53.394978714000004,0.72141748668,47.0753875735,val:146.10031128[UNIT],,7305225.4,0.00113122548,1982.15823971,,2.2323275328200003,,,527873.4656250001,20.013425445200003,0.72141748668,-1954.6150019,47.0753875735,1982.1582006600001
25_2-7_part_1,,65000.0,,19.25,3.183906483670001,,,,,53.4368103027,0.71546830531,45.863328933400005,val:147.44300842[UNIT],,7305225.4,-0.0026683118000000003,1982.3254150700002,,2.2357843875400003,,,527873.4656250001,20.0573236468,0.71546830531,-1954.7821777000001,45.863328933400005,1982.3254006600002
25_2-7_part_1,,65000.0,,19.25,3.32230000498,,,,,53.7284942623,0.7136316299200001,45.43598709100001,147.22898865,,7305225.4,-0.0004158286,1982.49259032,,2.2437316655600004,,,527873.4656250001,20.1267009735,0.7136316299200001,-1954.9493535000001,45.43598709100001,1982.4926006600003
25_2-7_part_1,,65000.0,,19.25,3.3554177284100004,,,,,54.009729766300005,0.717200011,43.919123077500004,146.24899292,,7305225.4,-0.0013811314,1982.6597656800002,,2.2481187581600004,,,527873.4656250001,20.129976081600002,0.717200011,-1955.1165282000002,43.919123077500004,1982.65980066
25_2-7_part_1,,65000.0,,19.25,3.30898425583,,,,,54.133197784600014,0.7198290408100001,3552.919949357053,val:145.38241577[UNIT],,7305225.4,0.00240223522,1982.8269409300003,,2.25210433008,,,527873.4656250001,20.147333526100002,0.7198290408100001,-1955.2835698000001,3552.919949357053,1982.82700066
25_2-7_part_1,,65000.0,,19.25,3.2654938697700002,,,,,53.807705307400006,0.73389511701,43.9774539952,144.74888611,,7305225.4,0.0036991862599998902,1982.9942504900002,,2.25429918769,,,527873.4656250001,20.166986274600003,0.73389511701,-1955.4508787000007,43.9774539952,1982.9942006600002
25_2-7_part_1,,65000.0,,19.25,3.2677634716100004,,,,,53.79644279460001,0.7478422582400001,45.4228363039,val:143.75314331[UNIT],,7305225.4,0.0053036104,1983.1614257400001,,2.2568856000900004,,,527873.4656250001,20.2041286469,0.7478422582400001,-1955.6180545000002,45.4228363039,1983.1614006600003
25_2-7_part_1,,65000.0,,19.25,3.2935423612300005,,,,,53.7169296268,0.7652063250700001,2919.23974066562,143.48301697,,7305225.4,0.00498125749,1983.3286011,,2.26127505307,,,527873.4656250001,20.222381973200005,0.7652063250700001,-1955.7852292,2919.23974066562,1983.3286006600003
25_2-7_part_1,,65000.0,,19.25,3.2861830711600004,,,,,53.2328094485,0.77975273134,49.57302169820001,val:143.36628723[UNIT],,7305225.4,0.00750945624,1983.4957763500004,,2.2649000168300004,,,527873.4656250001,20.100143432600003,0.77975273134,-1955.952405,49.57302169820001,1983.49580066
25_2-7_part_1,,65000.0,,19.25,3.2501256704400006,,,,,52.9700160979,0.7820450842600001,52.1130748754,142.94628906,,7305225.4,0.0062241773000000005,1983.66295171,,2.26452419754,,,527873.4656250001,20.048755073600002,0.7820450842600001,-1956.1195797000003,52.1130748754,1983.66300066
25_2-7_part_1,,65000.0,,19.25,3.2149691343000004,,,,,52.70726470900001,0.7677754283099999,51.51297264080001,142.66773987,,7305225.4,0.00366120568,1983.8302612700002,,2.26233065124,,,527873.43125,20.012525368000002,0.7677754283099999,-1956.2867555,51.51297264080001,1983.8302006600002
25_2-7_part_1,,65000.0,,19.25,3.1947601318600003,,,,,52.62734451260001,0.74929727917,50.7849124904,val:143.11988831[UNIT],,7305225.4,0.0,1983.99743652,,2.25977177624,,,527873.43125,20.0521875378,0.74929727917,-1956.4539302,50.7849124904,1983.9974006600003
25_2-7_part_1,,65000.0,,19.25,3.1662985801700003,,,,,52.7610218047,0.7383057475199999,49.59278564460001,143.12878418,,7305225.4,0.0,1984.16461177,,2.2561001301300005,,,527873.43125,20.1091001507,0.7383057475199999,-1956.6211060000003,49.59278564460001,1984.1646006600004
25_2-7_part_1,,65000.0,,19.25,3.115979456920001,,,,,52.931381988100014,0.73563849326,3172.1965456743924,val:143.39863586[UNIT],,7305225.4,0.0001762299,1984.33178713,,2.2561001301300005,,,527873.43125,20.1119199754,0.73563849326,-1956.7882818,3172.1965456743924,1984.33180066
25_2-7_part_1,,65000.0,,19.25,3.09811348913,,,,,52.978882598400006,0.7490871429800001,47.57436637910001,val:142.97756958[UNIT],,7305225.4,0.00092699244,1984.4989623800002,,2.2567922353900003,,,527873.43125,20.110438728600002,0.7490871429800001,-1956.9553223000003,47.57436637910001,1984.49900066
25_2-7_part_1,,65000.0,,19.25,3.1177880048700004,,,,,53.267276763800005,0.7697670340800001,48.2527900701,141.79101563,,7305225.4,-0.00017038890000000003,1984.6661377400003,,2.2584554910500003,,,527873.43125,20.020573615900002,0.7697670340800001,-1957.1224981000003,48.2527900701,1984.6662006600002
25_2-7_part_1,,65000.0,,19.25,3.1061407566200008,,,,,52.996430968800006,0.7864999711799999,49.942607498300006,val:140.77674866[UNIT],,7305225.4,-0.0011,1984.8334473000002,,2.24462544922,,,527873.43125,19.9980108262,0.7864999711799999,-1957.289807,49.942607498300006,1984.8334006600003
25_2-7_part_1,,65000.0,,19.25,3.0490015506500003,,,,,52.91891517660001,0.7823829412300002,55.34281005880002,val:140.70159912[UNIT],,7305225.4,-0.0011,1985.0006225500001,,2.2272297143800004,,,527873.43125,19.919036865200002,0.7823829412300002,-1957.4569828,55.34281005880002,1985.0006006600001
25_2-7_part_1,,65000.0,,19.25,2.99647419456,,,,,53.248553466900006,0.7534897089500001,54.27982864370001,142.55059814,,7305225.4,-0.0006137956,1985.1677978000002,,2.21320009229,,,527873.43125,19.7192237858,0.7534897089500001,-1957.6241575000004,54.27982864370001,1985.16780066
25_2-7_part_1,,65000.0,,19.25,2.98791112895,,,,,53.39572982810001,0.7176291346400001,52.5924030302,145.48208618,,7305225.4,0.0017234965,1985.3349731600003,,2.21224703788,,,527873.43125,19.7656124116,0.7176291346400001,-1957.7911990999996,52.5924030302,1985.33500066
25_2-7_part_1,,65000.0,,19.25,3.0140857696400003,,,,,53.467018509300004,0.6925376951900001,52.44368248020001,148.86299133,,7305225.4,-0.0007875450000000001,1985.5021484100002,,2.20691239835,,,527873.43125,19.8755435945,0.6925376951900001,-1957.9583737999997,52.44368248020001,1985.5022006600002
25_2-7_part_1,,65000.0,,19.25,3.1328312635400004,,,,,53.3202114104,0.6850888431200001,55.490103912100004,val:151.45037842[UNIT],,7305225.4,0.00140597809,1985.6694579700002,,2.2078819752,,,527873.43125,19.9247940067,0.6850888431200001,-1958.1256837999997,55.490103912100004,1985.6694006600003
25_2-7_part_1,,65000.0,,19.25,3.4107654333500004,,,,,53.091696548,0.70070848463,56.9155879974,val:152.78456116[UNIT],,7305225.4,0.0031496136100000005,1985.83663333,,2.20129766461,,,527873.3968750001,19.950287819000003,0.70070848463,-1958.2928585000002,56.9155879974,1985.8366006600002
25_2-7_part_1,,65000.0,,19.25,3.6801868915900005,,,,,53.2901039121,0.7243957162200001,56.87917785660001,152.9992981,,7305225.4,0.00323000469,1986.0038085800002,,2.19339287277,,,527873.3968750001,19.9129838941,0.7243957162200001,-1958.4599001000001,56.87917785660001,1986.0038006600003
25_2-7_part_1,,65000.0,,19.25,3.70051653389,,,,,53.037599563300006,0.7425000130900001,52.8091056823,val:152.90936279[UNIT],,7305225.4,0.00975545417,1986.17098394,,2.1775099874,,,527873.3968750001,19.861406708,0.7425000130900001,-1958.6270748000002,52.8091056823,1986.1710006600001
25_2-7_part_1,,65000.0,,19.25,3.4796253203800003,,,,,53.0596420288,0.74108701942,52.193611907800005,val:152.22218323[UNIT],,7305225.4,0.01077817246,1986.3381591900002,,2.1692608476000004,,,527873.3968750001,19.804775237500003,0.74108701942,-1958.7942506000002,52.193611907800005,1986.3382006600002
25_2-7_part_1,,65000.0,,19.25,3.2756826877500003,,,,,53.21128311180001,0.72817108628,47.31004982,val:150.92080688[UNIT],,7305225.4,0.02322906663,1986.50533444,,2.18598703147,,,527873.3968750001,19.7137058261,0.72817108628,-1958.9614253000002,47.31004982,1986.50540066
25_2-7_part_1,,65000.0,,19.25,3.2500157833000003,,,,,53.206738663100005,0.70374546055,44.797280121,val:151.36354065[UNIT],,7305225.4,0.0160936424,1986.672644,,2.1974963307,,,527873.3968750001,19.622636413600002,0.70374546055,-1959.1287353000002,44.797280121,1986.6726006600002
25_2-7_part_1,,65000.0,,19.25,3.3089179039400003,,,,,53.104918671200004,0.6942328811,2485.467565958186,151.66552734,,7305225.4,0.01213708825999989,1986.83981936,,2.2102027178,,,527873.3968750001,19.567446327000003,0.6942328811,-1959.2957768999997,2485.467565958186,1986.8398006600003
25_2-7_part_1,,65000.0,,19.25,3.37324357029,,,,,53.316246032500004,0.69416318532,44.262365341700004,151.3190918,,7305225.4,0.004270393050000001,1987.0069946100002,,2.2056960344100003,,,527873.3968750001,19.758407593100003,0.69416318532,-1959.4629515999998,44.262365341700004,1987.0070006600001
25_2-7_part_1,,65000.0,,19.25,3.3967213869600004,,,,,53.0723102569,0.6862728834500001,50.889971924,151.21171569999998,,7305225.4,0.0036813748400000004,1987.1741699700003,,2.2170524358400003,,,527873.3968750001,19.8341001507,0.6862728834500001,-1959.6301274,50.889971924,1987.1742006600002
25_2-7_part_1,,65000.0,,19.25,3.3180731534500003,,,,,52.917698288400004,0.68579819198,53.2881904599,151.39732361,,7305225.4,0.007222715390000001,1987.3413452200002,,2.2314434528100002,,,527873.3968750001,19.83808651,0.68579819198,-1959.7973021,53.2881904599,1987.34140066
25_2-7_part_1,,65000.0,,19.25,3.1804247140600004,,,,,52.6440410617,0.6894574463700001,54.44070129410001,val:151.35968018[UNIT],,7305225.4,0.01185744076,1987.5086547800001,,2.2438871860900003,,,527873.3968750001,19.874878501500003,0.6894574463700001,-1959.9644779000002,54.44070129410001,1987.5086006600002
25_2-7_part_1,,65000.0,,19.25,3.09612843991,,,,,52.534638596,0.68631300925,52.65164451580001,151.79098511,,7305225.4,0.00906908376,1987.67583003,,2.23184444901,,,527873.3968750001,19.9198991772,0.68631300925,-1960.1316526,52.65164451580001,1987.6758006600003
