file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_10-1_part_2,,88000.0,,9.350000000000001,20.3978530888,,3.29506819246,,3.07443819045,138.919462583,3.2074871063400003,70.2416534424,val:72.172218323[UNIT],0.17135174122,7079157.250000001,-0.0096871357,3432.9326904400004,,1.7822676419900003,0.18078975673,,488605.39062500006,12.6450674053,,-3403.5213872000004,70.2416534424,3432.9325687800006
16_10-1_part_2,,88000.0,,9.350000000000001,22.543342781300005,,3.6474895715500004,,3.1956229686700004,138.36929473400002,4.12070679669,2571.900512803932,val:68.350212097[UNIT],0.17135174122,7079157.250000001,-0.0069336696,3433.09973149,,1.7707447051800003,0.29031581282,,488605.39062500006,12.9974898339,,-3403.6881593000003,2571.900512803932,3433.0997687800004
16_10-1_part_2,,88000.0,,9.350000000000001,19.556550979900003,,3.9219186306300005,,3.1941988944800004,138.154484556,7.0267858504800005,72.1581939694,val:73.235099792[UNIT],0.17135174122,7079157.250000001,-0.0006674360000000001,3433.26704105,,1.884459126,0.38400097791000004,,488605.39062500006,13.271919155,,-3403.854663,72.1581939694,3433.2669687800003
16_10-1_part_2,,88000.0,,9.350000000000001,14.8662423129,,2.9920039653900004,,3.19247531889,138.014727015,7.83283071516,70.76250686670001,val:68.562927246[UNIT],0.17135174122,7079157.250000001,0.02037210395,3433.4340819900003,,2.1073346019000003,0.3991544843,,488605.39062500006,12.342004490200003,,-3404.0214351000004,70.76250686670001,3433.43416878
16_10-1_part_2,,65000.0,,9.350000000000001,11.4798233033,,1.31525340078,,3.134777760510001,137.835668179,6.243553447670002,68.9535560604,val:63.107952118[UNIT],0.17135174122,7079157.250000001,0.07178340257,3433.6013915500002,,2.4192704439200003,0.33653141258,,488605.42500000005,10.66525392537,,-3404.1882083000005,68.9535560604,3433.601368780001
16_10-1_part_2,,65000.0,,9.350000000000001,10.7288877487,,0.78519935604,,3.0865412473500005,137.409790804,4.50306363111,67.99990997360001,val:70.715530396[UNIT],0.17135174122,7079157.250000001,0.11966063527000001,3433.7687012200004,,2.6228440761600003,0.27299295364000004,,488605.42500000005,10.135199356040001,,-3404.3549804000004,67.99990997360001,3433.7685687800013
16_10-1_part_2,,65000.0,,9.350000000000001,11.4910826679,,0.40572020709,,3.00109155181,137.02165374700002,3.4516027927700006,68.033252716,val:67.945411682[UNIT],0.17135174122,7079157.250000001,0.14648192823,3433.9357421600002,,2.6798872948100003,0.25045604562,,488605.42500000005,9.755720043190001,,-3404.5217525000007,68.033252716,3433.935768780001
16_10-1_part_2,,65000.0,,9.350000000000001,14.0718963627,,0.5149188638000001,,2.91744699477,136.955018618,3.1777011394700003,68.3158603666,val:69.572814941[UNIT],0.17135174122,7079157.250000001,0.15275418158,3434.1030517200006,,2.6023919582100006,0.22368666386000002,,488605.42500000005,9.86491899492,,-3404.6882573000003,68.3158603666,3434.1029687800005
16_10-1_part_2,,65000.0,,9.350000000000001,14.877737713300002,,1.0289293885200002,,2.8239637375400006,136.906040953,4.30445327763,68.6866294862,68.646018982,0.17135174122,7079157.250000001,0.13195220005,3434.2700927700002,,2.46925623417,0.1783812388599999,,488605.42500000005,10.378929519640002,,-3404.8552978000002,68.6866294862,3434.2701687800004
16_10-1_part_2,,65000.0,,9.350000000000001,16.2099619869,,0.9961921393600002,,2.82234847543,136.823217014,6.1085853099700005,69.4462951655,66.049949646,0.17135174122,7079157.250000001,0.09878685993,3434.437402330001,,2.37533814903,0.14158590292,,488605.45937500003,10.346192073800001,,-3405.0220699,69.4462951655,3434.4373687800003
16_10-1_part_2,,65000.0,,9.350000000000001,17.7383203503,,0.7212068915700001,,2.8206978082800003,136.427728272,6.257845067979999,66.9931907656,65.95370483399999,0.17135174122,7079157.250000001,0.06056461411000001,3434.6044433800002,,2.28912632465,0.1432067215699999,,488605.45937500003,10.07120676045,,-3405.1885747000006,66.9931907656,3434.6045687800006
16_10-1_part_2,,65000.0,,9.350000000000001,21.2727748871,,0.9958821475900002,,2.8045950174,136.06365204300002,5.733080816320001,61.576060867200006,val:62.11441803[UNIT],0.17135174122,7079157.250000001,0.02651956846,3434.77175294,,2.1429407835000003,0.1686025143,,488605.45937500003,10.345882606510001,,-3405.3553468,61.576060867200006,3434.7717687800005
16_10-1_part_2,,88000.0,,9.350000000000001,23.488598632400002,,2.7204773426600006,,2.80519244676,135.60616912700002,6.08637080194,56.98150558430001,val:64.64666748[UNIT],0.17135174122,7079157.250000001,0.00537394528,3434.9390625,,1.9919147014800003,0.1776747093,,488605.45937500003,12.0704768184,,-3405.5221189000004,56.98150558430001,3434.9389687800003
16_10-1_part_2,,88000.0,,9.350000000000001,22.883236503600003,,3.8643616437800006,,2.8157439708200003,135.239692687,7.032113933570001,58.0420658114,val:58.924560547[UNIT],0.17135174122,7079157.250000001,-0.0053634713,3435.10610355,,1.9085801363200001,0.18181485091,,488605.45937500003,13.2143613811,,-3405.6888921,58.0420658114,3435.1061687800006
16_10-1_part_2,,88000.0,,9.350000000000001,19.8157670975,,4.1947801590200005,,2.8139939070100004,134.55881423600002,7.57380867001,66.0045276638,58.866676331,0.17135174122,7079157.250000001,-0.0035127213000000004,3435.2734131100005,,1.94283580777,0.22031038854,,488605.49375,13.544780158800002,,-3405.8556642000003,66.0045276638,3435.273368780001
16_10-1_part_2,,88000.0,,9.350000000000001,16.636041832300002,,4.57847976685,,2.81248276232,133.697181706,7.566531991920001,76.19384918200001,55.773529053000004,0.17135174122,7079157.250000001,0.01020069556,3435.4404540500004,,2.0621963024300003,0.27419035281,,488605.49375,13.9284797663,,-3406.0221679,76.19384918200001,3435.4405687800013
16_10-1_part_2,,88000.0,,9.350000000000001,14.6597227095,,4.0110161065700005,,2.8109115600500005,133.18017197100002,6.31625256537,2861.2261742771593,59.808319092,0.17135174122,7079157.250000001,0.07604670821,3435.60776372,,2.26524016862,0.29935540558000007,,488605.49375,13.361016368700001,,-3406.1889400000005,2861.2261742771593,3435.607768780001
16_10-1_part_2,,65000.0,,9.350000000000001,13.229131889600001,,2.36008822918,,2.8092598438300005,132.959151457,4.38881773946,90.45349884010001,64.468917847,0.17135174122,7079157.250000001,0.1452164068299999,3435.775073280001,,2.4419871807100004,0.28659810718000006,,488605.49375,11.7100879665,,-3406.355713200001,90.45349884010001,3435.7749687800006
16_10-1_part_2,,65000.0,,9.350000000000001,9.402444744110001,,1.7187270522400002,,2.8076089143300003,133.086731723,3.11250057217,93.48787307750001,val:69.72767639199999[UNIT],0.17135174122,7079157.250000001,0.18756625503000002,3435.9421142200003,,2.56328945158,0.24465074689000002,,488605.49375,11.0687269209,,-3406.5224853000004,93.48787307750001,3435.9421687800004
16_10-1_part_2,,65000.0,,9.350000000000001,6.106417465170001,,1.10447311403,,2.8058876991200004,133.12774505800002,3.01569211482,96.87485122700002,78.441802979,0.17135174122,7079157.250000001,0.15603458431,3436.1094237800003,,2.6372684001400004,0.19531028121000002,,488605.528125,10.45447311403,,-3406.6892574000003,96.87485122700002,3436.1093687800003
16_10-1_part_2,,65000.0,,9.350000000000001,4.957896137260001,,0.26412963269,,2.80430600648,133.26450652900002,3.5094590186700008,100.27226104720002,74.932167053,0.17135174122,7079157.250000001,0.11203695382000001,3436.2764648300013,,2.7466897487700006,0.13628035784,,488605.528125,9.61412982937,,-3406.8557622000003,100.27226104720002,3436.27656878
16_10-1_part_2,,65000.0,,9.350000000000001,5.069891834260001,,-0.3325154514,,2.8025902986400006,133.53872604600002,4.25534684663,97.62227249170002,val:70.246459961[UNIT],0.17135174122,7079157.250000001,0.07839736487,3436.443774390001,,2.82867524621,0.09440068528000001,,488605.528125,9.017484188130002,,-3407.0225343,97.62227249170002,3436.4437687800005
16_10-1_part_2,,65000.0,,9.350000000000001,5.35458812713,,-0.2982921359,,2.80100414748,133.758504484,5.42861323356,88.82944793690001,val:66.510696411[UNIT],0.17135174122,7079157.250000001,0.06193942018000001,3436.6110839500006,,2.8334714651100006,0.09164127928999989,,488605.528125,9.051708126120001,,-3407.1893064000005,88.82944793690001,3436.6109687800003
16_10-1_part_2,,65000.0,,9.350000000000001,5.4622890472700005,,-0.1043105888,,2.8444628000800005,133.66629790800002,7.456158637950001,76.5527976994,63.409236908000004,0.17135174122,7079157.250000001,0.058180527350000004,3436.7781250000003,,2.8154725313,0.11744816523000001,,488605.528125,9.245689582799999,,-3407.3560796,76.5527976994,3436.7781687800007
16_10-1_part_2,,65000.0,,9.350000000000001,5.166028642610001,,0.48041673306,,2.8877446889500002,133.110280611,10.39434728618,63.4871170043,62.129329681,0.17135174122,7079157.250000001,0.048654121890000006,3436.94543456,,2.8101355313900003,0.13931656332,,488605.56250000006,9.83041706086,,-3407.5228517000005,63.4871170043,3436.94536878
16_10-1_part_2,,65000.0,,9.350000000000001,4.738799047510001,,0.21143701975000004,,2.8860932349700006,132.168761439,11.631768607800002,54.29771690420001,val:64.06766510000001[UNIT],0.17135174122,7079157.800000001,0.040367298620000006,3437.1124756100003,,2.8427830219800003,0.14928542673000003,,488605.56250000006,9.561437511450002,,-3407.6896238,54.29771690420001,3437.1125687800013
16_10-1_part_2,,65000.0,,9.350000000000001,4.3913999558,,-0.194982865,,2.7943996429800007,130.67183761500002,9.707805061350001,51.25785827690001,val:64.807655334[UNIT],0.17135174122,7079157.800000001,0.02478600036,3437.27978517,,2.8885621547200007,0.13279843258000001,,488605.56250000006,9.155016708420002,,-3407.856397,51.25785827690001,3437.279768780001
16_10-1_part_2,,65000.0,,9.350000000000001,4.2467266083,,-0.19379063000000002,,2.74042487147,129.539669798,7.661810684220001,54.8368320467,val:65.140991211[UNIT],0.17135174122,7079157.800000001,0.0060975592700000004,3437.44709473,,2.9173801184000006,0.09569478479,,488605.56250000006,9.156209468890001,,-3408.022900700001,54.8368320467,3437.446968780001
16_10-1_part_2,,65000.0,,9.350000000000001,4.420262241340001,,-0.11235894450000002,,2.7912050486100006,128.972045895,6.748093223520001,60.107456970000015,65.930084229,0.17135174122,7079157.800000001,-0.0052937489,3437.614135780001,,2.94700610633,0.05410217274000001,,488605.59687500005,9.237641334570002,,-3408.1896728000006,60.107456970000015,3437.614168780001
16_10-1_part_2,,65000.0,,9.350000000000001,4.78550605775,,-0.021817166800000003,,2.7894452810400003,128.412789153,7.12074851994,2694.9662671063497,val:64.302368164[UNIT],0.17135174122,7079157.800000001,-0.00847,3437.7814453400006,,3.0016606569400004,0.023399974400000002,,488605.59687500005,9.32818307872,,-3408.3564449,2694.9662671063497,3437.7813687800003
16_10-1_part_2,,65000.0,,9.350000000000001,6.021814346350001,,0.06571454032000001,,2.8934016466300005,127.58663940000001,8.54883213041,67.2281131742,61.159008026,0.17135174122,7079157.800000001,-0.003614589,3437.9484862800005,,3.0915994644700002,0.006873626870000001,,488605.59687500005,9.415714073150001,,-3408.5232181,67.2281131742,3437.94856878
16_10-1_part_2,,65000.0,,9.350000000000001,6.92908492089,,0.0927330776899999,,2.92849156853,127.17862930300001,10.935931873350002,68.307556152,59.347988128999994,0.17135174122,7079157.800000001,0.0010178141600000001,3438.11579595,,3.18474991318,-0.0010244212,,488605.59687500005,9.442733192420002,,-3408.6899902000005,68.307556152,3438.1157687800005
16_10-1_part_2,,65000.0,,9.350000000000001,6.58222451205,,0.12717026619000002,,2.8583216905100004,127.17300644400001,14.557808303500002,62.78982734640001,val:51.803947449[UNIT],0.17135174122,7079157.800000001,-0.0034993343000000003,3438.282836890001,,3.2336077213000003,-0.0047304015,,488605.59687500005,9.4771700859,,-3408.8564939000003,62.78982734640001,3438.2829687800004
16_10-1_part_2,,65000.0,,9.350000000000001,5.9500939845600005,,0.06746017036,,2.78296167853,126.93766860500001,20.3313899998,47.7895248413,51.403217316,0.17135174122,7079157.800000001,-0.0082662646,3438.4501464500004,,3.2477280854700004,-0.00583,,488605.63125000003,9.41745967866,,-3409.0232671,47.7895248413,3438.4501687800007
16_10-1_part_2,,,,9.350000000000001,5.633336353260001,,0.013676959670000002,,2.6882594347400004,125.92821349900001,30.978939247300005,29.124982452500003,val:54.746513367[UNIT],0.17135174122,7079157.800000001,-0.00830122259999989,3438.6174560100003,,3.25583744046,-0.0052419092,,488605.63125000003,9.363677406270002,,-3409.1900392000002,29.124982452500003,3438.6173687800006
16_10-1_part_2,,,,9.350000000000001,6.045863628420002,,-0.008227233300000001,,2.61954326634,124.639184571,51.171992110800005,15.8956103328,53.520507813,0.17135174122,7079157.800000001,-0.0023420056,3438.7844970600004,,3.2689787864800004,-0.0038635729000000003,,488605.63125000003,9.34177236553,,-3409.3568113,15.8956103328,3438.784568780001
16_10-1_part_2,,,,9.350000000000001,6.565650177020001,,-0.010565949900000001,,2.59771244524,123.55899887100001,89.18217773410001,9.665437412290002,52.279056548999996,0.17135174122,7079157.800000001,-0.0023959716000000004,3438.9518066200003,,3.2382930039900004,-0.0019579076000000003,,488605.63125000003,9.33943405153,,-3409.5235845,9.665437412290002,3438.951768780001
16_10-1_part_2,,,,9.350000000000001,6.520607995990001,,-0.0150921276,,2.5961506843800004,122.39368972600002,158.811022953,7.05901451112,51.758403778,0.17135174122,7079157.800000001,0.0179003649,3439.1188476700004,,3.21684455873,-0.00045504580000000006,,488605.63125000003,9.33490743636,,-3409.6903566000005,7.05901451112,3439.118968780001
16_10-1_part_2,,,,9.350000000000001,5.765744829130001,,-0.0257403432,,2.56753335003,121.32100677400001,218.32460479500003,6.571233701670002,51.427009583,0.17135174122,7079157.800000001,0.03345825637,3439.2861572300003,,3.2112382173300005,0.0002566971,,488605.665625,9.324259662630002,,-3409.857128700001,6.571233701670002,3439.286168780001
16_10-1_part_2,,,,9.350000000000001,5.1578366756400005,,-0.09068903580000001,,2.42893998622,120.71724548400002,194.575910947,7.93010416033,51.229675293,0.17135174122,7079157.800000001,0.03549311865,3439.45346679,,3.2233069181500005,-0.0001353352,,488605.665625,9.2593113899,,-3410.0236324,7.93010416033,3439.4533687800003
16_10-1_part_2,,,,9.350000000000001,5.48459429738,,-0.14743388440000002,,2.4110703468500003,120.357566835,129.32464141300002,10.1811264038,val:52.06534194899999[UNIT],0.17135174122,7079157.800000001,0.024554426380000004,3439.6205078400003,,3.2426431178900006,-0.0017598801000000002,,488605.665625,9.20256662369,,-3410.1904056000003,10.1811264038,3439.62056878
16_10-1_part_2,,,,9.350000000000001,6.285275936170002,,-0.17942134760000003,,2.4094432830600003,119.62838211500001,87.9295715331,11.787301636,val:52.245956421[UNIT],0.17135174122,7079157.800000001,0.024409257070000002,3439.7878174,,3.26045217509,-0.0029566405,,488605.665625,9.1705781937,,-3410.3571777000006,11.787301636,3439.7877687800005
16_10-1_part_2,,,,9.350000000000001,6.222287797880001,,-0.2173277656,,2.44201734062,118.67727050300002,76.3933265689,12.028771114800001,val:51.946678162[UNIT],0.17135174122,7079157.800000001,0.035981398420000005,3439.9548584500003,,3.28567323689,-0.0029379790000000003,,488605.665625,9.132672119119999,,-3410.5239498,12.028771114800001,3439.9549687800004
16_10-1_part_2,,,,9.350000000000001,5.67704520229,,-0.22220012210000004,,2.58530070777,117.60938797300001,88.118650818,3359.8753435125686,val:51.357849121[UNIT],0.17135174122,7079157.800000001,0.028115472330000002,3440.12216801,,3.2936257600400003,-0.0030010277,,488605.7,9.127800369270002,,-3410.6907230000006,3359.8753435125686,3440.1221687800003
16_10-1_part_2,,,,9.350000000000001,5.69531006814,,-0.1708863926,,5.089778518660001,116.26774749700002,132.13741608100003,9.883458709740001,val:51.088062286[UNIT],0.17135174122,7079157.800000001,0.014344280280000002,3440.2894775700006,,3.2961056947500005,-0.0035650527,,488605.7,9.179113197320001,,-3410.8572267000004,9.883458709740001,3440.2893687800006
16_10-1_part_2,,,,9.350000000000001,6.305476284030001,,-0.1375,,10.1876231193,114.80129623600001,211.747750852,9.470127868630001,val:50.472370148[UNIT],0.17135174122,7079157.800000001,0.007835056129999891,3440.4565185100005,,3.29171938898,-0.0044103455,,488605.7,9.2125,,-3411.0239988000003,9.470127868630001,3440.45656878
16_10-1_part_2,,,,9.350000000000001,6.83670892718,,-0.12301214310000001,,11.4121328354,113.640032198,326.432754516,8.6381391525,49.910182953,0.17135174122,7079157.800000001,0.00632530480999989,3440.62382818,,3.26685788627,-0.0050876529000000005,,488605.7,9.226988315600002,,-3411.1907720000004,8.6381391525,3440.6237687800012
16_10-1_part_2,,,,9.350000000000001,6.59097666744,,-0.0635983326,,18.4960138319,112.73207397100002,448.03908386600006,7.19359765058,49.972518921,0.17135174122,7079157.800000001,0.01176020571,3440.79086912,,3.24558227059,-0.00528,,488605.7,9.28640184406,,-3411.3575441000003,7.19359765058,3440.790968780001
16_10-1_part_2,,,,9.350000000000001,5.85208044047,,-0.0257403432,,18.7917869568,111.46452102500001,504.01971130500004,2163.008231649855,49.86058044399999,0.17135174122,7079157.800000001,0.021373248270000002,3440.95817868,,3.247704744350001,-0.0044825847,,488605.73437500006,9.324259662630002,,-3411.5243162000006,2163.008231649855,3440.9581687800014
16_10-1_part_2,,,,9.350000000000001,5.652166652660001,,-0.0257403432,,18.6918006902,109.91446533210001,504.34936218700005,8.788455295510001,50.166290283,0.17135174122,7079157.800000001,0.022306694630000002,3441.1254882400003,,3.2554616212800007,-0.0034834514,,488605.73437500006,9.324259662630002,,-3411.6908199,8.788455295510001,3441.1253687800004
16_10-1_part_2,,,,9.350000000000001,6.14339356422,,-0.0257403432,,15.4279391288,108.2600929256,451.18023376800005,3229.510128562271,50.361892700000006,0.17135174122,7079157.800000001,0.016007483800000003,3441.2925292900004,,3.2562725306100004,-0.0029470166000000004,,488605.73437500006,9.324259662630002,,-3411.8578615,3229.510128562271,3441.2925687800002
16_10-1_part_2,,,,9.350000000000001,7.13515448569,,-0.0257403432,,12.51606884,106.62529144300001,366.784103389,10.713375568390001,50.181274413999994,0.17135174122,7079157.800000001,0.00909152442,3441.4598388500003,,3.24786524777,-0.0026895814000000005,,488605.73437500006,9.324259662630002,,-3412.0246336000005,10.713375568390001,3441.4597687800006
16_10-1_part_2,,,,9.350000000000001,7.333205175450002,,-0.0257403432,,12.5834708219,105.3021644587,328.91430053900007,3275.959119958392,val:49.988204956000004[UNIT],0.17135174122,7079157.800000001,0.00794631045999989,3441.6268799000004,,3.2433556795200005,-0.0023391467000000005,,488605.73437500006,9.324259662630002,,-3412.1911373000003,3275.959119958392,3441.6269687800004
16_10-1_part_2,,,,9.350000000000001,6.7722662925499995,,-0.0257403432,,13.047828102100002,104.75136718750001,345.21452941800004,8.372283124920001,val:50.01113891600001[UNIT],0.17135174122,7079157.800000001,0.008831242199999891,3441.7941894600003,,3.2369704246000004,-0.0015506986,,488605.76875000005,9.324259662630002,,-3412.3579105000003,8.372283124920001,3441.7941687800003
16_10-1_part_2,,,,9.350000000000001,6.2961870193200005,,-0.0257403432,,16.5266813283,103.88443069510001,350.407806397,9.400629901850001,50.057258606000005,0.17135174122,7079157.800000001,0.01226008531,3441.9614990200002,,3.2341327667,-0.0005637918000000001,,488605.76875000005,9.324259662630002,,-3412.5246826000002,9.400629901850001,3441.9613687800006
16_10-1_part_2,,,,9.350000000000001,6.068799352660001,,-0.05352831,,16.798485947099998,102.4193054203,316.442855839,10.74290084835,50.471889496,0.17135174122,7079157.800000001,0.01589924908,3442.1285400700003,,3.2379434109000003,-0.000643247,,488605.76875000005,9.296471595729999,,-3412.6914547000006,10.74290084835,3442.12856878
16_10-1_part_2,,,,9.350000000000001,5.966053056700001,,-0.1096038493,,16.7006659512,101.15458068870001,251.99904632100004,11.049196910400001,val:51.009166718[UNIT],0.17135174122,7079157.800000001,0.013176931460000001,3442.2958496300002,,3.2552153587800006,-0.0019260208000000001,,488605.76875000005,9.240396118140001,,-3412.8582279000007,11.049196910400001,3442.2957687800013
16_10-1_part_2,,,,9.350000000000001,5.9443882465,,-0.1375,,15.761306762300002,99.2396766658,204.66616516500002,9.58515844341,51.225135803,0.17135174122,7079157.800000001,0.0070197919,3442.4628906800003,,3.273275137,-0.0032275331000000003,,488605.76875000005,9.2125,,-3413.0247316000005,9.58515844341,3442.462968780001
16_10-1_part_2,,,,9.350000000000001,6.10345759397,,-0.19237750510000004,,15.712673187200002,97.205987549,202.343251033,2994.858252886496,val:51.412139893[UNIT],0.17135174122,7079157.800000001,0.00093175764,3442.6302002400002,,3.2829609393900006,-0.0032134542,,488605.80312500003,9.157622528120001,,-3413.191503700001,2994.858252886496,3442.630168780001
16_10-1_part_2,,,,9.350000000000001,6.202885770840001,,-0.2270114044,,15.076607704400002,95.97838211060001,229.646836848,7.733286094710001,51.41186142,0.17135174122,7079157.800000001,-0.0018308180000000001,3442.79724118,,3.2859879494200004,-0.0029826544,,488605.80312500003,9.12298841476,,-3413.3582769000004,7.733286094710001,3442.797368780001
16_10-1_part_2,,,,9.350000000000001,6.279042530090001,,-0.22842043180000002,,9.78116874691,95.2367935178,265.24026947000004,8.29430627828,51.245635986,0.17135174122,7079157.800000001,-0.0016273411,3442.9645507400005,,3.28957226279,-0.0026695086000000003,,488605.80312500003,9.121579551700002,,-3413.5250490000003,8.29430627828,3442.9645687800003
16_10-1_part_2,,,,9.350000000000001,6.366924428920001,,-0.1911574852,,8.37707042689,94.1005805971,282.935119632,9.1067628861,val:51.079406738[UNIT],0.17135174122,7079157.800000001,-0.0025344352000000003,3443.1318603000004,,3.2940708160800005,-0.0027182573,,488605.80312500003,9.158842563640002,,-3413.6918211,9.1067628861,3443.13176878
16_10-1_part_2,,,,9.350000000000001,6.24396939276,,-0.141607851,,8.31980900762,92.41255493140001,315.64900818,9.31152954105,51.065116882,0.17135174122,7079157.800000001,-0.0044853677,3443.29890135,,3.2891091108700006,-0.0037633596,,488605.80312500003,9.20839195254,,-3413.8583248000004,9.31152954105,3443.2989687800005
16_10-1_part_2,,,,9.350000000000001,6.156921482140001,,-0.16423119020000002,,10.19010620122,90.30473632840001,376.46902465700003,9.44640798574,50.898239136,0.17135174122,7079157.800000001,-0.0047710256,3443.46621091,,3.28423001764,-0.0050879488,,488605.8375,9.18576831821,,-3414.0250980000005,9.44640798574,3443.4661687800003
16_10-1_part_2,,,,9.350000000000001,6.47957053183,,-0.21566473940000003,,14.207851123400001,87.9271293637,420.95507506800004,9.2508015633,val:50.46188736[UNIT],0.17135174122,7079157.800000001,-0.004286673600000001,3443.6332519600005,,3.2845866918700004,-0.006396632,,488605.8375,9.1343348503,,-3414.1918701,9.2508015633,3443.6333687800006
16_10-1_part_2,,,,9.350000000000001,6.63817305569,,-0.1304449564,,14.538539504500001,86.07020797760002,423.89266052100004,8.70028858182,val:50.506526947[UNIT],0.17135174122,7079157.800000001,-0.0007950976000000001,3443.8005615200004,,3.292182016420001,-0.007437734700000001,,488605.8375,9.219554805780001,,-3414.3586422000003,8.70028858182,3443.8005687800005
16_10-1_part_2,,,,9.350000000000001,6.031021261210002,,-0.0740435465,,14.964643478400003,84.91001815780001,426.72940368300004,7.712056112310001,val:50.558586121000005[UNIT],0.17135174122,7079157.800000001,0.00489134107,3443.9678710800013,,3.2945916653100005,-0.0077514998000000005,,488605.8375,9.27595653534,,-3414.5254154000004,7.712056112310001,3443.9677687800013
16_10-1_part_2,,,,9.350000000000001,5.100049686380001,,-0.12904924780000002,,17.207642651100002,83.67443161,459.230395503,7.123249435390001,val:50.057621002[UNIT],0.17135174122,7079157.800000001,0.0086557295,3444.1349121300004,,3.2857846975800005,-0.0078133165,,488605.8375,9.22095108033,,-3414.6921875000003,7.123249435390001,3444.134968780001
16_10-1_part_2,,,,9.350000000000001,4.81180238726,,-0.1721838448,,17.3176661493,82.4395248413,540.0583068870001,7.8879410744200005,50.128887176999996,0.17135174122,7079157.800000001,0.013284154950000002,3444.3022216900004,,3.27503595353,-0.00803,,488605.871875,9.177816581780002,,-3414.8589596,7.8879410744200005,3444.302168780001
16_10-1_part_2,,,,9.350000000000001,4.96509151457,,-0.22354176460000003,,17.1132393839,81.17141799910002,632.4814697299998,8.671241140320001,val:50.311542511000006[UNIT],0.17135174122,7079157.800000001,0.024510661670000003,3444.46926274,,3.27284424302,-0.007974753599999891,,488605.871875,9.126458644820001,,-3415.0254644,8.671241140320001,3444.469368780001
16_10-1_part_2,,,,9.350000000000001,5.454781579940001,,-0.257839087,,16.453271484100004,78.85656051680002,674.157397463,8.402417898160001,50.000015258999994,0.17135174122,7079157.800000001,0.03695981432,3444.6365723,,3.2688702106500003,-0.007425019800000001,,488605.871875,9.09216127391,,-3415.1922365,8.402417898160001,3444.6365687800003
16_10-1_part_2,,,,9.350000000000001,6.33780617712,,-0.2921363918,,16.4119109154,75.9621284488,754.078399657,7.85636806493,49.937164306999996,0.17135174122,7079157.800000001,0.05088692125,3444.8038818600003,,3.27743301391,-0.0064372539,,488605.871875,9.057863903,,-3415.3590086000004,7.85636806493,3444.80376878
16_10-1_part_2,,,,9.350000000000001,6.8842861175,,-0.3264069798,,16.4102628712,74.059972382,751.990051274,8.83705739972,val:50.123668671000004[UNIT],0.17135174122,7079157.800000001,0.05326175096000001,3444.9709228000006,,3.2840396165500003,-0.005722343,,488605.871875,9.023592758180001,,-3415.5257818000005,8.83705739972,3444.9709687800005
16_10-1_part_2,,,,9.350000000000001,7.47568864823,,-0.2888080778,,14.760422325000002,72.8401885981,642.235778811,4577.043740921236,50.126983643,0.17135174122,7079157.800000001,0.04960314821,3445.1382324700003,,3.27799713615,-0.0059326146,,488605.871875,9.0611914635,,-3415.6925539000003,4577.043740921236,3445.1381687800003
16_10-1_part_2,,,,9.350000000000001,8.367650556540001,,-0.2824813728,,14.047076034200002,70.89198379560001,582.4565795950001,2636.9477994091094,50.061180115,0.17135174122,7079157.800000001,0.042261302490000006,3445.30527341,,3.2382958888500006,-0.006487657000000001,,488605.90625000006,9.067518234280001,,-3415.8590576,2636.9477994091094,3445.3053687800007
16_10-1_part_2,,,,9.350000000000001,11.804009724100002,,0.13783823405000004,,14.0219158178,68.77202987710001,581.1932983450001,9.473381996100002,50.368404388,0.17135174122,7079157.800000001,0.02479615061,3445.4725829700005,,3.0843146562800006,-0.0089039588,,488605.90625000006,9.48783779141,,-3416.0258297000005,9.473381996100002,3445.4725687800005
16_10-1_part_2,,,,9.350000000000001,16.971487617700003,,1.36390166286,,14.076403046200001,67.0842433932,635.689086912,3042.8407454976023,val:50.261859894[UNIT],0.17135174122,7079157.800000001,0.01038997784,3445.6398925300005,,2.8082787275400003,-0.014631307900000001,,488605.90625000006,10.713902187340002,,-3416.1928713,3042.8407454976023,3445.63976878
16_10-1_part_2,,,,9.350000000000001,21.876985168500003,,2.5697053908900003,,14.2169651987,65.1822929384,637.2399902330001,8.046572446770002,val:50.236171721999995[UNIT],0.17135174122,7079157.800000001,-0.0042756681,3445.806933580001,,2.4774308919800005,-0.018731984700000003,,488605.90625000006,11.919705391,,-3416.3593750000005,8.046572446770002,3445.806968780001
16_10-1_part_2,,,,9.350000000000001,24.0300090789,,3.0417948961400003,,14.3195950513,62.94379310560001,489.5336364710001,8.40199513439,val:53.857818603999995[UNIT],0.17135174122,7079157.800000001,-0.0119864888,3445.974243140001,,2.2249441146900004,-0.018306809400000002,,488605.94062500005,12.3917951586,,-3416.5261471,8.40199513439,3445.974168780001
16_10-1_part_2,,,,9.350000000000001,22.061971092700002,,3.3210251570100007,,14.171350765000001,60.6951343537,319.66188659900007,8.60411715504,val:57.136844635[UNIT],0.17135174122,7079158.350000001,-0.012476596,3446.1412841900005,,2.11242586379,-0.016426240600000003,,488605.94062500005,12.6710248951,,-3416.6929203,8.60411715504,3446.1413687800014
