file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_11-1_part_2,,88000.0,,,,,,,50.5293785095,,,15.5355225564,69.217338562,1.47626124624,7097516.250000001,0.00260431578,2949.1891601700004,,2.2525963306000003,0.05633650869,,572168.5062500001,14.767936610900001,,-2919.4894289000003,15.5355225564,2949.1891176000004
17_11-1_part_2,,88000.0,,,,,,,50.5293785095,,,14.035725402600002,val:69.337989807[UNIT],1.47626124624,7097516.250000001,0.00372790352,2949.35620122,,2.24873795509,0.05659597031,,572168.5062500001,14.769197559600002,,-2919.6564694000003,14.035725402600002,2949.3563176000002
17_11-1_part_2,,88000.0,,,,,,,50.5293785095,,,13.396052265200002,69.49829101600001,1.47626124624,7097516.250000001,0.00618279948,2949.523510780001,,2.24811193948,0.057416177500000005,,572168.5062500001,14.768319511000001,,-2919.8237794,13.396052265200002,2949.5235176000006
17_11-1_part_2,,88000.0,,,,,,,50.5293785095,,,13.790262222,69.660240173,1.47626124624,7097516.250000001,0.00356401848,2949.6908203400003,,2.2378617525,0.059106765740000004,,572168.5062500001,14.7674414635,,-2919.9910894000004,13.790262222,2949.6907176000004
17_11-1_part_2,,88000.0,,,,,,,50.438875579400005,,,14.1700457569,69.702362061,1.47626124624,7097516.250000001,0.004321764150000001,2949.85786128,,2.23199577337,0.06270709335,,572168.5062500001,14.766563416000002,,-2920.1581299000004,14.1700457569,2949.8579176
17_11-1_part_2,,88000.0,,,,,,,50.29407844560001,,,15.1213157656,val:69.744476318[UNIT],1.47626124624,7097516.250000001,0.00610683722,2950.0251709500003,,2.23172171112,0.062366101490000006,,572168.5062500001,14.773497581700001,,-2920.3254399,15.1213157656,2950.0251176
17_11-1_part_2,,88000.0,,,,,,,50.29407844560001,,,15.02774229,69.722602844,1.47626124624,7097516.250000001,0.0015758221600000002,2950.192211890001,,2.23068368435,0.055313545430000007,,572168.5062500001,14.8954979899,,-2920.4924804,15.02774229,2950.1923176
17_11-1_part_2,,88000.0,,,,,,,50.29407844560001,,,14.256739616900003,val:69.598991394[UNIT],1.47626124624,7097516.250000001,-0.0049006606000000005,2950.3595214500006,,2.2309378147100007,0.04969534504,,572168.5062500001,14.972339248900001,,-2920.6597904000005,14.256739616900003,2950.3595176000003
17_11-1_part_2,,88000.0,,,,,,,52.2290317538,,,13.8829628949,69.48001098600001,1.47626124624,7097516.250000001,-0.004117352800000001,2950.5268310100005,,2.2371612549000006,0.04922081340000001,,572168.5062500001,14.957883453700001,1483.51113284,-2920.8270993000006,13.8829628949,2950.5267176
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,14.671134185400001,val:69.36416626[UNIT],1.47626124624,7097516.250000001,-0.0050464051,2950.69387206,,2.2403936148000003,0.048140292200000004,,572168.5062500001,14.8898331637,,-2920.9941409000003,14.671134185400001,2950.6939176
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,15.102808571400002,val:69.335273743[UNIT],1.47626124624,7097516.250000001,-0.006711720400000001,2950.86118162,,2.23465168476,0.047566999150000004,,572168.5062500001,14.820472621900002,,-2921.1614498000004,15.102808571400002,2950.8611176000004
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,14.6525420184,val:69.318122864[UNIT],1.47626124624,7097516.250000001,-0.0044050765000000006,2951.0282226700006,,2.2328599214900002,0.050649977070000005,,572168.5062500001,14.8056097981,,-2921.3284914,14.6525420184,2951.0283176000003
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,13.9105757714,val:69.253639221[UNIT],1.47626124624,7097516.250000001,0.00027625026,2951.1955322300005,,2.23938784597,0.05150051225,,572168.5062500001,14.8287495609,,-2921.4958003,13.9105757714,2951.1955176000006
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,13.452098369600002,val:69.279190063[UNIT],1.47626124624,7097516.250000001,0.00389697473,2951.3628417900004,,2.2444174766200002,0.0468684152199999,,572168.5062500001,14.9129404072,,-2921.6631103000004,13.452098369600002,2951.3627176000005
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,13.5260316851,val:69.09589386[UNIT],1.47626124624,7097516.250000001,0.00242849354,2951.5298828400005,,2.2437838553900002,0.0417316306,,572168.5062500001,15.018543243000002,,-2921.8301519,13.5260316851,2951.5299176
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,13.799433994500001,69.251647949,1.47626124624,7097516.250000001,0.0028888924900000003,2951.6971924000004,,2.24128923414,0.037274670180000004,,572168.5062500001,15.2021759032,,-2921.9974608,13.799433994500001,2951.6971176
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,14.4679736135,69.32119751,1.47626124624,7097516.250000001,0.00974344756,2951.86423345,,2.24541931152,0.037003988780000004,,572168.5062500001,15.341092109200002,,-2922.1645024,14.4679736135,2951.8643176
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,14.2547695158,69.083229065,1.47626124624,7097516.250000001,0.00820669608,2952.03154301,,2.2450998783400005,0.041573340050000004,,572168.5062500001,15.3359350199,,-2922.3318113,14.2547695158,2952.0315176000004
17_11-1_part_2,,88000.0,,,,,,,55.30394096370001,,,13.8160529133,68.97286987300001,1.47626124624,7097516.250000001,0.0032538066000000004,2952.1985839500003,,2.2451122045000003,0.041261459140000005,,572168.5062500001,15.330778980000002,,-2922.4988529000007,13.8160529133,2952.1987176000002
17_11-1_part_2,,88000.0,,,,,,,55.00000000000001,,,14.030580901700002,69.094360352,1.47626124624,7097516.250000001,0.0015223197000000003,2952.36589351,,2.2455399512700005,0.037863948980000006,,572168.5062500001,15.325622940100002,,-2922.6661618000003,14.030580901700002,2952.3659176
17_11-1_part_2,,88000.0,,,,,,,55.00000000000001,,,2661.2786707943033,val:69.330245972[UNIT],1.47626124624,7097516.250000001,-0.0036034702,2952.5332031800003,,2.24543635844,0.038883068400000005,,572168.5062500001,15.3153947826,,-2922.8334718,2661.2786707943033,2952.5331176000004
17_11-1_part_2,,88000.0,,,,,,,55.00000000000001,,,14.6101523403,val:69.70589447[UNIT],1.47626124624,7097516.250000001,-0.0024221637,2952.70024412,,2.2407277345200005,0.04128027629,,572168.5062500001,15.080041218,,-2923.0005123,14.6101523403,2952.7003176000003
17_11-1_part_2,,88000.0,,,,,,,55.00000000000001,,,12.623765564300001,69.887741089,1.47626124624,7097516.250000001,-0.0025070155,2952.86755368,,2.23668158054,0.042822572540000006,,572168.5062500001,14.877275085200003,,-2923.1678223,12.623765564300001,2952.8675176000006
17_11-1_part_2,,88000.0,,,,,,,55.00000000000001,,,11.725873946600002,val:69.80715942399999[UNIT],1.47626124624,7097516.250000001,-0.0011783739000000002,2953.03459473,,2.2396417140900002,0.04468828925,,572168.5062500001,14.790050411400003,,-2923.3348628,11.725873946600002,2953.0347176000005
17_11-1_part_2,,88000.0,,,,,,,55.00000000000001,,,11.261590099100001,69.326263428,1.47626124624,7097516.250000001,0.0009185237600000001,2953.20190429,,2.24242718216,0.046530009020000006,,572168.5062500001,14.790010547400003,,-2923.5021728,11.261590099100001,2953.2019176
17_11-1_part_2,,88000.0,,,,,,,55.00000000000001,,,11.4490024572,69.18791198699999,1.47626124624,7097516.250000001,0.004275082570000001,2953.36921385,,2.2492016316,0.04651708039000001,,572168.5062500001,14.786638927500002,,-2923.6694828,11.4490024572,2953.3691176
17_11-1_part_2,,88000.0,,,,,,,55.00000000000001,,,11.8562624928,val:69.25151825[UNIT],1.47626124624,7097516.250000001,0.0026549259,2953.5362549000006,,2.25274136065,0.04509029756,,572168.5062500001,14.798629474200002,,-2923.8365233000004,11.8562624928,2953.5363176
17_11-1_part_2,,88000.0,,,,,,,55.00000000000001,,,13.5068719863,69.330421448,1.47626124624,7097516.250000001,0.004837016250000001,2953.7035644600005,,2.26027269358,0.04366999340000001,,572168.5062500001,14.798226642100001,,-2924.0038333000007,13.5068719863,2953.7035176
17_11-1_part_2,,88000.0,,,,,,,55.00000000000001,,,14.5663107876,69.328804016,1.47626124624,7097516.250000001,0.00417676182,2953.87060551,,2.25862255091,0.04367073106,,572168.5062500001,14.781807041100002,,-2924.1708738,14.5663107876,2953.8707176000003
17_11-1_part_2,,88000.0,,,,,,,51.9225479124,,,14.240129088900002,val:69.180450439[UNIT],1.47626124624,7097516.250000001,-0.0006523176000000001,2954.0379150700005,,2.2477573632800003,0.0447682664,,572168.5062500001,14.792233467,,-2924.3381838000005,14.240129088900002,2954.0379176
17_11-1_part_2,,88000.0,,,,,,,45.35289039600001,,,13.7691953663,val:69.22283172600001[UNIT],1.47626124624,7097516.250000001,-0.005919705,2954.2052246300004,,2.23864512443,0.04531789053,,572168.5062500001,14.7959753986,,-2924.5054927,13.7691953663,2954.2051176000004
17_11-1_part_2,,88000.0,,,,,,,45.35289039600001,,,13.8066283223,val:69.26521301300001[UNIT],1.47626124624,7097516.250000001,-0.009547857,2954.37226568,,2.2343461514,0.04564798216,,572168.5062500001,14.7780598636,,-2924.6725343000003,13.8066283223,2954.3723176000003
17_11-1_part_2,,88000.0,,,,,,,45.35289039600001,,,13.422974873000001,val:69.254806519[UNIT],1.47626124624,7097516.250000001,-0.005540469000000001,2954.53957524,,2.2358447074700005,0.044560945440000006,,572168.5062500001,14.7688020711,,-2924.8398443000005,13.422974873000001,2954.5395176
17_11-1_part_2,,88000.0,,,,,,,45.4255134586,,,13.000793265900002,val:69.240432739[UNIT],1.47626124624,7097516.250000001,-0.0021316548,2954.70661618,,2.2430314302,0.04313746954,,572168.5062500001,14.784138011500001,,-2925.0068848,13.000793265900002,2954.7067176000005
17_11-1_part_2,,88000.0,,,,,,,45.58829116820001,,,13.614629554900002,val:69.33241272[UNIT],1.47626124624,7097516.250000001,-0.00046387880000000004,2954.8739257400002,,2.24756460192,0.044529314390000005,,572168.5062500001,14.779343891400002,,-2925.1741948000004,13.614629554900002,2954.8739176000004
17_11-1_part_2,,88000.0,,,,,,,45.58829116820001,,,13.610199451200002,69.205574036,1.47626124624,7097516.250000001,0.0012905581700000002,2955.0412353,,2.2513073205700005,0.046172384170000004,,572168.5062500001,14.7780797956,,-2925.341503700001,13.610199451200002,2955.0411176000002
17_11-1_part_2,,88000.0,,,,,,,45.58829116820001,,,12.728772544400002,69.256164551,1.47626124624,7097516.250000001,0.00487538722,2955.2082763500002,,2.2479223251100002,0.04479940575000001,,572168.5062500001,14.7550040242,,-2925.5085453,12.728772544400002,2955.2083176
17_11-1_part_2,,88000.0,,,,,,,45.58829116820001,,,12.210787200700002,val:69.237892151[UNIT],1.47626124624,7097516.250000001,0.00806712851999989,2955.37558591,,2.25225696564,0.04176035226,,572168.5062500001,14.743448830000002,,-2925.6758542000002,12.210787200700002,2955.3755176
17_11-1_part_2,,88000.0,,,,,,,47.951329041,,,13.224528694300002,69.353820801,1.47626124624,7097516.250000001,0.00921238956,2955.5426269600002,,2.25632777216,0.041261028820000004,,572168.5062500001,14.753914070500002,,-2925.8428958000004,13.224528694300002,2955.5427176000003
17_11-1_part_2,,88000.0,,,,,,,54.274482727300004,,,14.6363532062,69.179611206,1.47626124624,7097516.250000001,0.00078772859,2955.70993652,,2.25065271849,0.04157097978,,572168.5062500001,14.756972026500002,,-2926.0102047000005,14.6363532062,2955.7099176
17_11-1_part_2,,88000.0,,,,,,,55.932249831700005,,,15.521468543900001,69.08834838899999,1.47626124624,7097516.250000001,-0.004360158,2955.877246080001,,2.2352257728900002,0.042006983590000005,,572168.5062500001,14.724920654400002,,-2926.1775147000003,15.521468543900001,2955.8771176000005
17_11-1_part_2,,88000.0,,,,,,,55.932249831700005,,,14.9086026188,69.30381774899999,1.47626124624,7097516.250000001,-0.00025704140000000004,2956.0442871300006,,2.23858768936,0.04435911964000001,,572168.5062500001,14.707460403900003,,-2926.3445552000003,14.9086026188,2956.0443176000003
17_11-1_part_2,,88000.0,,,,,,,55.932249831700005,,,14.0541895868,val:69.609939575[UNIT],1.47626124624,7097516.250000001,0.00264781671,2956.2115966900005,,2.2470996141,0.04719782243000001,,572168.5062500001,14.702117633500002,,-2926.5118652000006,14.0541895868,2956.2115176
17_11-1_part_2,,88000.0,,,,,,,55.800670623500004,,,13.488315486800001,val:69.490959167[UNIT],1.47626124624,7097516.250000001,0.00190342658,2956.37863774,,2.2464576006400003,0.04772329815,,572168.5062500001,14.7001422887,,-2926.6789068000003,13.488315486800001,2956.3787176000005
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,13.4112360954,val:69.30768585199999[UNIT],1.47626124624,7097516.250000001,0.00028639798000000007,2956.5459473,,2.2458919048500006,0.04657869931,,572168.5062500001,14.6823337551,,-2926.8462157000004,13.4112360954,2956.5459176000004
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,14.4383738521,val:69.086799622[UNIT],1.47626124624,7097516.250000001,0.0007457837200000001,2956.7129882400004,,2.24471330644,0.046319692540000006,,572168.5062500001,14.641105365700001,,-2927.0132573,14.4383738521,2956.7131176
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,2675.7276118442105,val:69.29767608600001[UNIT],1.47626124624,7097516.250000001,0.0034974201900000003,2956.8802978000003,,2.25042953487,0.05019132052,,572168.5062500001,14.604936504400001,,-2927.1805662000006,2675.7276118442105,2956.8803176
17_11-1_part_2,,88000.0,,,,,,,55.4660766605,,,15.7021292681,val:69.514205933[UNIT],1.47626124624,7097516.250000001,0.00394395771,2957.04760747,,2.2562564372700002,0.05958941912000001,,572168.5062500001,14.624828433600001,,-2927.3478762000004,15.7021292681,2957.0475176
17_11-1_part_2,,88000.0,,,,,,,57.598623275600005,,,16.716177082,68.94480133100001,1.47626124624,7097516.250000001,0.00886700485,2957.21464841,,2.27272272106,0.07488541082,,572168.5062500001,14.636161232000001,,-2927.5149167,16.716177082,2957.2147176000003
17_11-1_part_2,,88000.0,,,,,,,65.3773517606,,,18.532942199200004,68.05406189,1.47626124624,7097516.250000001,0.01817708849,2957.3819579700003,,2.30468282704,0.10916462843000001,,572168.5062500001,14.573276424300001,,-2927.6822267000002,18.532942199200004,2957.3819176
17_11-1_part_2,,88000.0,,,,,,,70.8474792476,,,21.6279552456,67.070320129,1.47626124624,7097516.250000001,0.032081384940000006,2957.5489990200003,,2.36436228754,0.1683598905999999,,572168.5062500001,14.5940894132,,-2927.8492672,21.6279552456,2957.5491176
17_11-1_part_2,,88000.0,,,,,,,70.7257148741,,,26.852707671900003,val:66.667953491[UNIT],1.47626124624,7097516.250000001,0.0052599132300000006,2957.716308580001,,2.47217152116,0.22832198587000002,,572168.5062500001,14.419026374500001,,-2928.0165772,26.852707671900003,2957.7163176000004
17_11-1_part_2,,88000.0,,,,,,,70.38140678360001,,,3503.5581222597507,67.239318848,1.47626124624,7097516.250000001,0.04594969225,2957.883618140001,,2.35867726798,0.27905851303,,572168.5062500001,14.441462230800001,62.51902770960001,-2928.1838872000003,3503.5581222597507,2957.8835176000002
17_11-1_part_2,,65000.0,,,,,,,70.38140678360001,,,41.087503432800005,68.07691192600001,1.47626124624,7097516.250000001,0.030810251670000004,2958.0506591900003,,2.2302121400900004,0.33683612644000005,,572168.5062500001,14.5513839724,5.425822258010001,-2928.3509277000003,41.087503432800005,2958.0507176000006
17_11-1_part_2,,65000.0,,,,,,,70.38140678360001,,,47.3293605807,val:68.87084960899999[UNIT],1.47626124624,7097516.250000001,0.016768190670000002,2958.21796875,,2.17973933221,0.40528449412000006,,572168.5062500001,14.867879867500001,2.78176629544,-2928.5182377,47.3293605807,2958.2179176000004
17_11-1_part_2,,65000.0,,,,,,,70.38140678360001,,,55.684113692900006,val:69.584739685[UNIT],1.47626124624,7097516.250000001,0.01072428104,2958.3850098,,2.1914131999100004,0.44956566094,,572168.5062500001,15.1940311435,0.60100152497,-2928.6852782000005,55.684113692900006,2958.3851176000003
17_11-1_part_2,,65000.0,,,,,,,70.38140678360001,,,61.331768417700005,val:70.29864502[UNIT],1.47626124624,7097516.250000001,0.009625536910000001,2958.5523193600006,,2.2062989711400003,0.45825569328000004,,572168.5062500001,15.441803264800003,0.42954850202000006,-2928.8525882000013,61.331768417700005,2958.5523176
17_11-1_part_2,,65000.0,,,,,,,70.38140678360001,,,63.69672813460001,71.042701721,1.47626124624,7097516.250000001,0.00580273551,2958.7196289200006,,2.1826281308700004,0.46358725127000006,,572168.5062500001,15.6246428492,0.81559461951,-2929.0198971,63.69672813460001,2958.7195176
17_11-1_part_2,,65000.0,,,,,,,65.6167556759,,,63.282067108700005,71.819000244,1.47626124624,7097516.250000001,0.00042963800000000004,2958.88666997,,2.14017852543,0.46235747932000004,,572168.5062500001,15.757285786,0.58483651281,-2929.1869387000006,63.282067108700005,2958.8867176000003
17_11-1_part_2,,65000.0,,,,,,,50.764678573400005,,,61.85185394300001,val:72.381988525[UNIT],1.47626124624,7097516.250000001,0.00101145275,2959.053979530001,,2.12258976699,0.4537238002000001,,572168.5062500001,15.9333800318,0.48264407818000005,-2929.3542476000002,61.85185394300001,2959.0539176
17_11-1_part_2,,65000.0,,,,,,,50.7087604518,,,62.07616844220001,val:73.14146423300001[UNIT],1.47626124624,7097516.250000001,0.005741264650000001,2959.2210204700004,,2.12568863628,0.4528791248300001,,572168.5062500001,16.265231800400002,0.68863368629,-2929.5212892000004,62.07616844220001,2959.2211176
17_11-1_part_2,,65000.0,,,,,,,50.5293785095,,,59.16384391830002,val:74.554069519[UNIT],1.47626124624,7097516.250000001,0.007770381300000001,2959.3883300300004,,2.11158663034,0.46273359363000005,,572168.5062500001,16.502002620400003,0.6309542894600001,-2929.6885981,59.16384391830002,2959.3883176000004
17_11-1_part_2,,65000.0,,,,,,,50.4746982575,,,58.089453125000006,val:74.816253662[UNIT],1.47626124624,7097516.250000001,0.00912287992,2959.5556397,,2.10222078561,0.45502936545,,572168.5062500001,16.5452965733,0.63593907355,-2929.8559081000003,58.089453125000006,2959.5555176000003
17_11-1_part_2,,65000.0,,,,,,,50.29407844560001,,,57.8464111324,74.33972168,1.47626124624,7097516.250000001,0.010739642760000001,2959.7226806400013,,2.114536798,0.43189530670000004,,572168.5062500001,16.440254974000002,0.4019760787900001,-2930.0229497000005,57.8464111324,2959.7227176000006
17_11-1_part_2,,65000.0,,,,,,,50.29407844560001,,,57.4659530643,74.78276062,1.47626124624,7097516.250000001,0.010491087420000001,2959.8899902000003,,2.1147530317100003,0.42337712054000004,,572168.5062500001,16.321184540100003,0.76664088963,-2930.1902586,57.4659530643,2959.8899176000004
17_11-1_part_2,,65000.0,,,,,,,50.29407844560001,,,56.422429275300004,73.852722168,1.47626124624,7097516.250000001,0.00647080962,2960.0570312500004,,2.07057067151,0.42909672553000006,,572168.5062500001,16.2081628797,0.79429448252,-2930.3573002000003,56.422429275300004,2960.0571176000003
17_11-1_part_2,,65000.0,,,,,,,50.29407844560001,,,54.9894130709,72.36087799100001,1.47626124624,7097516.250000001,0.00178304357,2960.2243408100003,,2.0337590098100002,0.43770853874000015,,572168.5062500001,16.425919819100002,0.42206247446,-2930.5246091000004,54.9894130709,2960.2243176
17_11-1_part_2,,65000.0,,,,,,,50.29407844560001,,,56.016030502300005,val:73.88482666[UNIT],1.47626124624,7097516.250000001,0.00033175032000000004,2960.39165037,,2.0208816290300002,0.42424038349000015,,572168.5062500001,16.602713776,0.38941950795,-2930.6919191000006,56.016030502300005,2960.3915176
17_11-1_part_2,,65000.0,,,,,,,49.6824031825,,,60.14348106360001,73.595230103,1.47626124624,7097516.250000001,-0.0003713534,2960.5586914200003,,2.02297394277,0.41039870377000004,,572168.5062500001,16.3474829672,0.7956525326200001,-2930.8589596,60.14348106360001,2960.5587176
17_11-1_part_2,,65000.0,,,,,,,47.017388152900004,,,63.11239929170001,val:72.71051788300001[UNIT],1.47626124624,7097516.250000001,-0.0027994560000000005,2960.72600098,,2.02874708179,0.42254686947000003,,572168.5062500001,16.068412685600002,0.64943125841,-2931.0262696000004,63.11239929170001,2960.7259176000002
17_11-1_part_2,,65000.0,,,,,,,45.35289039600001,,,64.3208786011,71.266090393,1.47626124624,7097516.250000001,-0.0048451238,2960.893042030001,,2.03801956182,0.43171080645000004,,572168.5062500001,16.1372497561,0.617428273,-2931.1933101000004,64.3208786011,2960.8931176
17_11-1_part_2,,65000.0,,,,,,,45.35289039600001,,,65.3458049772,73.089065552,1.47626124624,7097516.250000001,-0.0041810802,2961.0603515900007,,2.0529374599800003,0.42520799343000004,,572168.5062500001,16.198428821300002,0.60285328026,-2931.3606201000002,65.3458049772,2961.0603176000004
17_11-1_part_2,,65000.0,,,,,,,45.35289039600001,,,2889.5666386007165,73.945220947,1.47626124624,7097516.250000001,-0.0030961029,2961.2273925300005,,2.0559560775600003,0.40829809603000006,,572168.5062500001,16.3072008132,0.47873108690000005,-2931.5276606,2889.5666386007165,2961.2275176000003
17_11-1_part_2,,65000.0,,,,,,,45.35289039600001,,,66.65197525030001,val:73.985076904[UNIT],1.47626124624,7097516.250000001,-0.00151287729999989,2961.3947022,,2.05883989333,0.37883608642,,572168.5062500001,16.3884795184,0.46355997622000017,-2931.6949706000005,66.65197525030001,2961.3947176
17_11-1_part_2,,65000.0,,,,,,,45.35289039600001,,,62.8791133883,74.02493286100001,1.47626124624,7097516.250000001,0.0006178668100000001,2961.56201176,,2.08923692703,0.35883502369000003,,572168.5062500001,16.436915874500002,1.07446566821,-2931.8622806000003,62.8791133883,2961.5619176000005
17_11-1_part_2,,65000.0,,,,,,,45.35289039600001,,,57.638688278600014,val:74.033218384[UNIT],1.47626124624,7097516.250000001,0.00252033837,2961.7290527000005,,2.1462733268900003,0.36096208687000003,,572168.5062500001,16.1204545975,0.6594884872400001,-2932.0293211000003,57.638688278600014,2961.7291176000003
17_11-1_part_2,,65000.0,,,,,,,45.35289039600001,,,53.62752189630001,73.79729461699999,1.47626124624,7097516.250000001,0.006117722600000001,2961.8963622600004,,2.19246696229,0.37282783087000004,,572168.5062500001,16.0571187018,1.4188570260700002,-2932.196631100001,53.62752189630001,2961.8963176000007
17_11-1_part_2,,65000.0,,,,,,,45.35289039600001,,,52.91330490160001,72.669158936,1.47626124624,7097516.250000001,0.017156970270000002,2962.06340331,,2.21635062693,0.36666625138000003,,572168.5062500001,16.058530712400003,1.08161488776,-2932.3636716,52.91330490160001,2962.0635176
17_11-1_part_2,,65000.0,,,,,,,45.35289039600001,,,52.000139236100004,70.383399963,1.47626124624,7097516.250000001,0.00864895482,2962.23071287,,2.2054371834000004,0.34112031459000003,,572168.5062500001,16.0934858326,0.88105180856,-2932.5309816000004,52.000139236100004,2962.2307176
17_11-1_part_2,,65000.0,,,,,,,44.0716453551,,,3405.5228415481783,val:70.461547852[UNIT],1.47626124624,7097516.250000001,0.0014214380400000002,2962.39802243,,2.1852694869500002,0.31905313132000007,,572168.5062500001,16.104721069800004,1.7663837075500002,-2932.6982905000004,3405.5228415481783,2962.3979176000003
17_11-1_part_2,,65000.0,,,,,,,38.529373169100005,,,51.345667266300005,70.420219421,1.47626124624,7097516.250000001,0.00644467835,2962.5650634800004,,2.17737597231,0.29495310185,,572168.5062500001,16.083687782800002,1.4296734333200003,-2932.8653321,51.345667266300005,2962.5651176
17_11-1_part_2,,65000.0,,,,,,,38.529373169100005,,,50.74469642660001,val:70.74836731[UNIT],1.47626124624,7097516.250000001,0.008033623180000001,2962.7323730400003,,2.17325192689,0.26895199562,,572168.5062500001,16.0689581866,3.28340494636,-2933.0326421,50.74469642660001,2962.7323176000004
17_11-1_part_2,,65000.0,,,,,,,38.4870422365,,,47.91790657060001,val:71.076522827[UNIT],1.47626124624,7097516.250000001,0.00322313288,2962.8994140900004,,2.1676139831500003,0.25170407746,,572168.5062500001,16.0473877905,11.777371406900002,-2933.1996826,47.91790657060001,2962.8995176000003
17_11-1_part_2,,65000.0,,,,,,,38.294073105200006,,,42.931177521100004,val:71.404670715[UNIT],1.47626124624,7097516.250000001,0.0029858414300000004,2963.0667236500003,,2.1807373643,0.2487255529,,572168.5062500001,16.0097376824,25.809437751900003,-2933.3669926000002,42.931177521100004,2963.0667176
17_11-1_part_2,,65000.0,,,,,,,38.294073105200006,,,40.31005439780001,val:71.86157226600001[UNIT],1.47626124624,7097516.250000001,0.005615522,2963.2340332100002,,2.19245083332,0.24822437321000004,,572168.5062500001,15.958746909600002,27.3373817442,-2933.5343015000003,40.31005439780001,2963.2339176000005
17_11-1_part_2,,65000.0,,,,,,,38.294073105200006,,,3632.279876231759,val:72.621627808[UNIT],1.47626124624,7097516.250000001,0.02187418618,2963.40107426,,2.18404105898,0.21360897866000003,,572168.5062500001,15.888723373600003,4.7152727127,-2933.7013431,3632.279876231759,2963.4011176000004
17_11-1_part_2,,65000.0,,,,,,,38.25421791070001,,,38.6595172887,72.190681458,1.47626124624,7097516.250000001,0.01203288482,2963.5683838200007,,2.17099019291,0.16050343661,,572168.5062500001,15.838711356600001,1.7055630207,-2933.868652,38.6595172887,2963.5683176000007
17_11-1_part_2,,65000.0,,,,,,,38.058806610000005,,,36.076507949900005,72.486434937,1.47626124624,7097516.250000001,0.00559879782,2963.7354247600006,,2.17223973274,0.12959065141,,572168.5062500001,15.788346863300001,9.648566722850001,-2934.035693600001,36.076507949900005,2963.7355176
17_11-1_part_2,,65000.0,,,,,,,38.8312622071,,,32.2548593521,69.832221985,1.47626124624,7097516.250000001,0.007065784330000001,2963.9027344300002,,2.2080715894600003,0.11428832855000001,,572168.5062500001,15.7136236191,12.2995822906,-2934.2030025000004,32.2548593521,2963.9027176
17_11-1_part_2,,65000.0,,,,,,,43.2207675933,,,28.231876564100006,68.81312561,1.47626124624,7097516.250000001,0.006647813920000001,2964.07004399,,2.2352496386,0.10988836067,,572168.5062500001,15.592996406900003,187.16229095300002,-2934.3703125,28.231876564100006,2964.0699176000003
17_11-1_part_2,,65000.0,,,,,,,45.58829116820001,,,26.069331550900003,val:68.743309021[UNIT],1.47626124624,7097516.250000001,0.00501452919,2964.23708493,,2.2439553737700004,0.12300587376000001,,572168.5062500001,15.500366020700001,1280.94758297,-2934.537353,26.069331550900003,2964.2371176
17_11-1_part_2,,88000.0,,,,,,,45.58829116820001,,,26.035669898700004,val:71.571327209[UNIT],1.47626124624,7097516.250000001,0.00279865663,2964.4043944900004,,2.24782292845,0.14134665578000002,,572168.5062500001,15.463468075000002,444.25105286100006,-2934.704663,26.035669898700004,2964.4043176
17_11-1_part_2,,88000.0,,,,,,,45.58829116820001,,,28.222305106600004,71.69314575199999,1.47626124624,7097516.250000001,0.00049386909,2964.57143554,,2.24729919436,0.16176518798000003,,572168.5062500001,15.444467831100003,57.64044227590001,-2934.8717046,28.222305106600004,2964.5715176000003
17_11-1_part_2,,88000.0,,,,,,,45.58829116820001,,,30.990654945800003,72.041717529,1.47626124624,7097516.250000001,0.00047530384,2964.7387451,,2.2353902101300003,0.19252646864000003,,572168.5062500001,15.401852607900002,27.526618385200003,-2935.0390135000002,30.990654945800003,2964.7387176
17_11-1_part_2,,88000.0,,,,,,,45.58829116820001,,,30.874045562800003,73.389297485,1.47626124624,7097516.250000001,0.00136943037,2964.9057861500005,,2.2167023181600003,0.21285974974000002,,572168.5062500001,15.3278122899,7.044206762340002,-2935.2060551000004,30.874045562800003,2964.9059176000005
17_11-1_part_2,,65000.0,,,,,,,45.58829116820001,,,31.044070052600002,73.157081604,1.47626124624,7097516.250000001,0.00163079972,2965.0730957100004,,2.1940604567200004,0.19422889948000002,,572168.5062500001,15.330888080200001,1.1187374591800001,-2935.3733640000005,31.044070052600002,2965.0731176000004
