file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_2,,65000.0,,,6.58639550206,0.8592890441300001,,,7.7643901824500015,44.209212493600006,1.239876473,60.6724246975,100.8852005,0.15553466676,7126857.65,0.00994960978,2417.89453125,,2.4331647396100005,0.48363765175000006,67.35455207800001,482456.90625000006,14.702910709300001,0.8608366429300001,-2393.548705900001,60.6724246975,2417.894598240001
15_9-17_part_2,,65000.0,,,7.869733381290001,0.9171407461700001,,,7.449489355110001,42.7355773922,1.2748027443800003,61.916361618100005,val:103.10218811[UNIT],0.15553466676,7126857.65,0.00045335620000000004,2418.06184081,,2.33333241944,0.42550690468000013,70.9212226866,482456.90625000006,14.354614162900003,0.91542726759,-2393.7160159000005,61.916361618100005,2418.06179824
15_9-17_part_2,,65000.0,,,9.271898841810001,2.0042562842500002,,,7.447533941320001,43.682354355200005,1.2636975884500001,63.1523971562,106.46871185,0.15553466676,7126857.65,0.008377513210000001,2418.2288818600005,,2.2115103483,0.39788120988000003,76.19384079010001,482456.90625000006,14.6477667809,1.97111443276,-2393.8830564000004,63.1523971562,2418.2289982400002
15_9-17_part_2,,65000.0,,,10.285972881360001,0.96607336397,,,7.446123504600001,42.87969894450001,1.03142886165,70.39182586700001,val:115.05724335[UNIT],0.15553466676,7126857.65,0.058613572600000004,2418.3961914200004,,2.19831117396,0.46446126694,82.1456840512,482456.90625000006,14.756383514400003,1.0022817611400001,-2394.0503664000003,70.39182586700001,2418.39619824
15_9-17_part_2,,65000.0,,,8.97961587908,0.5919505238900001,,,7.444482278860001,43.9966262813,0.87847418186,3353.5296356835056,val:126.29752350000001[UNIT],0.15553466676,7126857.65,0.08839642921999989,2418.5635009800003,,2.28566265103,0.5224233150400001,88.112272644,482456.90625000006,14.555495166300002,0.5953918397900001,-2394.2174069000002,3353.5296356835056,2418.5633982400004
15_9-17_part_2,,65000.0,,,7.293793201420001,0.6047933519100002,,,6.870950174329999,45.0160430907,0.8067020237100001,80.75702133180002,val:130.84936523[UNIT],0.15553466676,7126857.65,0.07879167351000001,2418.730542030001,,2.4178295850500002,0.55325163608,93.51430892980001,482456.90625000006,14.353355311900001,0.6031687796200002,-2394.3844485,80.75702133180002,2418.7305982400003
15_9-17_part_2,,65000.0,,,6.275626850130001,0.7363601029400001,,,6.869521903970001,43.7672050475,0.8169084132000002,87.9238647463,val:130.69999695[UNIT],0.15553466676,7126857.65,0.03429258668,2418.8978515900003,,2.4778772592200005,0.5354524135400001,96.82039337190001,482456.90625000006,14.124341106700001,0.7323485017200001,-2394.5517574,87.9238647463,2418.89779824
15_9-17_part_2,,65000.0,,,5.388501548760001,0.80582561488,,,6.867294788310001,44.3857704158,0.8270164549900002,94.0147689822,126.28377533,0.15553466676,7126857.65,0.01512850152,2419.06489253,,2.50295643807,0.5450472771700001,96.46236801190001,482456.90625000006,14.077051353200002,0.8041860282500001,-2394.718799,94.0147689822,2419.0649982400005
15_9-17_part_2,,65000.0,,,5.136039686250001,0.9162196874600002,,,6.865889596940001,45.5546966556,0.8295020281900002,90.790610504,val:112.30931091[UNIT],0.15553466676,7126857.65,0.01199530574,2419.2322022000003,,2.51588954925,0.5565098941600001,93.56070175210002,482456.90625000006,14.186739158900002,0.9125608921,-2394.8861079000003,90.790610504,2419.23219824
15_9-17_part_2,,65000.0,,,5.1362987995000005,0.98240274792,,,6.864535284090001,45.81690673780001,0.9230408847000001,2526.7428715722162,96.55632782,0.15553466676,7126857.65,0.01133407451,2419.39951176,,2.54706549647,0.53118104336,89.50743942250001,482456.90625000006,14.4052954672,0.9808194816200001,-2395.0534179,2526.7428715722162,2419.399398240001
15_9-17_part_2,,65000.0,,,5.65537776947,0.9221891939700001,,,6.86222267148,45.3241760257,1.07479257589,77.05540618930002,90.155883789,0.15553466676,7126857.65,0.00661234266,2419.5665527000006,,2.57324459557,0.47657242116000004,86.83935699450001,482456.90625000006,14.4681404109,0.9245399653600002,-2395.2204595000003,77.05540618930002,2419.566598240001
15_9-17_part_2,,65000.0,,,5.768750858310001,1.3091916442,,,6.860755586630002,47.400506591900005,1.1297320723700002,4533.389883126412,val:90.782012939[UNIT],0.15553466676,7126857.65,0.008424105360000001,2419.7338622600005,,2.5695978641300004,0.44135425389,87.99377288790001,482456.90625000006,14.4577297216,1.2968926787300001,-2395.387768400001,4533.389883126412,2419.73379824
15_9-17_part_2,,65000.0,,,5.8018239975300006,1.8755089640100002,,,6.858113050470001,47.35732803340001,1.03556831477,88.66384201070001,97.25302887,0.15553466676,7126857.65,0.018042825570000004,2419.90090331,,2.55037469863,0.46487167177000005,92.59368667560001,482456.90625000006,14.319023323,1.8603636860600001,-2395.55481,88.66384201070001,2419.9009982400003
15_9-17_part_2,,65000.0,,,5.68305044175,1.06536503436,,,6.85315842629,46.5873229976,0.9421756685000001,3411.261240862761,val:106.99114990000001[UNIT],0.15553466676,7126857.65,0.02080406328,2420.06821287,,2.5206994056200003,0.51506182849,97.84922637929999,482456.90625000006,14.2300058362,1.09454177019,-2395.7221189,3411.261240862761,2420.06819824
15_9-17_part_2,,65000.0,,,5.748827457450001,0.9823260366700001,,,6.848205900140001,44.168157195800006,0.9744687795700001,99.9778327944,107.72645569,0.15553466676,7126857.65,0.015410858650000001,2420.23552243,,2.5153495550700002,0.5120379328900001,101.55474395770001,482456.90625000006,14.369129753000001,0.9778967201300001,-2395.8891605000003,99.9778327944,2420.2353982400004
15_9-17_part_2,,65000.0,,,6.0999029159200004,0.95522869827,,,6.84325180055,43.7281764986,1.1136485576700001,95.56472396900001,val:104.21137238[UNIT],0.15553466676,7126857.65,0.0027424489400000003,2420.40256348,,2.5126459121500004,0.48495072428,102.37785568230001,482456.90625000006,14.4580265995,0.9571222185800001,-2396.0562010000003,95.56472396900001,2420.4025982400003
15_9-17_part_2,,65000.0,,,6.25632710461,0.98359596731,,,6.838298749920001,43.9466163631,1.29511888022,85.36297759989999,val:101.81580353[UNIT],0.15553466676,7126857.65,0.0056995422,2420.56987304,,2.5315231561400005,0.4581806540300001,99.7006340022,482456.90625000006,14.4175849917,0.9825387954800002,-2396.223511,85.36297759989999,2420.56979824
15_9-17_part_2,,65000.0,,,6.635353755910001,1.44588742254,,,6.833344125740001,43.795474625100006,1.32575050597,76.95469818080001,val:97.883026123[UNIT],0.15553466676,7126857.65,0.008413758430000001,2420.7369140900005,,2.5273283005300002,0.46148779094000003,96.0987113955,482456.90625000006,14.084092521400002,1.4315594792400002,-2396.3905515,76.95469818080001,2420.7369982400005
15_9-17_part_2,,65000.0,,,6.79657206536,0.9751911104100001,,,6.828391599700001,43.7708599086,1.28517121073,77.22171707140001,val:100.04714203[UNIT],0.15553466676,7126857.65,0.027132522340000003,2420.9042236500004,,2.53090395932,0.50252322252,95.37668533360001,482456.90625000006,13.791974258700002,0.9936401486,-2396.5578615,77.22171707140001,2420.9041982400004
15_9-17_part_2,,65000.0,,,6.373823976520001,1.33646568055,,,6.823438024480001,44.6943523411,1.13686608079,85.6801406857,val:107.14463043[UNIT],0.15553466676,7126857.65,0.017065153490000002,2421.0712647,,2.49827640062,0.52389902169,99.0135452273,482456.90625000006,13.772070789400003,1.31966842414,-2396.724902,85.6801406857,2421.071398240001
15_9-17_part_2,,65000.0,,,5.69160642622,1.2086130619200002,,,6.818483924890001,45.283380890000004,0.9887705624500001,95.21744918840001,113.77219391,0.15553466676,7126857.65,0.0053395078000000006,2421.23857426,,2.47295804019,0.53505794111,104.08833084100002,482456.90625000006,13.7841001507,1.21685328479,-2396.892212,95.21744918840001,2421.238598240001
15_9-17_part_2,,65000.0,,,5.07975964551,1.23451311588,,,6.81352982519,46.153359604,0.8730434894500001,101.08150024390001,119.25787354,0.15553466676,7126857.65,-0.0025029565,2421.4058838200003,,2.46044664382,0.5274398654800001,109.3355621336,482456.90625000006,13.7841001507,1.2310630798400002,-2397.059522,101.08150024390001,2421.40579824
15_9-17_part_2,,65000.0,,,4.89584007264,1.00961213705,,,6.8085767745600005,43.48537788430001,0.8075377821500002,105.2555702209,val:125.42091370000001[UNIT],0.15553466676,7126857.65,0.00063234787,2421.57292476,,2.47263362412,0.5265960425,113.62922287200001,482456.90625000006,13.7840162273,1.0181040644500001,-2397.2265625,105.2555702209,2421.5729982400003
15_9-17_part_2,,65000.0,,,4.90940785412,0.98952108618,,,6.8036231994500005,45.029907226700004,0.7844059526600001,104.03524093600001,125.18686676,0.15553466676,7126857.65,0.00378044678,2421.7402344300003,,2.49194989208,0.51943777501,112.679546353,482456.90625000006,13.777003384100002,0.9877147674900001,-2397.3938725,104.03524093600001,2421.74019824
15_9-17_part_2,,65000.0,,,5.2405887603300005,0.93888469334,,,6.798855304670001,43.408550262000006,0.7902885199000002,102.4248947139,115.25779724,0.15553466676,7126857.65,-0.0018470584,2421.90727537,,2.5193938732600003,0.47442821261000007,105.70613784830002,482456.90625000006,13.704671954600002,0.94080889826,-2397.5609130000003,102.4248947139,2421.90739824
15_9-17_part_2,,65000.0,,,5.532142639210001,1.01119087938,,,6.794744110110001,42.636757660200004,0.84772224427,101.2254455564,102.14083862,0.15553466676,7126857.65,-0.013095903700000001,2422.07458493,,2.5703154087600004,0.40385628943,97.12317199750001,482456.90625000006,13.6817996975,1.0085086763400002,-2397.7279546,101.2254455564,2422.0745982400003
15_9-17_part_2,,65000.0,,,5.45611701008,1.05516703721,,,6.787760114630001,44.5094776159,1.03411499862,3677.4394468038054,val:94.70085907[UNIT],0.15553466676,7126857.65,-0.018144252500000003,2422.2418944900005,,2.64088156222,0.35267160830000005,93.21215972860001,482456.90625000006,13.6817996975,1.0546034395600001,-2397.8952635000005,3677.4394468038054,2422.24179824
15_9-17_part_2,,65000.0,,,5.377712678910001,2.26417775155,,,6.783654165310001,45.5169269566,1.2410346150400002,2890.0193272748975,90.13356781,0.15553466676,7126857.65,-0.013561212500000003,2422.40893554,,2.6564372777800003,0.37145843801000006,96.4353950505,482456.90625000006,13.6817996975,2.2239627361600003,-2398.0623051000002,2890.0193272748975,2422.4089982400005
15_9-17_part_2,,65000.0,,,5.37675805095,11.2514699935,,,6.776841688210001,45.216598892300006,1.17331320051,104.45918807940001,91.70993042,0.15553466676,7126857.65,-0.007436502699999891,2422.5762451,,2.60565919878,0.44005131126,102.97430725120002,482456.90625000006,13.6817996975,10.963554191590001,-2398.2296140000003,104.45918807940001,2422.5761982400004
15_9-17_part_2,,65000.0,,,5.4647202014900005,4.42834877969,,,6.7726869582900004,46.3230945584,1.01199405197,104.96099090620001,val:105.28483582[UNIT],0.15553466676,7126857.65,-0.006347579699999891,2422.74328615,,2.5312957763500004,0.52797972854,110.323188778,482456.90625000006,13.6817996975,4.72889242177,-2398.3966556,104.96099090620001,2422.74339824
15_9-17_part_2,,65000.0,,,5.340410327890001,1.1212229013700001,,,6.909746360770002,47.205884170500006,0.9434479594100001,107.3827079776,val:117.91371918[UNIT],0.15553466676,7126857.65,-0.011601673600000001,2422.91059571,,2.48452451225,0.5560314655499999,115.660360717,482456.90625000006,13.6817996975,1.1355886102000001,-2398.5639645,107.3827079776,2422.910598240001
15_9-17_part_2,,65000.0,,,5.341146230750001,0.9841435671100002,,,7.340072202650001,46.6627700803,0.9667515039600001,110.94095687400001,121.60122681,0.15553466676,7126857.65,-0.0118031353,2423.07790527,,2.4702302694300005,0.56769543292,119.038333898,482456.90625000006,13.6817996975,0.98453846579,-2398.7312745000004,110.94095687400001,2423.077798240001
15_9-17_part_2,,65000.0,,,5.21103463177,0.9180700659900001,,,7.77024331094,48.02926025370001,0.9966939092,116.81107559000002,117.83223724,0.15553466676,7126857.65,-0.009285720400000001,2423.2449463200005,,2.4685101031800003,0.55441502336,122.38149566500002,482456.90625000006,13.6817996975,0.92059360151,-2398.8983150000004,116.81107559000002,2423.2449982400003
15_9-17_part_2,,65000.0,,,5.149478435530001,0.9648577213,,,8.483477354000001,47.133202362400006,0.9801701247800001,123.71585998200001,val:111.09701538[UNIT],0.15553466676,7126857.65,-0.007776532500000001,2423.4122558800004,,2.4685101031800003,0.53691110616,125.32379761000001,482456.90625000006,13.681880473800001,0.9632012188700001,-2399.065625,123.71585998200001,2423.41219824
15_9-17_part_2,,65000.0,,,5.01033720968,1.00821310876,,,8.913596534700002,46.9728164675,0.9243674635800001,120.15826568900002,112.06374359,0.15553466676,7126857.65,-0.0082797044,2423.57929693,,2.47162890436,0.5237733006,127.14974288500001,482456.90625000006,13.700382423200002,1.00788239838,-2399.2326655,120.15826568900002,2423.57939824
15_9-17_part_2,,65000.0,,,5.06476044657,1.04004837871,,,9.02559747694,46.6341354369,0.90550451277,111.041421513,114.69517517,0.15553466676,7126857.65,-0.00858,2423.74660649,,2.4775803804400005,0.51108812392,125.23812027100001,482456.90625000006,13.762773131800001,1.03897455332,-2399.3997071000003,111.041421513,2423.7465982400004
15_9-17_part_2,,65000.0,,,5.16652116772,0.97674559356,,,9.021451663950002,45.15110092130001,0.9201709031900001,98.322478485,108.15214539,0.15553466676,7126857.65,-0.004688130700000001,2423.91391605,,2.4979855536900004,0.4990414530200001,120.54361649000003,482456.90625000006,13.7461531636,0.9792360186400001,-2399.5670171,98.322478485,2423.9137982400002
15_9-17_part_2,,65000.0,,,5.102352333100001,0.9812994182200001,,,8.690615367940001,44.6464111324,0.92518820768,95.25427474970002,93.058456421,0.15553466676,7126857.65,0.00061052969999989,2424.0809569900002,,2.52691392899,0.49687849288,114.772476962,482456.90625000006,13.5607644084,0.9806905806500001,-2399.7340576,95.25427474970002,2424.0809982400006
15_9-17_part_2,,70000.0,,,5.28469991687,1.3085986733600004,,,8.439896488210001,44.772631835800006,0.9791753709100002,90.1447784424,val:82.616165161[UNIT],0.15553466676,7126857.65,-0.0040566504,2424.24826655,,2.5568244695400004,0.48887804152000003,107.13355636610001,482456.90625000006,13.677625560500001,1.2977692842400002,-2399.9013676000004,90.1447784424,2424.2481982400004
15_9-17_part_2,,70000.0,,,5.7770435333600005,1.10752320294,,,8.434906721119999,43.9617561339,1.22103358509,78.2359390263,val:80.72844696[UNIT],0.15553466676,7126857.65,-0.015282561800000002,2424.4153076000002,,2.5833660125900004,0.47808202508000003,93.91215591450002,482456.90625000006,13.774320983500001,1.11848280434,-2400.0684081000004,78.2359390263,2424.4153982400003
15_9-17_part_2,,70000.0,,,6.6127101898,1.0901281893700001,,,8.42881598471,43.96581802360001,1.6900811314200002,67.5446048739,84.254898071,0.15553466676,7126857.65,-0.025618343300000002,2424.58261716,,2.5445950031700004,0.44550895092000004,77.94132614180002,482456.90625000006,13.7736600881,1.0865849196400001,-2400.2357181,67.5446048739,2424.582598240001
15_9-17_part_2,,70000.0,,,7.13062629697,8.07763667106,,,8.423837757060001,43.58465499850001,1.59305827615,60.84771118140001,val:89.25249481200001[UNIT],0.15553466676,7126857.65,-0.015040531000000001,2424.7499267200005,,2.4529137373400003,0.44349508588000003,66.7714401244,482456.90625000006,13.979313183000002,7.834799766530001,-2400.4030270000003,60.84771118140001,2424.749798240001
15_9-17_part_2,,70000.0,,,7.20193333629,3.3130322456000005,,,8.41980209356,44.217974090400006,1.1983485817600001,3609.367283950126,96.67658996600001,0.15553466676,7126857.65,0.0013942154600000002,2424.91696777,,2.3837787389900003,0.4594095737,65.72132835400001,482456.90625000006,14.613504028200001,3.55601654056,-2400.570068600001,3609.367283950126,2424.91699824
15_9-17_part_2,,70000.0,,,6.455506563220001,0.6477125347000001,,,8.41491250996,43.6087535862,0.9078150928000001,69.5308353421,val:110.24135590000002[UNIT],0.15553466676,7126857.65,0.006249552540000001,2425.084277330001,,2.3661370038900005,0.5083438635,71.8005462647,482456.90625000006,14.743561077300003,0.64717319612,-2400.7373775000005,69.5308353421,2425.08419824
15_9-17_part_2,,65000.0,,,5.51728820797,0.8115145683700001,,,8.40873785015,46.765232086100006,0.79185041188,78.24572448770002,118.76171112,0.15553466676,7126857.65,0.0007525977800000001,2425.25131838,,2.3835114956400005,0.5356109171600001,78.70323257500002,482456.90625000006,14.473726558500001,0.80575132968,-2400.9044191000003,78.24572448770002,2425.25139824
15_9-17_part_2,,65000.0,,,4.85367383952,0.8491985738500001,,,8.40371031764,44.336629104900005,0.75787627696,83.7324813842,120.37194061,0.15553466676,7126857.65,-0.0061066907,2425.41862794,,2.3837265491600004,0.5553126097200001,84.233579254,482456.90625000006,14.1544045445,0.8497860372100001,-2401.0717280000003,83.7324813842,2425.4185982400004
15_9-17_part_2,,65000.0,,,4.57906513218,0.7785578727300001,,,8.397643184700001,45.1331790921,0.75738414521,80.1732757573,114.6606369,0.15553466676,7126857.65,-0.006498174100000001,2425.58566899,,2.3730040312000003,0.5454365044700001,87.9628135683,482456.90625000006,14.0050797458,0.7805585921100001,-2401.2387696,80.1732757573,2425.5857982400003
15_9-17_part_2,,65000.0,,,4.5752655029400024,0.8012024879100001,,,8.5892758369,43.684662246500004,0.7726426541900001,72.30926437350001,109.04837799,0.15553466676,7126857.65,-0.0021713945000000003,2425.75297855,,2.3697299718400004,0.5266106307,89.34662551870001,482456.90625000006,13.928457736599999,0.7996465623300001,-2401.4058101000005,72.30926437350001,2425.75299824
15_9-17_part_2,,65000.0,,,4.633118057260001,0.8006026327200001,,,8.95829095843,44.881006240400005,0.7845512449500001,65.86912155120001,115.24052429,0.15553466676,7126857.65,0.0035496043000000006,2425.9202881100005,,2.36828753953,0.5210545122200002,85.5513771057,482456.90625000006,13.886810779600003,0.8014654696400001,-2401.5731201,65.86912155120001,2425.9201982400004
15_9-17_part_2,,65000.0,,,4.820843028980001,0.76091876025,,,8.954087448130002,44.91319503770001,0.8454192041900002,61.235206222300015,val:118.44885254[UNIT],0.15553466676,7126857.65,0.009778883400000002,2426.0873290500003,,2.3795959473000003,0.5080617040400001,77.13031616180001,482456.90625000006,13.878624058200002,0.76229510302,-2401.7401606000003,61.235206222300015,2426.0873982400003
15_9-17_part_2,,65000.0,,,5.32028393743,0.83328454495,,,8.94986820222,45.887973022100006,0.9259031295800001,55.6967147825,val:116.71608734[UNIT],0.15553466676,7126857.65,0.011091200780000001,2426.25463872,,2.40711860653,0.51440296468,68.3368453977,482456.90625000006,13.873235130700001,0.8299776375000001,-2401.9074706000006,55.6967147825,2426.25459824
15_9-17_part_2,,99000.0,,,5.83043136599,0.8967117726600001,,,8.943045234640001,46.2844268799,0.9385712921200001,50.994892883000006,val:111.72009277[UNIT],0.15553466676,7126857.65,0.01040473104,2426.42167966,,2.45830423828,0.51816869676,62.79892463680002,482456.90625000006,14.063818740400002,0.8953049421800001,-2402.0745122000003,50.994892883000006,2426.421798240001
15_9-17_part_2,,99000.0,,,6.092814540890001,0.93885230417,,,8.93889522548,47.5447498317,0.90450523493,47.32361183220001,val:104.7401886[UNIT],0.15553466676,7126857.65,0.00439953921,2426.5889892200003,,2.5167382240000005,0.52659892736,62.114391326900005,482456.90625000006,14.143384361700003,0.93742232914,-2402.2418211000004,47.32361183220001,2426.5889982400013
15_9-17_part_2,,99000.0,,,5.78951768879,0.9375821114000001,,,9.50359334947,47.52765884350001,0.8492402732000002,45.50155220050001,val:102.7279892[UNIT],0.15553466676,7126857.65,0.0009049871600000001,2426.75629878,,2.5642608642200004,0.49036679571,64.43827476460001,482456.90625000006,14.4287761684,0.9381322681500001,-2402.409131100001,45.50155220050001,2426.7561982400002
15_9-17_part_2,,99000.0,,,5.351757812500001,1.3186094165200002,,,9.499439144140002,46.459843444300006,0.8061230182500001,47.906832886000004,107.78663635,0.15553466676,7126857.65,-0.0027171353,2426.923339830001,,2.5560911894100005,0.46493123765,68.0388881678,482456.90625000006,14.749370670100001,1.30422495599,-2402.5761716,47.906832886000004,2426.92339824
15_9-17_part_2,,99000.0,,,4.90853662486,1.56136947868,,,9.495339489020001,47.1180919649,0.7353220760600001,53.38777389550001,val:115.82081604[UNIT],0.15553466676,7126857.65,-0.0025138828,2427.090649390001,,2.48763806819,0.46829040049000004,71.9017913823,482456.90625000006,14.272250747700001,1.55864892007,-2402.7434816000005,53.38777389550001,2427.0905982400004
15_9-17_part_2,,99000.0,,,4.59738402365,1.0770018578,,,10.05986557004,46.0608802797,0.67611815931,63.28263359110001,val:126.45748901[UNIT],0.15553466676,7126857.65,-0.0041537144,2427.2576904400003,,2.4136869191600003,0.50073181983,75.67393570000002,482456.90625000006,13.7746692655,1.09617073533,-2402.9105221,63.28263359110001,2427.2577982400003
15_9-17_part_2,,99000.0,,,4.432928371410001,0.79817770725,,,10.055762767820001,45.0923252109,0.6697898805400001,69.82704277010001,133.27767944,0.15553466676,7126857.65,-0.0042900176,2427.425,,2.37405700686,0.5258731544,79.485532379,482456.90625000006,13.716705513500001,0.7999574064900001,-2403.0775637000006,69.82704277010001,2427.42499824
15_9-17_part_2,,65000.0,,,4.436699676530001,0.8286330938600002,,,10.62041368487,44.14887580840001,0.6833616614,73.4858024593,val:131.27693176[UNIT],0.15553466676,7126857.65,-0.00015888510000000003,2427.59230956,,2.3756355524000003,0.52461243571,81.1213493343,482456.90625000006,13.901916980600001,0.8268034339400001,-2403.2448726000002,73.4858024593,2427.5921982400005
15_9-17_part_2,,65000.0,,,4.84144358632,0.8479678511700001,,,10.61630668637,44.799160003400004,0.71470794681,69.5867198939,val:122.26787567[UNIT],0.15553466676,7126857.65,0.005583131840000001,2427.75935061,,2.39777348041,0.49965776498000003,79.08879318230001,482456.90625000006,14.0045352931,0.8482784986500002,-2403.4119142000004,69.5867198939,2427.7593982400003
15_9-17_part_2,,65000.0,,,5.14595627788,0.87373579139,,,10.612207031250001,46.8222831725,0.7810692131,62.03709373510001,112.56981659,0.15553466676,7126857.65,0.01288041425,2427.92666017,,2.4531416416100003,0.45180451272000005,73.86326446510002,482456.90625000006,13.954197024900001,0.8728593826700001,-2403.5792231,62.03709373510001,2427.9265982400007
15_9-17_part_2,,65000.0,,,5.012988138180001,1.06881015296,,,10.962967777300001,45.9190498349,0.8534919082800001,55.544880675899996,val:104.68746185[UNIT],0.15553466676,7126857.65,0.015259185040000001,2428.09370122,,2.5024948597,0.39976148608,68.7827091215,482456.90625000006,14.064204788700001,1.0618876576,-2403.7462647,55.544880675899996,2428.093798240001
15_9-17_part_2,,99000.0,,,4.49642004966,5.01473059659,,,11.1726324083,46.011806106200005,0.8296761691900002,57.30797996550001,val:100.79282379[UNIT],0.15553466676,7126857.65,0.01399127675,2428.261010780001,,2.50440936086,0.39541468318,66.7344383244,482456.90625000006,14.4357827185,4.86880259514,-2403.9135747000005,57.30797996550001,2428.260998240001
15_9-17_part_2,,99000.0,,,4.26208562846,2.8506906985700002,,,11.166648674500001,44.30543479890001,0.7775933444400002,59.040140914700004,val:103.64450073[UNIT],0.15553466676,7126857.65,0.0025266652400000003,2428.4283203400005,,2.4466150283300006,0.40664165916000006,67.9013336177,482456.90625000006,14.704951096000002,3.0013960361000005,-2404.0808836,59.040140914700004,2428.4281982400003
15_9-17_part_2,,99000.0,,,4.36883270736,0.8814682125700001,,,11.1615587237,43.30485038770001,0.76774349806,62.09311676040001,val:111.23235321[UNIT],0.15553466676,7126857.65,-0.0085052066,2428.5953612800004,,2.3925888538200004,0.43807213010000007,70.28454246550001,482456.90625000006,14.8245030406,0.8840097129600001,-2404.2479252000003,62.09311676040001,2428.59539824
15_9-17_part_2,,99000.0,,,4.49080715182,0.9337248504100001,,,11.157437038000001,46.046168517800005,0.81459127662,62.48107337999999,117.80840302,0.15553466676,7126857.65,-0.012252920899999891,2428.76267095,,2.37703208919,0.45400199295000004,73.37984085080001,482456.90625000006,14.665530204600001,0.93059503438,-2404.4152341,62.48107337999999,2428.76259824
15_9-17_part_2,,99000.0,,,4.44852867129,1.1434311152,,,11.152743625100001,45.20146331800001,0.8265187502000002,66.57912979080001,val:121.61271667[UNIT],0.15553466676,7126857.65,-0.0038460323,2428.929711890001,,2.3887105465300005,0.47367657425000004,77.5077026372,482456.90625000006,14.857149219000002,1.1372203946400001,-2404.582275700001,66.57912979080001,2428.9297982400003
15_9-17_part_2,,99000.0,,,4.21897394655,1.01167802813,,,11.146463012300002,46.07158050550001,0.7954998313899999,67.7014408114,val:120.39844513[UNIT],0.15553466676,7126857.65,0.005259356960000001,2429.0970214500003,,2.4024886607700005,0.49343268568000004,82.1819053649,482456.90625000006,15.0385988236,1.0202326357300002,-2404.7493162000005,67.7014408114,2429.09699824
15_9-17_part_2,,99000.0,,,4.06171445845,0.9107657849400002,,,11.141631125900002,47.047747421400004,0.78782071467,65.42001419030002,118.32727814,0.15553466676,7126857.65,0.009627231350000001,2429.26433101,,2.41591377258,0.49700500069000003,85.6623992917,482456.90625000006,15.048000335500001,0.9103607236900001,-2404.9166262000003,65.42001419030002,2429.2641982400005
15_9-17_part_2,,99000.0,,,3.9661053181200003,0.9358936130500001,,,11.1353683474,45.792229080400006,0.8041194141200001,65.62965469390001,val:116.18732452[UNIT],0.15553466676,7126857.65,0.008054322760000001,2429.4313720600003,,2.4280991792200006,0.48286116417,87.1097328189,482456.90625000006,15.053311633800002,0.9351159453900001,-2405.0836667,65.62965469390001,2429.4313982400004
15_9-17_part_2,,99000.0,,,4.07873830793,0.9673712253700001,,,11.1304630283,46.892665481200005,0.83704503179,68.0761249542,val:113.70881653[UNIT],0.15553466676,7126857.65,0.00885560676,2429.59868162,,2.4401303768600004,0.44980451461000004,87.8544433591,482456.90625000006,14.974260043600001,0.9664940297100001,-2405.2509767,68.0761249542,2429.5985982400002
15_9-17_part_2,,99000.0,,,4.6589029789500005,1.03201173548,,,11.1244939806,46.40527229360001,0.8457390964000001,72.97556533850002,112.00719452,0.15553466676,7126857.65,0.008912759130000001,2429.7657226700003,,2.4272505044700003,0.42458142045,88.6051040644,482456.90625000006,14.846000004000002,1.02970502382,-2405.4180172,72.97556533850002,2429.765798240001
15_9-17_part_2,,99000.0,,,5.470829296130001,1.15587497949,,,11.218729401000001,47.2725948332,0.8405020833,75.1693214415,112.58202362,0.15553466676,7126857.65,0.024097542040000003,2429.93303223,,2.39944276814,0.42928561863000003,88.20283431960002,482456.90625000006,14.877215290300002,1.15202853678,-2405.5853272,75.1693214415,2429.932998240001
15_9-17_part_2,,65000.0,,,5.971466636630001,1.3296393036300003,,,11.650787735400002,47.4269214628,0.8230954647300002,72.99619369460002,val:114.65166473[UNIT],0.15553466676,7126857.65,0.056228236130000005,2430.100073280001,,2.3945878028600003,0.44608700576000004,84.9608337402,482456.90625000006,15.347714709800002,1.32450293305,-2405.7523677000004,72.99619369460002,2430.1001982400003
15_9-17_part_2,,65000.0,,,5.3861139297900005,1.1045771003300002,,,16.3624821668,48.47782630900001,0.8285533010700001,68.2431156154,val:115.86852264[UNIT],0.15553466676,7126857.65,0.0763487175,2430.26738284,,2.4164283276100003,0.45587718781000003,77.814048004,482456.90625000006,16.0282375341,1.11587829595,-2405.9196777000006,68.2431156154,2430.26739824
15_9-17_part_2,,65000.0,,,4.780986785850001,0.9105100810300001,,,16.792721462000003,48.161938858000006,0.8219207346900002,61.13201408380001,115.24208069,0.15553466676,7126857.65,0.05289993401,2430.4346924,,2.4225198507400005,0.44979271293,69.452257919,482456.90625000006,15.894688224800001,0.91194667817,-2406.0869877,61.13201408380001,2430.43459824
15_9-17_part_2,,65000.0,,,5.051881885490001,0.9603170097400001,,,16.813340377900005,47.88789138760001,0.8737933575800001,57.71983375510001,112.78100586,0.15553466676,7126857.65,0.04395769312,2430.60173345,,2.4442633389900004,0.44045158630000003,62.6611896515,482456.90625000006,15.262737083000001,0.9573912978300001,-2406.2540282000004,57.71983375510001,2430.6017982400003
