file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_4-1_part_1,,70000.0,,,,0.6731501579,,,17.0525218963,,1.4278144002100002,62.585020828000005,val:100.36305237[UNIT],,7145057.7,0.028139938420000003,2191.43632818,,2.79660866265,0.27073874322,,567131.8812500001,16.955204391400002,0.40596010983,-2161.7363284000003,62.585020828000005,2191.43627186
17_4-1_part_1,,70000.0,,,,0.7952847778700001,,,15.861448288400002,,1.4177304863700002,64.33579177850001,95.9764328,,7145057.7,0.047815576930000006,2191.6035034300003,,2.78512952333,0.24699769919,,567131.8812500001,16.225679779100002,0.79106153247,-2161.9035031000003,64.33579177850001,2191.6034718600004
17_4-1_part_1,,70000.0,,,,0.81881065365,,,15.859084796500001,,1.41556749345,64.83164863560002,val:98.73491668700001[UNIT],,7145057.7,0.059161750230000004,2191.7706786800004,,2.75453972816,0.24344579127000002,,567131.8812500001,15.7698123935,1.3986581206400002,-2162.0706789,64.83164863560002,2191.77067186
17_4-1_part_1,,70000.0,,,,0.7733025014000001,,,15.857746219700001,,1.4272544741400002,64.1634551998,val:106.29958344[UNIT],,7145057.7,0.06377085858,2191.9378540400003,,2.72535748485,0.27322513614,,567131.8812500001,15.9347584726,0.9306490600000001,-2162.2378536,64.1634551998,2191.93787186
17_4-1_part_1,,65000.0,,,,0.6455641627600001,,,15.7431929589,,1.43986382485,2859.2267271852706,113.72132111,,7145057.7,0.05485304891000001,2192.10502929,,2.6997044802200003,0.32228949071000007,,567131.8812500001,16.4206095691,0.4344983726600001,-2162.4050294000003,2859.2267271852706,2192.10507186
17_4-1_part_1,,65000.0,,,,0.45144124927,,,13.948261547000001,,1.4428395628900001,61.79875144960001,val:119.50498962[UNIT],,7145057.7,0.04633529703,2192.2723388500003,,2.68804228308,0.37074420449000006,,567131.8812500001,16.648898887500003,0.33344611531000007,-2162.5723394,61.79875144960001,2192.2722718600003
17_4-1_part_1,,65000.0,,,,0.36387806235000003,,,12.846278858600002,,1.4422564268200002,61.241802596700005,val:119.42489624[UNIT],,7145057.7,0.045972910500000005,2192.43951421,,2.70467143056,0.38265581134,,567131.8812500001,16.3049726488,0.36166566612,-2162.7395141,61.241802596700005,2192.43947186
17_4-1_part_1,,65000.0,,,,0.39548946019000003,,,12.354495430200002,,1.43550767899,61.2822914121,val:114.24946594[UNIT],,7145057.7,0.034876028110000006,2192.6066894600003,,2.7366110801700003,0.36849479678,,567131.8812500001,16.823744774100003,0.36665717066000003,-2162.9066899,61.2822914121,2192.6066718600005
17_4-1_part_1,,70000.0,,,,0.528512314,,,12.317419147,,1.42591222521,60.02138099650001,107.58834839,,7145057.7,0.025341812100000003,2192.77386471,,2.7660102129000004,0.36658495071,,567131.8812500001,16.4392300611,0.34434054490000005,-2163.0738646,60.02138099650001,2192.77387186
17_4-1_part_1,,70000.0,,,,0.73449982408,,,12.3160816196,,1.4101982354900002,58.1758857724,val:100.11323547[UNIT],,7145057.7,0.03545966820000001,2192.9410400700003,,2.78935847278,0.38487266598000003,,567131.8812500001,15.816046810300001,0.50352531966,-2163.2410404,58.1758857724,2192.94107186
17_4-1_part_1,,70000.0,,,,0.8690207421500001,,,12.231646346700002,,1.40286582711,57.43182563800001,val:93.71989440899999[UNIT],,7145057.7,0.04571589121,2193.10821532,,2.78018906121,0.41165748833000004,,567131.8812500001,15.8379938123,0.9573520898700001,-2163.4082151000002,57.43182563800001,2193.10827186
17_4-1_part_1,,70000.0,,,,0.90901985163,,,12.229138088200001,,1.40809897184,57.723052215399996,val:93.95750427200001[UNIT],,7145057.7,0.043448649750000005,2193.2755248800004,,2.74623813629,0.4327655524500001,,567131.8812500001,15.914432239200002,1.4091738461900003,-2163.5755251,57.723052215399996,2193.2754718600004
17_4-1_part_1,,70000.0,,,,0.84908868671,,,12.227698803100001,,1.4172889709,2411.897016248445,val:103.97315216[UNIT],,7145057.7,0.059618915290000005,2193.4427002400002,,2.7227889060900003,0.45104644893,,567131.8812500001,16.1346900935,1.00343760847,-2163.7426998,2411.897016248445,2193.4426718600002
17_4-1_part_1,,65000.0,,,,0.68518797754,,,15.952580642900003,,1.43138953452,58.71577720690001,val:116.89263153[UNIT],,7145057.7,0.08063574134,2193.6098754900004,,2.70910966392,0.46428909307000005,,567131.8812500001,15.993265629000001,0.5434446692400001,-2163.9098756000003,58.71577720690001,2193.60987186
17_4-1_part_1,,65000.0,,,,0.46976859864000003,,,16.93733921,,1.44788663382,58.5590923313,124.27921295,,7145057.7,0.08316261250000001,2193.77705074,,2.69798693659,0.46146084369000007,,567131.8812500001,16.539814281100004,0.37587913275,-2164.0770503000003,58.5590923313,2193.77707186
17_4-1_part_1,,65000.0,,,,0.36362547276,,,17.0215048795,,1.45529654028,58.9257785798,125.09329987,,7145057.7,0.07760895263,2193.9442261,,2.7097876072300005,0.44368588033,,567131.8812500001,17.5269520756,0.31956657172,-2164.2442261,58.9257785798,2193.9442718600003
17_4-1_part_1,,65000.0,,,,0.39724191727,,,17.062977695500003,,1.45032539366,60.3024444583,val:119.55975342[UNIT],,7145057.7,0.06042289506000001,2194.1115356600003,,2.73154132361,0.41587345602000003,,567131.8812500001,17.278273582900002,0.30001122052000007,-2164.4115361,60.3024444583,2194.11147186
17_4-1_part_1,,70000.0,,,,0.58192234034,,,17.060469437000002,,1.4336693644900003,61.71909141530001,val:111.35713196[UNIT],,7145057.7,0.03809910225,2194.2787109100004,,2.7436192036,0.37851363715,,567131.8812500001,16.359873200000003,0.33881665169,-2164.5787108,61.71909141530001,2194.27867186
17_4-1_part_1,,70000.0,,,,0.88868765238,,,17.059179115000003,,1.41900795696,64.42984046950001,102.88498688,,7145057.7,0.03527290602,2194.4458862700003,,2.76238551138,0.3464394807500001,,567131.8812500001,16.266079426300003,0.59601123329,-2164.7458866,64.42984046950001,2194.4458718600004
17_4-1_part_1,,70000.0,,,,1.2006162166900003,,,17.3268767353,,1.4172816276300002,66.58502540580001,94.802810669,,7145057.7,0.04796629068,2194.61306152,,2.7786328077200007,0.32291150694,,567131.8812500001,15.784671020800003,1.21447615619,-2164.9130613,66.58502540580001,2194.61307186
17_4-1_part_1,,70000.0,,,,1.39551873208,,,23.884060096600003,,1.42419507505,3960.0817701248775,91.936660767,,7145057.7,0.05509189851000001,2194.78023677,,2.7775567531800003,0.28866737482,,567131.8812500001,15.7535868644,1.7877252817600002,-2165.0802371,3960.0817701248775,2194.78027186
17_4-1_part_1,,70000.0,,,,1.40200561281,,,23.950187492,,1.4330603956900003,64.88342514060001,96.984634399,,7145057.7,0.05556394272000001,2194.94741213,,2.7540078639700005,0.26324525777,,567131.8812500001,15.790487957200002,1.8054626107100005,-2165.2474118,64.88342514060001,2194.9474718600004
17_4-1_part_1,,70000.0,,,,1.2001770616,,,23.946838951200004,,1.4420594691800002,64.2431488039,105.66268921,,7145057.7,0.049930256640000004,2195.1147216900004,,2.7056979178900002,0.25715539003000004,,567131.8812500001,15.867442512900002,1.3338654994499999,-2165.4147218000003,64.2431488039,2195.1146718600003
17_4-1_part_1,,65000.0,,,,0.88923695685,,,23.942046928800004,,1.45115098953,64.29931449920001,val:114.26935577[UNIT],,7145057.7,0.05508350210000001,2195.28189694,,2.6674220562,0.25693689439,,567131.8812500001,16.8015386583,0.8040529966700001,-2165.5818965,64.29931449920001,2195.28187186
17_4-1_part_1,,65000.0,,,,0.61290218231,,,23.9383333211,,1.4598668218200002,64.59059562670001,val:119.46186829[UNIT],,7145057.7,0.05489691196,2195.4490723000004,,2.65725579262,0.26393141302,,567131.8812500001,17.8087152485,0.45462355015000006,-2165.7490723,64.59059562670001,2195.44907186
17_4-1_part_1,,65000.0,,,,0.47497302589000007,,,23.935748481700003,,1.44582710261,64.05953712510001,val:117.53809357[UNIT],,7145057.7,0.03975532209,2195.61624755,,2.6666777611100003,0.26447642298,,567131.8812500001,17.611845779000003,0.3615812838,-2165.9162481000003,64.05953712510001,2195.6162718600003
17_4-1_part_1,,65000.0,,,,0.46051496865,,,23.930973244200004,,1.4182999849700002,62.813590240500005,110.18927765,,7145057.7,0.04291540044,2195.7834228,,2.70912907122,0.26551364664,,567131.8812500001,17.270114136,0.37882107197000003,-2166.0834228000003,62.813590240500005,2195.78347186
17_4-1_part_1,,70000.0,,,,0.48356005544,,,23.928121948500003,,1.39451440568,61.084160995,val:103.56089783[UNIT],,7145057.7,0.059305489430000004,2195.9507324700003,,2.75832965375,0.26487178058,,567131.8812500001,16.928382491900003,0.51003527938,-2166.2507328,61.084160995,2195.95067186
17_4-1_part_1,,70000.0,,,,0.48354917171000006,,,23.924611855100004,,1.39231508966,59.4571517947,101.25780487,,7145057.7,0.0732889167999999,2196.1179077200004,,2.7761103868300006,0.25681438596,,567131.8812500001,15.916311073300001,0.62390676139,-2166.4179075,59.4571517947,2196.1178718600004
17_4-1_part_1,,70000.0,,,,0.46598693427000004,,,23.919897460800005,,1.39634445907,59.27717399560001,102.58017731,,7145057.7,0.06545050556000001,2196.28508297,,2.7610886334900004,0.24994835855000003,,567131.8812500001,16.218336487100004,0.5168059915700001,-2166.5850833,59.27717399560001,2196.2850718600002
17_4-1_part_1,,65000.0,,,,0.43030518894,,,23.9162845614,,1.4002651214200001,60.46683349630002,val:107.09639740000001[UNIT],,7145057.7,0.03922398238000001,2196.45225833,,2.72649412156,0.24538902641000002,,567131.8812500001,16.773090744300003,0.35215554539,-2166.752258,60.46683349630002,2196.45227186
17_4-1_part_1,,65000.0,,,,0.39213275607000003,,,23.9135046007,,1.3966072440100001,63.6143531804,111.11855316,,7145057.7,0.03348149508000001,2196.61943358,,2.7111857175700003,0.24870440815,,567131.8812500001,16.6938859945,0.33237720725,-2166.9194338,63.6143531804,2196.61947186
17_4-1_part_1,,65000.0,,,,0.38202300961,,,23.667183303500003,,1.3897796869000003,66.44048423760002,val:112.37120056[UNIT],,7145057.7,0.04156936520000001,2196.78660894,,2.7221862316000003,0.25108115967000005,,567131.8812500001,16.1844902043,0.3832349807,-2167.0866085000002,66.44048423760002,2196.7866718600003
17_4-1_part_1,,65000.0,,,,0.39671710133000004,,,22.037081528,,1.39411813024,3054.136616247876,112.97605896,,7145057.7,0.03701960966000001,2196.9539185000003,,2.7306365251,0.25087199060000004,,567131.8812500001,16.3173460956,0.42714452451,-2167.2539185,3054.136616247876,2196.95387186
17_4-1_part_1,,65000.0,,,,0.40737028420000004,,,21.887269973800002,,1.40005491967,66.1705448151,val:113.66954803[UNIT],,7145057.7,0.029596364820000002,2197.12109375,,2.73734672068,0.24575027378000003,,567131.8812500001,16.810869884600002,0.41986276508000003,-2167.4210943000003,66.1705448151,2197.12107186
17_4-1_part_1,,65000.0,,,,0.41068210898,,,21.896637917000003,,1.3971443534400003,65.24528999340001,val:111.63832092[UNIT],,7145057.7,0.027500000440000002,2197.288269,,2.74602150922,0.23632337157000002,,567131.8812500001,17.3433855056,0.39955154657,-2167.5882690000003,65.24528999340001,2197.28827186
17_4-1_part_1,,65000.0,,,,0.42680840488000005,,,21.948305320700005,,1.3918253182900002,65.2503505709,107.38105774,,7145057.7,0.027683908450000003,2197.45544436,,2.74810228352,0.22596408428000003,,567131.8812500001,17.646185111500003,0.39419795866000007,-2167.7554448,65.2503505709,2197.45547186
17_4-1_part_1,,65000.0,,,,0.47776659128000004,,,21.9466688155,,1.38237214093,65.1398612975,val:101.76679229999999[UNIT],,7145057.7,0.03241180646,2197.62261961,,2.7376635313500004,0.21808853451000001,,567131.8812500001,16.8823022841,0.41108130217000005,-2167.9226195,65.1398612975,2197.62267186
17_4-1_part_1,,65000.0,,,,0.53281164761,,,21.944161605300003,,1.3757639646300002,64.7176177978,val:97.74040222200001[UNIT],,7145057.7,0.045862593150000006,2197.78992917,,2.72942645547,0.21825341428,,567131.8812500001,16.311792469500002,0.5002286076700001,-2168.0899295000004,64.7176177978,2197.7898718600004
17_4-1_part_1,,65000.0,,,,0.5487288236100001,,,24.1587390902,,1.38052097557,62.632596969800005,val:99.961486816[UNIT],,7145057.7,0.06666248886000001,2197.9571045300004,,2.7276729822100005,0.22925260072000003,,567131.8812500001,16.027537823,0.6565116345700001,-2168.2571042000004,62.632596969800005,2197.9570718600003
17_4-1_part_1,,65000.0,,,,0.53081119058,,,32.0324981691,,1.3943030238500003,60.02536315930001,val:106.48271942[UNIT],,7145057.7,0.08542274829,2198.12427978,,2.7219483614400004,0.25374320147,,567131.8812500001,16.532405948300003,0.6624755024800001,-2168.42428,60.02536315930001,2198.12427186
17_4-1_part_1,,65000.0,,,,0.48819960651,,,32.2977483752,,1.4059797764100002,59.09108238220001,113.03008270000001,,7145057.7,0.07270929665999991,2198.29145503,,2.71014113425,0.29335695202,,567131.8812500001,17.167616462700003,0.46962383094,-2168.5914547,59.09108238220001,2198.29147186
17_4-1_part_1,,65000.0,,,,0.42438495462000003,,,32.294586562700005,,1.40878530738,58.992455672700004,117.32566071,,7145057.7,0.038187000500000005,2198.45863039,,2.6930504084000004,0.33804190156,,567131.8812500001,17.365062904200002,0.34684083764,-2168.7586305,58.992455672700004,2198.4586718600003
17_4-1_part_1,,65000.0,,,,0.3772301346,,,32.291355514,,1.40259517431,59.51249923740001,val:118.06230164[UNIT],,7145057.7,0.02667625477,2198.62580564,,2.6946260690800004,0.36490343516,,567131.8812500001,17.352473354700003,0.3508468658200001,-2168.9258052,59.51249923740001,2198.62587186
17_4-1_part_1,,65000.0,,,,0.37789522705,,,32.282287598,,1.3956738591400002,3196.5387024815413,val:114.77055359[UNIT],,7145057.7,0.03879421535000001,2198.7931152,,2.72314741611,0.36824056808,,567131.8812500001,17.1412676809,0.3745892375499999,-2169.0931152000003,3196.5387024815413,2198.7930718600005
17_4-1_part_1,,65000.0,,,,0.40273260181000003,,,28.975036621300003,,1.39393533466,63.43824424740001,110.5703125,,7145057.7,0.05296106937000001,2198.96029056,,2.7489771842500006,0.35665809806000004,,567131.8812500001,16.761278534000002,0.39470084313000003,-2169.260291,63.43824424740001,2198.96027186
17_4-1_part_1,,65000.0,,,,0.4151504368000001,,,20.5760873791,,1.3948195457900001,64.71852417030001,107.35780334,,7145057.7,0.06151607033,2199.12746581,,2.7719671964600003,0.34193882943000004,,567131.8812500001,16.6934695246,0.42062981125000004,-2169.4274657,64.71852417030001,2199.1274718600002
17_4-1_part_1,,65000.0,,,,0.4297101199600001,,,19.9899709702,,1.39840595719,64.8197986601,val:103.68803406[UNIT],,7145057.7,0.055899898340000004,2199.2946410600002,,2.7851657152000002,0.32326260802000006,,567131.8812500001,16.599910736200002,0.4519625902,-2169.5946415000003,64.8197986601,2199.29467186
17_4-1_part_1,,70000.0,,,,0.47495869993000006,,,20.035746955400004,,1.4021929979200003,64.57736511270001,101.19406128,,7145057.7,0.0407109417,2199.4618164200006,,2.7755709171300005,0.29653554854,,567131.8812500001,17.044956207400002,0.41777212323000007,-2169.7618162,64.57736511270001,2199.4618718600004
17_4-1_part_1,,70000.0,,,,0.52989659008,,,20.034477615900002,,1.4055583238400002,63.4006214138,100.77579498,,7145057.7,0.04188452026,2199.62912598,,2.76848096844,0.27480492743,,567131.8812500001,17.181579208200002,0.44456146955000003,-2169.9291262,63.4006214138,2199.6290718600003
17_4-1_part_1,,70000.0,,,,0.5547200978000001,,,20.032295608600002,,1.41537905927,61.570278548900006,102.17044067,,7145057.7,0.052784715610000005,2199.79630123,,2.7659483194200005,0.26210153992,,567131.8812500001,16.5454402927,0.61491870286,-2170.0963009,61.570278548900006,2199.79627186
17_4-1_part_1,,70000.0,,,,0.54831612407,,,20.0303003307,,1.4309939145700001,60.06295242310001,105.76556396,,7145057.7,0.0494477753,2199.96347659,,2.7592950344300005,0.27135428485,,567131.8812500001,16.503276157500004,0.69023039338,-2170.2634767000004,60.06295242310001,2199.96347186
17_4-1_part_1,,65000.0,,,,0.52818573412,,,20.028840065300002,,1.44296925069,59.09456100460001,110.31276703,,7145057.7,0.027514990250000003,2200.130651840001,,2.76089298727,0.30072787998,,567131.8812500001,17.094540214400002,0.56300916672,-2170.4306514,59.09456100460001,2200.1306718600003
17_4-1_part_1,,65000.0,,,,0.5246519059100001,,,20.026423072700002,,1.44316450355,58.62310066250001,110.95568085,,7145057.7,0.01104848206,2200.2978272,,2.77537500856,0.32319825593,,567131.8812500001,17.9224565509,0.38958233897000005,-2170.5978272,58.62310066250001,2200.29787186
17_4-1_part_1,,65000.0,,,,0.5241301059500002,,,26.2760829925,,1.4374789595100002,58.334765243700005,107.06630707,,7145057.7,0.01756045896,2200.4651367600004,,2.80032987597,0.31904323099000004,,567131.8812500001,17.322630215,0.39075624940000003,-2170.7651372,58.334765243700005,2200.46507186
17_4-1_part_1,,65000.0,,,,0.52886243168,,,26.271962356200003,,1.4378753661800001,58.36421813970001,val:101.80454254[UNIT],,7145057.7,0.03832752297,2200.63231201,,2.8216513871700006,0.28968058526000007,,567131.8812500001,16.4373816486,0.63539527656,-2170.9323119,58.36421813970001,2200.63227186
17_4-1_part_1,,65000.0,,,,0.56289370654,,,26.2686767574,,1.44465256925,58.916265868900005,98.30493927,,7145057.7,0.05263839471,2200.79948726,,2.82323675161,0.26350884582,,567131.8812500001,16.4276402477,0.67610648875,-2171.0994877000003,58.916265868900005,2200.7994718600003
17_4-1_part_1,,65000.0,,,,0.62438433761,,,26.2632469176,,1.44767630095,60.090386963200004,97.38926696799999,,7145057.7,0.05280000044,2200.96666262,,2.8107481717700002,0.25679207741000004,,567131.8812500001,16.445906162400004,0.5207811385700001,-2171.2666624000003,60.090386963200004,2200.96667186
17_4-1_part_1,,70000.0,,,,0.6309566497300001,,,26.258329010100002,,1.43947108987,61.483648681400005,val:97.820327759[UNIT],,7145057.7,0.047391362480000004,2201.13383787,,2.79319560531,0.25842015738,,567131.8812500001,16.7881025312,0.52792642419,-2171.4338382,61.483648681400005,2201.13387186
17_4-1_part_1,,70000.0,,,,0.6024205506000001,,,26.255561637800003,,1.42944815156,62.543365478000005,99.15171814,,7145057.7,0.054854618390000005,2201.30101323,,2.78519876008,0.26228479442,,567131.8812500001,16.493222141,0.73390029669,-2171.6010129,62.543365478000005,2201.3010718600003
17_4-1_part_1,,70000.0,,,,0.58031324153,,,26.250347900700003,,1.4258026004200002,63.0953334803,val:101.92134857[UNIT],,7145057.7,0.050693004230000005,2201.46832279,,2.77067346578,0.27909142668000003,,567131.8812500001,16.2909480096,0.7169214904500002,-2171.7683229000004,63.0953334803,2201.46827186
17_4-1_part_1,,65000.0,,,,0.5435306578900001,,,26.246453857800006,,1.4254674315200002,63.081121063400005,105.89153290000002,,7145057.7,0.02591163641,2201.63549804,,2.73086731434,0.30895453093999997,,567131.8812500001,16.4167700763,0.50354459584,-2171.9354976000004,63.081121063400005,2201.63547186
17_4-1_part_1,,65000.0,,,,0.46952846644,,,26.243050765800003,,1.42078188659,62.74467659020001,109.46885681,,7145057.7,0.01030734639,2201.8026732900003,,2.7027645349100005,0.33346368671000004,,567131.8812500001,16.536411190200003,0.39787668591000014,-2172.1026734,62.74467659020001,2201.8026718600004
17_4-1_part_1,,65000.0,,,,0.41152573528,,,26.237532806100003,,1.4113793254000002,62.497069168600014,val:109.93304443[UNIT],,7145057.7,0.0034946021000000003,2201.96984865,,2.70142385964,0.33866152463,,567131.8812500001,17.0272347454,0.40823285877000004,-2172.2698481,62.497069168600014,2201.9698718600002
17_4-1_part_1,,65000.0,,,,0.39064242844,,,26.234576606700003,,1.4053993940800003,61.8935386663,val:109.18445587[UNIT],,7145057.7,0.0033000000000000004,2202.1370239000003,,2.71276242732,0.34321685728,,567131.8812500001,17.4812411312,0.41333772535,-2172.4370239000004,61.8935386663,2202.13707186
17_4-1_part_1,,65000.0,,,,0.38166545031999993,,,26.230128669800006,,1.40393834119,61.177798462000005,110.79216766,,7145057.7,0.008608628160000001,2202.30433346,,2.72040469646,0.35597926969,,567131.8812500001,17.408824730000003,0.39135558011,-2172.6043339000003,61.177798462000005,2202.30427186
17_4-1_part_1,,65000.0,,,,0.3744744003,,,26.189719581300004,,1.40356199742,60.8496330266,113.87252808,,7145057.7,0.021510551920000003,2202.47150882,,2.7176011324000005,0.3572575271100001,,567131.8812500001,17.5935872079,0.35412849780000005,-2172.7715086000003,60.8496330266,2202.4714718600003
17_4-1_part_1,,65000.0,,,,0.39552099708000005,,,26.070617675300003,,1.39517189262,59.9166572576,115.08634949,,7145057.7,0.034670616640000006,2202.63868407,,2.7276834725800003,0.34292374853,,567131.8812500001,18.0106369014,0.34788686339,-2172.9386844,59.9166572576,2202.63867186
17_4-1_part_1,,65000.0,,,,0.5011418313,,,22.206315040800003,,1.37615984682,58.617028808800015,val:112.0660553[UNIT],,7145057.7,0.04046683872,2202.80585943,,2.7499121427800004,0.32355597912,,567131.8812500001,18.126742744,0.37926173505,-2173.1058591,58.617028808800015,2202.80587186
17_4-1_part_1,,65000.0,,,,0.6231714486800002,,,21.8773229598,,1.3649823069300002,57.92691879260001,106.20478058,,7145057.7,0.053300524530000004,2202.97303468,,2.7833251714400005,0.30488683874,,567131.8812500001,17.8215681072,0.50109878775,-2173.2730349000003,57.92691879260001,2202.9730718600003
17_4-1_part_1,,65000.0,,,,0.68233779669,,,21.875816536200002,,1.3677020788200003,57.54250373850001,val:100.12844086[UNIT],,7145057.7,0.08532565459000001,2203.1402099300003,,2.82566554545,0.28758787816000003,,567131.8812500001,16.676597786200002,0.8624289571700001,-2173.4402096000003,57.54250373850001,2203.14027186
17_4-1_part_1,,70000.0,,,,0.67986815567,,,21.8732631678,,1.3847926735500002,57.6362880709,97.22087097200001,,7145057.7,0.10360724781000001,2203.3075194900002,,2.84248220916,0.26990280449000004,,567131.8812500001,16.336042118,0.9347131132900001,-2173.6075196,57.6362880709,2203.30747186
17_4-1_part_1,,70000.0,,,,0.6293082774,,,21.972794151000002,,1.3936492086,58.084849929700006,val:99.091522217[UNIT],,7145057.7,0.0961665914,2203.47469485,,2.82595088479,0.26247354001,,567131.8812500001,16.533665847600002,0.6269418358500001,-2173.7746943,58.084849929700006,2203.47467186
17_4-1_part_1,,70000.0,,,,0.5085011541500001,,,23.075051688700004,,1.3951619267300002,58.546961212300005,val:102.98974609[UNIT],,7145057.7,0.09258241729000001,2203.6418701000002,,2.80995798116,0.27608592209000005,,567131.8812500001,16.9167024609,0.40178472697,-2173.9418701000004,58.546961212300005,2203.6418718600003
17_4-1_part_1,,65000.0,,,,0.3910522759,,,30.173031806500003,,1.39523994918,60.001533126700004,105.73262024,,7145057.7,0.10068705977000002,2203.80904546,,2.80851869584,0.29426148829000004,,567131.8812500001,17.058419609,0.36407128274,-2174.1090459,60.001533126700004,2203.80907186
17_4-1_part_1,,65000.0,,,,0.34444318711000005,,,30.1696601866,,1.3857282876800001,61.2593509671,val:105.63251495[UNIT],,7145057.7,0.09293320696000001,2203.9762207100002,,2.79647097587,0.30629957017000004,,567131.8812500001,17.2252193454,0.36319752931,-2174.2762206,61.2593509671,2203.9762718600005
17_4-1_part_1,,65000.0,,,,0.32907662689000006,,,30.165734672700005,,1.37529819009,60.663012694900004,val:104.72840118[UNIT],,7145057.7,0.07488930371999988,2204.14353027,,2.77857117648,0.31800149975,,567131.8812500001,17.7610950473,0.31764993964,-2174.4435306,60.663012694900004,2204.14347186
17_4-1_part_1,,65000.0,,,,0.31623179918000005,,,30.160569191500002,,1.36619893311,2759.643156127426,104.20642853,,7145057.7,0.05314993783000001,2204.3107055200003,,2.75793364044,0.33117080931,,567131.8812500001,17.2649413112,0.30978815857,-2174.6107053,2759.643156127426,2204.31067186
17_4-1_part_1,,65000.0,,,,0.30891083179000006,,,30.157816505300005,,1.3614399552600003,56.4859718324,103.86769867,,7145057.7,0.03736119563,2204.47788088,,2.7335636138800004,0.34070368112000005,,567131.8812500001,17.028252315800003,0.3028759569,-2174.7778811000003,56.4859718324,2204.47787186
17_4-1_part_1,,65000.0,,,,0.31629962628,,,30.1528398512,,1.36050775047,54.514390183,104.47059631,,7145057.7,0.02301845106,2204.6450561300003,,2.71414926057,0.34473442729000003,,567131.8812500001,17.0984006886,0.30125856398000006,-2174.9450558000003,54.514390183,2204.6450718600004
17_4-1_part_1,,65000.0,,,,0.3264127493,,,30.148803138300007,,1.3605619073200002,53.9252567293,val:106.41148376[UNIT],,7145057.7,0.016908201860000003,2204.81223149,,2.70186812874,0.34523600045,,567131.8812500001,17.110148906400003,0.3203434854400001,-2175.1122316,53.9252567293,2204.8122718600002
17_4-1_part_1,,65000.0,,,,0.33276033703,,,27.659741783300007,,1.36524600982,54.77315521260001,val:110.15568542[UNIT],,7145057.7,0.026658121820000002,2204.9794067400003,,2.70236563685,0.34983598287000006,,567131.8812500001,16.6690279008,0.34271007177,-2175.2794063,54.77315521260001,2204.97947186
17_4-1_part_1,,65000.0,,,,0.34861083334000004,,,20.669575881900002,,1.37410582309,56.10187149050001,114.62319183,,7145057.7,0.03560014964,2205.1467163,,2.71348390577,0.35552064185000004,,567131.8812500001,17.0592987059,0.35672697423,-2175.4467163,56.10187149050001,2205.14667186
17_4-1_part_1,,65000.0,,,,0.40060098166,,,20.602051163100004,,1.37754209043,56.997774124500005,116.32765198,,7145057.7,0.04437973573000001,2205.3138915500003,,2.73435537815,0.34843452875,,567131.8812500001,17.866276168400002,0.33326141838,-2175.6138921,56.997774124500005,2205.3138718600003
17_4-1_part_1,,65000.0,,,,0.48471488659000006,,,20.538179206600002,,1.3704236865000001,56.2599117278,113.91336059999999,,7145057.7,0.057180134990000006,2205.48106691,,2.7623637438100004,0.33416484002,,567131.8812500001,18.385316848800002,0.37460035085,-2175.7810668,56.2599117278,2205.48107186
17_4-1_part_1,,65000.0,,,,0.55908319357,,,20.5283916475,,1.37152426246,54.1970508574,val:108.15690613[UNIT],,7145057.7,0.07034945269000001,2205.6482421600003,,2.79181821347,0.31674435441000004,,567131.8812500001,17.957234383000003,0.56651217942,-2175.9482426,54.1970508574,2205.6482718600005
17_4-1_part_1,,65000.0,,,,0.6251505970600001,,,20.561948394900003,,1.38382322793,53.062575149100006,val:100.91574097[UNIT],,7145057.7,0.07851147282000001,2205.81541752,,2.8058184623700004,0.28978289967000004,,567131.8812500001,16.723374558,0.7432241141600001,-2176.1154173,53.062575149100006,2205.81547186
17_4-1_part_1,,65000.0,,,,0.63758088944,,,22.21747055,,1.39554338451,54.38516082780001,97.85466766399999,,7145057.7,0.08219507637000001,2205.98272708,,2.7940120220100004,0.26905072029000004,,567131.8812500001,16.4035343175,0.7056478976800001,-2176.2827273000003,54.38516082780001,2205.98267186
17_4-1_part_1,,70000.0,,,,0.58804461364,,,30.872184563,,1.40249263044,3984.9424461532985,99.505516052,,7145057.7,0.0834957897399999,2206.1499023300003,,2.7712745666100003,0.27054344119,,567131.8812500001,16.4846672056,0.64219339492,-2176.449902,3984.9424461532985,2206.14987186
17_4-1_part_1,,70000.0,,,,0.50787638429,,,31.489606475800002,,1.40348410609,59.664438247700005,101.5189209,,7145057.7,0.07367484124000001,2206.31707769,,2.7546241760400005,0.27830998899000003,,567131.8812500001,16.6099815365,0.49585023521000005,-2176.6170778,59.664438247700005,2206.3170718600004
17_4-1_part_1,,70000.0,,,,0.44608926769,,,31.485158538900002,,1.39971044059,60.8206165314,val:103.67964172[UNIT],,7145057.7,0.05775078089,2206.4842529400003,,2.75235195158,0.28521507685,,567131.8812500001,16.818491173,0.39258971213000005,-2176.7842525,60.8206165314,2206.4842718600003
