file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_11-1_part_1,,70032.0,,,,,,,54.7634956363,,,64.5900794979,,1.1994622707100002,7097516.250000001,-0.0006744001000000001,1125.37150264,,2.52630705833,,,572168.5062500001,15.403426170000001,,-1095.6715026400002,64.5900794979,1125.3715176
17_11-1_part_1,,70032.0,,,,,,,54.7634956363,,,64.53984298740001,,1.1994622707100002,7097516.250000001,0.00503304516,1125.5387451000001,,2.5093083858700003,,,572168.5062500001,15.341342831100002,,-1095.8387451,64.53984298740001,1125.5387176
17_11-1_part_1,,70032.0,,,,,,,54.768174362,,,64.4896064758,,1.1994622707100002,7097516.250000001,0.0036429504100000004,1125.70592046,,2.4926262617300003,,,572168.5062500001,15.3362214093,,-1096.0059204600002,64.4896064758,1125.7059176
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,64.43937416070001,,1.1994622707100002,7097516.250000001,0.004619989550000001,1125.8730957100006,,2.4980833769100004,,,572168.5062500001,15.387329674200002,,-1096.1730957100006,64.43937416070001,1125.8731176000001
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,3168.6973467703237,,1.1994622707100002,7097516.250000001,0.00449801286,1126.04033817,,2.50630340576,,,572168.5062500001,15.387652778300001,,-1096.34033817,3168.6973467703237,1126.0403176
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,2893.696179066991,,1.1994622707100002,7097516.250000001,0.00532947679,1126.2075134200006,,2.5168174266400003,,,572168.5062500001,15.3729546542,,-1096.5075134200006,2893.696179066991,1126.2075176
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,3434.4626091986293,,1.1994622707100002,7097516.250000001,0.00980528362,1126.37468867,,2.5304269075800003,,,572168.5062500001,15.370121192800001,,-1096.67468867,3434.4626091986293,1126.3747176000002
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,64.2384323119,,1.1994622707100002,7097516.250000001,0.0050545955900000005,1126.5419311300002,,2.5274381875600005,,,572168.5062500001,15.370340442600002,,-1096.8419311300001,64.2384323119,1126.5419176000003
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,64.18819999680001,,1.1994622707100002,7097516.250000001,0.01615604298,1126.7091064900003,,2.5181927204500005,,,572168.5062500001,15.3650690083,,-1097.00910649,64.18819999680001,1126.7091176
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,64.1379634852,,1.1994622707100002,7097516.250000001,0.04259494690000001,1126.87628174,,2.50243978501,,,572168.5062500001,15.3036937713,,-1097.17634884,64.1379634852,1126.8763176
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,64.0877311712,,1.1994622707100002,7097516.250000001,0.07028030603,1127.04345699,,2.4709638119100004,,,572168.5062500001,15.240091419300002,,-1097.3435242,64.0877311712,1127.0435176
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,64.03749465960001,,1.1994622707100002,7097516.250000001,0.08886972743,1127.2107665500002,,2.4323939561900003,,,572168.5062500001,15.115636253300002,,-1097.5106994500002,64.03749465960001,1127.2107176000002
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,63.987258148,,1.1994622707100002,7097516.250000001,0.04473613540000001,1127.3779419100001,,2.3765720844800002,,,572168.5062500001,14.797140884900001,,-1097.67794191,63.987258148,1127.3779176000003
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,63.937025832900005,,1.1994622707100002,7097516.250000001,0.034068052810000006,1127.5451171600002,,2.3563140392000004,,,572168.5062500001,14.617859649800002,,-1097.8451171600002,63.937025832900005,1127.5451176
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,63.886789322400006,,1.1994622707100002,7097516.250000001,0.03805364112,1127.7122925200001,,2.3391407012600003,,,572168.5062500001,14.871407795200001,,-1098.01229252,63.886789322400006,1127.7123176
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,63.83655281080001,,1.1994622707100002,7097516.250000001,0.0626963898,1127.87946777,,2.3344139814600005,,,572168.5062500001,15.2437273978,,-1098.1795348700002,63.83655281080001,1127.8795176
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,63.78631629920001,,1.1994622707100002,7097516.250000001,0.10142836352000001,1128.04677733,,2.34610135551,,,572168.5062500001,15.544947147400004,,-1098.34671023,63.78631629920001,1128.0467176000002
17_11-1_part_1,,70032.0,,,,,,,84.2083099363,,,63.736083984100006,,1.1994622707100002,7097516.250000001,0.10085459505000001,1128.21395269,,2.3349049330200002,,,572168.5062500001,15.798092460700001,,-1098.51388548,63.736083984100006,1128.2139176000003
17_11-1_part_1,,70032.0,,,,,,,109.44025650030001,,,63.68584747360001,,1.1994622707100002,7097516.250000001,0.048896307130000004,1128.3811279400002,,2.27321052552,,,572168.5062500001,15.993175411400003,,-1098.6811279400001,63.68584747360001,1128.3811176
17_11-1_part_1,,70032.0,,,,,,,110.00000000000001,,,63.6356151585,,1.1994622707100002,7097516.250000001,0.02472743834,1128.54830319,,2.2602005719700005,,,572168.5062500001,16.080536461,,-1098.84830319,63.6356151585,1128.5483176
17_11-1_part_1,,70032.0,,,,,,,109.55422439610001,,,63.585378646900004,,1.1994622707100002,7097516.250000001,0.02416645517,1128.7154785500002,,2.26274056437,,,572168.5062500001,16.0958556176,,-1099.0155456500001,63.585378646900004,1128.7155176
17_11-1_part_1,,70032.0,,,,,,,109.54164428680001,,,63.535142135300006,,1.1994622707100002,7097516.250000001,0.02394706611,1128.8826538,,2.2523744582900003,,,572168.5062500001,16.0984708786,,-1099.1827209,63.535142135300006,1128.8827176000002
17_11-1_part_1,,65000.0,,,,,,,109.54164428680001,,,63.4849098202,,1.1994622707100002,7097516.250000001,0.04245003983,1129.0499633600002,,2.2460120201200002,,,572168.5062500001,16.1953551287,,-1099.3498962600002,63.4849098202,1129.0499176
17_11-1_part_1,,65000.0,,,,,,,109.09956970220001,,,63.43467330970001,,1.1994622707100002,7097516.250000001,0.08391023498,1129.2171387200003,,2.23824884888,,,572168.5062500001,16.284015941600003,,-1099.51713872,63.43467330970001,1129.2171176000002
17_11-1_part_1,,65000.0,,,,,,,109.08338089000002,,,63.384436798100005,,1.1994622707100002,7097516.250000001,0.13643106741000002,1129.3843139700002,,2.22737789153,,,572168.5062500001,16.351433659,,-1099.6843139700002,63.384436798100005,1129.3843176
17_11-1_part_1,,65000.0,,,,,,,109.08338089000002,,,63.33420448300001,,1.1994622707100002,7097516.250000001,0.12445554286,1129.5514892200001,,2.18043773178,,,572168.5062500001,16.561973190400003,,-1099.85148922,63.33420448300001,1129.5515176000001
17_11-1_part_1,,65000.0,,,,,,,109.08338089000002,,,63.28396797140001,,1.1994622707100002,7097516.250000001,0.08117317857,1129.71866458,,2.18345726731,,,572168.5062500001,16.8334053998,,-1100.0187319000001,63.28396797140001,1129.7187176000002
17_11-1_part_1,,65000.0,,,,,,,108.64599761950001,,,63.2337314609,,1.1994622707100002,7097516.250000001,0.09163786995,1129.88597414,,2.2430353641300003,,,572168.5062500001,16.8027146342,,-1100.1859066,63.2337314609,1129.8859176
17_11-1_part_1,,65000.0,,,,,,,428.775320435,,,63.1834991458,,1.1994622707100002,7097516.250000001,0.13097855826000002,1130.0531493899996,,2.30558474069,,,572168.5062500001,16.845006752200003,,-1100.3531495000002,63.1834991458,1130.0531176000002
17_11-1_part_1,,65000.0,,,,,,,445.07692565600007,,,63.1332626342,,1.1994622707100002,7097516.250000001,0.15777592809000002,1130.2203247500001,,2.3549445152200006,,,572168.5062500001,17.2969821926,,-1100.5203242,63.1332626342,1130.2203176
17_11-1_part_1,,65000.0,,,,,,,445.07692565600007,,,63.083030319100004,,1.1994622707100002,7097516.250000001,0.12911214899,1130.3875,,2.3132708073200003,,,572168.5062500001,17.549437237200003,,-1100.6875,63.083030319100004,1130.3875176000001
17_11-1_part_1,,65000.0,,,,,,,430.70401305800004,,,63.0327938075,,1.1994622707100002,7097516.250000001,0.06899876225,1130.55467525,,2.2649299145,,,572168.5062500001,17.5899512294,,-1100.8547429,63.0327938075,1130.5547176
17_11-1_part_1,,65000.0,,,,,,,429.8461151160001,,,62.98255729700001,,1.1994622707100002,7097516.250000001,0.06183675751,1130.7218506100005,,2.27741272451,,,572168.5062500001,17.630464172200004,,-1101.0219176,62.98255729700001,1130.7219176
17_11-1_part_1,,65000.0,,,,,,,429.8461151160001,,,62.932324981899995,,1.1994622707100002,7097516.250000001,0.08797605036,1130.8891601700002,,2.30689027305,,,572168.5062500001,17.3937311174,,-1101.1890934,62.932324981899995,1130.8891176000002
17_11-1_part_1,,65000.0,,,,,,,429.8461151160001,,,62.882088470300005,,1.1994622707100002,7097516.250000001,0.0965879946899999,1131.05633542,,2.3280942917100003,,,572168.5062500001,17.3317495351,,-1101.3563352,62.882088470300005,1131.0563176
17_11-1_part_1,,65000.0,,,,,,,415.63319396500003,,,62.83185195870001,,1.1994622707100002,7097516.250000001,0.08760811543000001,1131.2235107800002,,2.3520551919700003,,,572168.5062500001,17.2466670035,,-1101.523511,62.83185195870001,1131.2235176000002
17_11-1_part_1,,65000.0,,,,,,,414.61540527,,,62.78161964470001,,1.1994622707100002,7097516.250000001,0.07350452769,1131.39068603,,2.37982673643,,,572168.5062500001,16.7188196186,,-1101.6906857000001,62.78161964470001,1131.3907176
17_11-1_part_1,,65000.0,,,,,,,414.61540527,,,62.73138313310001,,1.1994622707100002,7097516.250000001,0.07584858688,1131.55786128,,2.4292011976100003,,,572168.5062500001,16.1375246043,,-1101.8579286000002,62.73138313310001,1131.5579176
17_11-1_part_1,,65000.0,,,,,,,217.31255646100004,,,62.681150818000006,,1.1994622707100002,7097516.250000001,0.048661952790000004,1131.72517095,,2.43886103626,,,572168.5062500001,15.851617718200002,,-1102.0251033000002,62.681150818000006,1131.7251176000002
17_11-1_part_1,,65000.0,,,,,,,95.92148208610003,,,62.63091430640001,,1.1994622707100002,7097516.250000001,0.03485522348000001,1131.8923462000002,,2.42970526216,,,572168.5062500001,15.865348625500001,,-1102.1923462,62.63091430640001,1131.8923176
17_11-1_part_1,,65000.0,,,,,,,87.08338089,,,62.580681991300004,,1.1994622707100002,7097516.250000001,0.04948023003,1132.0595214500001,,2.42956993576,,,572168.5062500001,15.729804039400001,,-1102.3595220000002,62.580681991300004,1132.0595176
17_11-1_part_1,,65000.0,,,,,,,86.66283264210001,,,62.53044548080002,,1.1994622707100002,7097516.250000001,0.043175726770000006,1132.22669681,,2.4015956640500002,,,572168.5062500001,15.5744934081,,-1102.5266967000002,62.53044548080002,1132.2267176
17_11-1_part_1,,65000.0,,,,,,,87.0443229678,,,62.48020896920001,,1.1994622707100002,7097516.250000001,0.036110332280000004,1132.39387206,,2.3740758895700003,,,572168.5062500001,15.456167793,,-1102.6939396,62.48020896920001,1132.3939176000001
17_11-1_part_1,,65000.0,,,,,,,87.08338089,,,62.42997665410001,,1.1994622707100002,7097516.250000001,0.023372412470000003,1132.5611816200003,,2.3633457661,,,572168.5062500001,15.250880813300002,,-1102.8611143,62.42997665410001,1132.5611176000002
17_11-1_part_1,,65000.0,,,,,,,86.66644134500001,,,62.379740142500005,,1.1994622707100002,7097516.250000001,0.00925593614,1132.7283569800002,,2.38123507501,,,572168.5062500001,15.047723388500001,,-1103.0282901,62.379740142500005,1132.7283176
17_11-1_part_1,,65000.0,,,,,,,87.0407142638,,,62.329503632000005,,1.1994622707100002,7097516.250000001,0.0093418479,1132.89553223,,2.42256758216,,,572168.5062500001,14.998289394,,-1103.1955319,62.329503632000005,1132.8955176
17_11-1_part_1,,65000.0,,,,,,,86.66884994460001,,,62.27927131690001,,1.1994622707100002,7097516.250000001,0.00889675919,1133.06270748,,2.45014374253,,,572168.5062500001,15.038307189400003,,-1103.3627077,62.27927131690001,1133.0627176
17_11-1_part_1,,65000.0,,,,,,,86.62498321510002,,,62.2290348053,,1.1994622707100002,7097516.250000001,0.00334813017,1133.22988284,,2.4608232498300002,,,572168.5062500001,15.089322089600001,,-1103.5299495,62.2290348053,1133.2299176000001
17_11-1_part_1,,65000.0,,,,,,,70.55439376810001,,,62.178802490200006,,1.1994622707100002,7097516.250000001,0.013632726800000002,1133.39705809,,2.4831030606800004,,,572168.5062500001,15.1607156756,,-1103.6971253000002,62.178802490200006,1133.3971176000002
17_11-1_part_1,,65000.0,,,,,,,68.7500041965,,,62.12856597860001,,1.1994622707100002,7097516.250000001,0.033954371110000006,1133.5643676500001,,2.4934508085300005,,,572168.5062500001,15.188659000900001,,-1103.8643000000002,62.12856597860001,1133.5643176000003
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,62.0783294681,,1.1994622707100002,7097516.250000001,0.03779281495,1133.7315430100002,,2.4731741428900005,,,572168.5062500001,15.129114342100001,,-1104.0315429,62.0783294681,1133.7315176
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,62.02809715300001,,1.1994622707100002,7097516.250000001,0.04764831621,1133.8987182600004,,2.4472929716400005,,,572168.5062500001,14.879516887400001,,-1104.1987187,62.02809715300001,1133.8987176
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,61.97786064140001,,1.1994622707100002,7097516.250000001,0.043230735900000004,1134.06589351,,2.4269588709300005,,,572168.5062500001,14.4921875956,,-1104.3658934,61.97786064140001,1134.0659176000001
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,61.92762832630001,,1.1994622707100002,7097516.250000001,0.03220096132,1134.2330688700001,,2.4308683872,,,572168.5062500001,14.352677631600002,,-1104.5331363,61.92762832630001,1134.2331176000002
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,61.87739181470001,,1.1994622707100002,7097516.250000001,0.0240789032,1134.4003784300003,,2.43864283564,,,572168.5062500001,14.432746792200001,,-1104.700311,61.87739181470001,1134.4003176
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,61.827155304200005,,1.1994622707100002,7097516.250000001,0.02064370121,1134.5675536800002,,2.44248573778,,,572168.5062500001,14.430838584800002,,-1104.8674868,61.827155304200005,1134.5675176
17_11-1_part_1,,70032.0,,,,,,,69.1524669649,,,61.776922989100015,,1.1994622707100002,7097516.250000001,0.02221760189,1134.73472904,,2.4452950715600004,,,572168.5062500001,14.372061825000001,,-1105.0347286,61.776922989100015,1134.7347176
17_11-1_part_1,,70032.0,,,,,,,69.60953445380001,,,61.7266864775,,1.1994622707100002,7097516.250000001,0.02391816625,1134.90190429,,2.44655811785,,,572168.5062500001,14.351602364000001,,-1105.2019044,61.7266864775,1134.9019176000002
17_11-1_part_1,,70032.0,,,,,,,56.8654731755,,,61.676454162400006,,1.1994622707100002,7097516.250000001,0.029459993530000003,1135.0690795400003,,2.4622523069100004,,,572168.5062500001,14.291864681600002,,-1105.3691462000002,61.676454162400006,1135.0691176000003
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,61.626217651900006,,1.1994622707100002,7097516.250000001,0.02015629022,1135.2362549,,2.4768977164800003,,,572168.5062500001,14.305264091800002,,-1105.5363220000002,61.626217651900006,1135.2363176000001
17_11-1_part_1,,70032.0,,,,,,,54.79482002280001,,,61.57598114030001,,1.1994622707100002,7097516.250000001,0.01103356089,1135.40356446,,2.4782352447600005,,,572168.5062500001,14.4285841942,,-1105.7034978,61.57598114030001,1135.4035176
17_11-1_part_1,,70032.0,,,,,,,54.7634956363,,,61.525748825200004,,1.1994622707100002,7097516.250000001,0.01080141535,1135.57073971,,2.46852138038,,,572168.5062500001,14.593183040700001,,-1105.8707396000002,61.525748825200004,1135.5707176
17_11-1_part_1,,70032.0,,,,,,,54.967433548500004,,,2860.613124641612,,1.1994622707100002,7097516.250000001,0.019082307090000004,1135.73791507,,2.4579614639800003,,,572168.5062500001,14.711633491500002,,-1106.0379154,2860.613124641612,1135.7379176000002
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,61.42527580310001,,1.1994622707100002,7097516.250000001,0.022330402600000004,1135.90509032,,2.43693289752,,,572168.5062500001,14.740978336700001,,-1106.2050901,61.42527580310001,1135.9051176
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,61.375043488,,1.1994622707100002,7097516.250000001,0.020487402210000002,1136.07226568,,2.39627833368,,,572168.5062500001,14.734731292600001,,-1106.372333,61.375043488,1136.0723176000001
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,61.324806976400005,,1.1994622707100002,7097516.250000001,0.020633688240000003,1136.2395752400002,,2.362055707,,,572168.5062500001,14.6692511559,,-1106.5395077,61.324806976400005,1136.2395176
17_11-1_part_1,,70032.0,,,,,,,55.00000000000001,,,61.2745746613,,1.1994622707100002,7097516.250000001,0.01656096904,1136.40675049,,2.3532445431,,,572168.5062500001,14.523560238000002,,-1106.7067506,61.2745746613,1136.4067176
17_11-1_part_1,,70032.0,,,,,,,57.7244998935,,,61.2243381497,,1.1994622707100002,7097516.250000001,0.01849441132,1136.57392574,,2.36184747216,,,572168.5062500001,14.406369686500001,,-1106.8739253,61.2243381497,1136.5739176000002
17_11-1_part_1,,65000.0,,,,,,,67.52053985600001,,,61.1741016392,,1.1994622707100002,7097516.250000001,0.01671180874,1136.7411011000002,,2.3758529663,,,572168.5062500001,14.371631717300001,,-1107.0411011,61.1741016392,1136.7411176
17_11-1_part_1,,65000.0,,,,,,,69.20835990860002,,,61.123865127600006,,1.1994622707100002,7097516.250000001,0.011256623620000001,1136.9082763500003,,2.3916837930700003,,,572168.5062500001,14.443684101000002,,-1107.2083440000001,61.123865127600006,1136.9083176000001
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,61.0736328125,,1.1994622707100002,7097516.250000001,0.015362125350000002,1137.07545171,,2.4111789226800004,,,572168.5062500001,14.552220058200001,,-1107.3755187000002,61.0736328125,1137.0755176
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,61.023396300899996,,1.1994622707100002,7097516.250000001,0.026657171200000003,1137.24276127,,2.4438877820500005,,,572168.5062500001,14.576286125500001,,-1107.5426945000002,61.023396300899996,1137.2427176
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,3053.7971967914546,,1.1994622707100002,7097516.250000001,0.032592245730000004,1137.40993652,,2.47233176234,,,572168.5062500001,14.527407074400001,,-1107.7099363000002,3053.7971967914546,1137.4099176
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,60.92292747530001,,1.1994622707100002,7097516.250000001,0.02839966844,1137.57711177,,2.4810820818300003,,,572168.5062500001,14.393550396500002,,-1107.8771121000002,60.92292747530001,1137.5771176
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,60.87269096370001,,1.1994622707100002,7097516.250000001,0.02665264305,1137.74428713,,2.46411828993,,,572168.5062500001,14.323186969300002,,-1108.0442868,60.87269096370001,1137.7443176000002
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,3392.4876617895075,,1.1994622707100002,7097516.250000001,0.016203205810000003,1137.91146238,,2.42968873983,,,572168.5062500001,14.417065715800002,,-1108.2115297,3392.4876617895075,1137.9115176000003
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,60.77222213700001,,1.1994622707100002,7097516.250000001,0.01273486786,1138.07877194,,2.4201831102900004,,,572168.5062500001,14.558588790900002,,-1108.3787044,60.77222213700001,1138.0787176000001
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,3177.218916792316,,1.1994622707100002,7097516.250000001,0.031019002740000003,1138.2459473000001,,2.4352780342,,,572168.5062500001,14.656821060200002,,-1108.5459473,3177.218916792316,1138.2459176
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,60.6717533114,,1.1994622707100002,7097516.250000001,0.04410983291000001,1138.41312255,,2.43721535211,,,572168.5062500001,14.719812870400002,,-1108.7131231,60.6717533114,1138.4131176
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,60.621516799800006,,1.1994622707100002,7097516.250000001,0.03788901941,1138.5802978000002,,2.4287023783,,,572168.5062500001,14.7771167753,,-1108.8802978,60.621516799800006,1138.5803176000002
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,60.5712844847,,1.1994622707100002,7097516.250000001,0.029254123250000003,1138.7474731600003,,2.42844772335,,,572168.5062500001,14.734214115500002,,-1109.0475407000001,60.5712844847,1138.7475176000003
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,60.52104797310001,,1.1994622707100002,7097516.250000001,0.02888921233,1138.9147827200002,,2.4246559619700006,,,572168.5062500001,14.722434425600001,,-1109.2147154000002,60.52104797310001,1138.9147176
17_11-1_part_1,,70032.0,,,,,,,69.20835990860002,,,60.470811462600004,,1.1994622707100002,7097516.250000001,0.024653771890000002,1139.08195797,,2.4126439095,,,572168.5062500001,14.8739171031,,-1109.3818912000002,60.470811462600004,1139.0819176
17_11-1_part_1,,70032.0,,,,,,,68.8383796694,,,60.420574951000006,,1.1994622707100002,7097516.250000001,0.027659532560000002,1139.2491333300002,,2.4058269738800004,,,572168.5062500001,15.0443454744,,-1109.549133,60.420574951000006,1139.2491176
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,60.37034263590001,,1.1994622707100002,7097516.250000001,0.03469644519,1139.41630858,,2.39859566694,,,572168.5062500001,15.1453482631,,-1109.7163088,60.37034263590001,1139.4163176000002
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,60.3201061254,,1.1994622707100002,7097516.250000001,0.032966196340000004,1139.58348394,,2.3834587812200003,,,572168.5062500001,15.198230457300001,,-1109.8835506,60.3201061254,1139.5835176000003
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,60.2698738103,,1.1994622707100002,7097516.250000001,0.024053832660000003,1139.75065919,,2.3784220695400005,,,572168.5062500001,15.262647914800002,,-1110.0507264,60.2698738103,1139.7507176
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,60.2196372987,,1.1994622707100002,7097516.250000001,0.01446635641,1139.91796875,,2.39307692052,,,572168.5062500001,15.365919780200002,,-1110.2179011,60.2196372987,1139.9179176
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,60.1694007871,,1.1994622707100002,7097516.250000001,0.014596018580000002,1140.0851440000001,,2.41648917202,,,572168.5062500001,15.4977958674,,-1110.385144,60.1694007871,1140.0851176
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,3623.977389435623,,1.1994622707100002,7097516.250000001,0.027647853860000002,1140.2523193600005,,2.4360482931400003,,,572168.5062500001,15.598405265300002,,-1110.5523198,3623.977389435623,1140.2523176000002
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,60.068931961500006,,1.1994622707100002,7097516.250000001,0.04193602985000001,1140.4194946100001,,2.4350742578800006,,,572168.5062500001,15.679640960500002,,-1110.7194945,60.068931961500006,1140.4195176000003
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,60.0186996464,,1.1994622707100002,7097516.250000001,0.037780021510000004,1140.5866699700002,,2.40056052203,,,572168.5062500001,15.804911232000002,,-1110.8867374000001,60.0186996464,1140.5867176
17_11-1_part_1,,70032.0,,,,,,,68.7500041965,,,59.968463134800004,,1.1994622707100002,7097516.250000001,0.02426668365,1140.7539795300002,,2.35948162076,,,572168.5062500001,15.954477310200001,,-1111.0539121,59.968463134800004,1140.7539176
17_11-1_part_1,,65000.0,,,,,,,68.7500041965,,,59.918226623200006,,1.1994622707100002,7097516.250000001,0.01640307592,1140.92115478,,2.3468296527500003,,,572168.5062500001,16.092069625500002,,-1111.2210879000002,59.918226623200006,1140.9211176000001
17_11-1_part_1,,65000.0,,,,,,,68.7500041965,,,59.86799430810001,,1.1994622707100002,7097516.250000001,0.009483645710000002,1141.08833003,,2.3477027178000003,,,572168.5062500001,16.234526347600003,,-1111.3883297,59.86799430810001,1141.0883176000002
17_11-1_part_1,,65000.0,,,,,,,68.7500041965,,,3288.0423850635902,,1.1994622707100002,7097516.250000001,2.0031440000000002e-05,1141.25550539,,2.3440237284200003,,,572168.5062500001,16.4187999723,,-1111.5555055,3288.0423850635902,1141.2555176
17_11-1_part_1,,65000.0,,,,,,,68.7500041965,,,59.767525482500005,,1.1994622707100002,7097516.250000001,-0.0015121491000000002,1141.4226806399997,,2.3419563293500003,,,572168.5062500001,16.589719295600002,,-1111.7227473,59.767525482500005,1141.4227176000002
17_11-1_part_1,,65000.0,,,,,,,68.7500041965,,,59.71728897090001,,1.1994622707100002,7097516.250000001,0.00734592199,1141.5898560000003,,2.3445574284000004,,,572168.5062500001,16.7176614759,,-1111.8899231,59.71728897090001,1141.5899176
17_11-1_part_1,,65000.0,,,,,,,56.1944515231,,,59.66705245930001,,1.1994622707100002,7097516.250000001,0.007427472690000001,1141.7571655600002,,2.34377720357,,,572168.5062500001,16.8660232543,,-1112.0570989,59.66705245930001,1141.7571176000001
17_11-1_part_1,,65000.0,,,,,,,44.07115020770001,,,59.616820144200005,,1.1994622707100002,7097516.250000001,0.0046988188500000005,1141.92434081,,2.34545042512,,,572168.5062500001,17.0116889954,,-1112.2243407,59.616820144200005,1141.9243176000002
17_11-1_part_1,,65000.0,,,,,,,41.516078949400004,,,59.566583633700006,,1.1994622707100002,7097516.250000001,0.013318528520000001,1142.0915160600002,,2.3591808080500005,,,572168.5062500001,17.1739652634,,-1112.3915165,59.566583633700006,1142.0915176
17_11-1_part_1,,65000.0,,,,,,,41.516078949400004,,,59.51635131860001,,1.1994622707100002,7097516.250000001,0.01221790449,1142.25869142,,2.3768220186700004,,,572168.5062500001,17.366210556200002,,-1112.5586912,59.51635131860001,1142.2587176000002
17_11-1_part_1,,65000.0,,,,,,,41.516078949400004,,,59.466114807000004,,1.1994622707100002,7097516.250000001,0.008624566610000002,1142.4258666700002,,2.40122141842,,,572168.5062500001,17.5613123895,,-1112.7259341000001,59.466114807000004,1142.4259176
17_11-1_part_1,,65000.0,,,,,,,41.6946468356,,,59.4158782954,,1.1994622707100002,7097516.250000001,0.01871853951,1142.5931762300002,,2.4352575779400003,,,572168.5062500001,17.760425758900002,,-1112.8931088000002,59.4158782954,1142.5931176000001
17_11-1_part_1,,65000.0,,,,,,,41.7526882168,,,59.3656459803,,1.1994622707100002,7097516.250000001,0.0199245134,1142.76035159,,2.46457226279,,,572168.5062500001,17.9619152064,,-1113.0602846000002,59.3656459803,1142.7603176
17_11-1_part_1,,65000.0,,,,,,,41.7526882168,,,59.3154094698,,1.1994622707100002,7097516.250000001,0.0096468097,1142.92752684,,2.5134966850400002,,,572168.5062500001,18.1623912811,,-1113.2275264000002,59.3154094698,1142.9275176
17_11-1_part_1,,65000.0,,,,,,,40.516014862400006,,,59.265172958200004,,1.1994622707100002,7097516.250000001,0.007277889520000001,1143.0947022,,2.5813946008400004,,,572168.5062500001,18.3595628733,,-1113.3947022000002,59.265172958200004,1143.0947176000002
17_11-1_part_1,,65000.0,,,,,,,42.5614574429,,,59.214940643100014,,1.1994622707100002,7097516.250000001,0.0051250694000000005,1143.2618774500002,,2.6108931303400005,,,572168.5062500001,18.554053115400002,,-1113.5619451,59.214940643100014,1143.2619176
17_11-1_part_1,,65000.0,,,,,,,171.854421992,,,2811.677464305018,,1.1994622707100002,7097516.250000001,0.0058416299700000006,1143.4290527,,2.6119904279700004,,,572168.5062500001,18.7352939609,,-1113.7291198,2811.677464305018,1143.4291176000002
17_11-1_part_1,,70032.0,,,,,,,135.799839021,,,59.11447181750001,,1.1994622707100002,7097516.250000001,0.01628564475999989,1143.59636226,,2.60540270804,,,572168.5062500001,18.8371706006,,-1113.8962956,59.11447181750001,1143.5963176
