file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_1,,30000.0,,,4.66394362445,3.2829585790100007,,,21.047864532200002,40.031852722400004,1.3731750607300002,28.810196495300005,147.04258728,0.14630803319000002,7126848.300000001,-0.013070054800000001,1237.79702145,,2.07354470488,0.65298816561,32.368885994500005,482452.12812500005,14.171300411400003,3.293826389260001,-1213.5649295,28.810196495300005,1237.7969982400002
15_9-17_part_1,,30000.0,,,4.70409727095,3.11458318237,,,21.115110206300002,40.76420135480001,1.3662747264100001,29.846035003400004,147.07557678,0.14630803319000002,7126848.300000001,-0.014334017500000002,1237.9641968100002,,2.0668112993000003,0.66660603878,32.1965347286,482452.12812500005,14.171300411400003,3.1107927321900006,-1213.7321042,29.846035003400004,1237.96419824
15_9-17_part_1,,30000.0,,,4.74145889283,3.18392064573,,,21.5519227979,41.9007080074,1.3473997115700003,29.8520984652,147.11399841,0.14630803319000002,7126848.300000001,-0.015040642100000001,1238.13137206,,2.0625217675700003,0.6452875435600001,32.9800199509,482452.12812500005,14.171300411400003,3.1846806764300006,-1213.89928,29.8520984652,1238.1313982400006
15_9-17_part_1,,30000.0,,,4.8800357342,3.123217845,,,25.810860252100003,43.3620609279,1.34206966157,4117.363441440236,val:147.07952881[UNIT],0.14630803319000002,7126848.300000001,-0.0159151938,1238.2985473100002,,2.05927170515,0.6214265644400001,34.395273781,482452.12812500005,14.171300411400003,3.12751498224,-1214.0664547000001,4117.363441440236,1238.2985982400003
15_9-17_part_1,,30000.0,,,5.30812921529,3.07274975777,,,26.684531593500004,43.886371994300006,1.3374599099400002,31.1250120159,147.12141418,0.14630803319000002,7126848.300000001,-0.012547271,1238.4658569800001,,2.0621271968,0.6255363822400001,36.2037399295,482452.12812500005,14.171300411400003,3.0691617727100007,-1214.2337647,31.1250120159,1238.4657982400001
15_9-17_part_1,,30000.0,,,5.675447511690002,3.18437304493,,,27.1774511338,44.688314056100005,1.30889004466,34.9938968654,val:147.06402588[UNIT],0.14630803319000002,7126848.300000001,-0.010960433000000002,1238.63303223,,2.06038827896,0.63143652077,38.21647758500001,482452.12812500005,14.171336078900001,3.179739165350001,-1214.4008052000001,34.9938968654,1238.6329982400002
15_9-17_part_1,,30000.0,,,5.86047959332,3.2448767901000006,,,26.884799957400002,45.21266708420001,1.2782754659400002,35.4815166475,val:147.11785889[UNIT],0.14630803319000002,7126848.300000001,-0.013584088100000002,1238.8002074800002,,2.046153307,0.62713780998,40.3809108736,482452.12812500005,14.1826090813,3.2468033551800004,-1214.5679810000001,35.4815166475,1238.8001982400003
15_9-17_part_1,,30000.0,,,5.870280790330001,3.20163764954,,,26.792331123800007,44.1119998935,1.26051846745,2270.804635960765,147.12692261,0.14630803319000002,7126848.300000001,-0.018260000000000002,1238.96738284,,2.0295954943,0.6259628832599999,41.591781997700004,482452.12812500005,14.2557566646,3.20192534926,-1214.7351568000006,2270.804635960765,1238.9673982400004
15_9-17_part_1,,30000.0,,,5.762898778890001,2.7412488937900004,,,26.790757560600003,44.354508972400005,1.2816309570900002,33.204863167300005,147.07862854,0.14630803319000002,7126848.300000001,-0.0165354629,1239.13455809,,2.0333535552,0.6236645639400001,41.5584644321,482452.12812500005,14.3633159637,2.78418092733,-1214.9023315,33.204863167300005,1239.1345982400003
15_9-17_part_1,,30000.0,,,5.530636739760001,2.32764897343,,,20.06298008,44.673505783500005,1.3094723940100002,33.7630582806,147.11358643,0.14630803319000002,7126848.300000001,-0.012206549300000001,1239.30173345,,2.05011160376,0.62596819406,40.1508350375,482452.12812500005,14.3692304613,2.2881242275100004,-1215.0695073000002,33.7630582806,1239.3017982400002
15_9-17_part_1,,30000.0,,,5.11484642031,3.1911721468000005,,,10.08656682968,45.79653434730001,1.34733270408,35.602899170300006,147.04457092,0.14630803319000002,7126848.300000001,-0.011091490300000001,1239.4690430099997,,2.06350367069,0.6189906239,37.970716476,482452.12812500005,14.3473107338,3.1843011855600003,-1215.2368162,35.602899170300006,1239.4689982400002
15_9-17_part_1,,30000.0,,,4.8823525428700005,3.3281822443100006,,,10.08461036682,45.716295242200005,1.3853869557,35.39787025500001,val:147.07080078[UNIT],0.14630803319000002,7126848.300000001,-0.0124572371,1239.63621826,,2.0646935463,0.6086237311,35.8855026244,482452.12812500005,14.292020988300001,3.3286897182,-1215.4039920000002,35.39787025500001,1239.63619824
15_9-17_part_1,,30000.0,,,4.79510426516,3.310620760920001,,,10.08241996762,44.395346069800006,1.4382859349100001,35.170037269400005,147.11860657,0.14630803319000002,7126848.300000001,-0.012981496000000002,1239.80339351,,2.0645111441900004,0.60007292631,34.7213872907,482452.12812500005,14.274700260700001,3.31244635579,-1215.5711667,35.170037269400005,1239.80339824
15_9-17_part_1,,30000.0,,,4.82133345606,3.2446651459200004,,,10.080947113050001,43.5414806365,1.4467229843,3352.6491442136057,val:147.08335876[UNIT],0.14630803319000002,7126848.300000001,-0.0104422274,1239.97056887,,2.0716246962400002,0.5870224536000002,34.502934837800005,482452.12812500005,14.274700260700001,3.2485222101200004,-1215.7383425,3352.6491442136057,1239.9705982400005
15_9-17_part_1,,30000.0,,,4.8834723949,3.1616657495500005,,,10.107059860260001,43.3363719943,1.43930048944,38.0404357905,147.12519836,0.14630803319000002,7126848.300000001,-0.0088417725,1240.1377441200002,,2.07820703981,0.5920905053800001,35.163205909700004,482452.12812500005,14.274700260700001,3.1625637292700004,-1215.9055172000003,38.0404357905,1240.1377982400002
15_9-17_part_1,,30000.0,,,4.90618886945,3.1636631250400002,,,21.168554687500002,43.5928501129,1.43077872993,39.540825652900004,val:147.04721069[UNIT],0.14630803319000002,7126848.300000001,-0.00693,1240.3050536800001,,2.0773987532100002,0.6145801246200001,37.207060242000004,482452.12812500005,14.2749331472,3.1619951486200004,-1216.0728272,39.540825652900004,1240.3049982400003
15_9-17_part_1,,30000.0,,,4.942607927290001,3.23895258907,,,21.592361259700002,44.259717560300004,1.3678325533400002,41.663754653400005,val:147.07455444[UNIT],0.14630803319000002,7126848.300000001,-0.0030425417,1240.4722290400002,,2.06895147558,0.62763774392,40.960233688,482452.12812500005,14.329268264300001,3.2357530117,-1216.2400019,41.663754653400005,1240.4721982400001
15_9-17_part_1,,30000.0,,,5.080458307320001,3.07749824525,,,21.5907793046,44.65863456780001,1.2962063431900002,45.71222915600001,val:147.11962891[UNIT],0.14630803319000002,7126848.300000001,0.015426341260000002,1240.6394042900006,,2.06365420822,0.63168212767,45.0875331874,482452.12812500005,14.460000896,3.0997203589,-1216.4071777000001,45.71222915600001,1240.63939824
15_9-17_part_1,,30000.0,,,5.137050437970001,2.3835025787100004,,,21.588213348900002,45.3866527554,1.24103238578,48.38997955330001,147.03900146,0.14630803319000002,7126848.300000001,0.03982048147,1240.8065795400003,,2.06798688173,0.60720713141,48.9781101227,482452.12812500005,14.471729182900003,2.40584926604,-1216.5743535000001,48.38997955330001,1240.8065982400005
15_9-17_part_1,,30000.0,,,6.065692091030001,1.6572914957500002,,,21.5866355892,44.88627242990001,1.3175442457100002,3597.8436563287055,147.00590515,0.14630803319000002,7126848.300000001,0.04086463447,1240.9737549,,2.05524836781,0.6062001168300001,52.2617870335,482452.16250000003,14.516351223000001,1.6828241228699998,-1216.7415281999997,3597.8436563287055,1240.9737982400002
15_9-17_part_1,,30000.0,,,6.813172102,1.01667979358,,,21.619311142,43.8802581789,1.37814358473,48.1318397527,146.92779541,0.14630803319000002,7126848.300000001,0.02346229809,1241.1410644599996,,2.0218030809900003,0.5803726435100001,54.51377754240001,482452.16250000003,15.1735706331,1.02655606273,-1216.9088382000002,48.1318397527,1241.14099824
15_9-17_part_1,,30000.0,,,7.319845104220001,0.8467192947400001,,,22.0554334638,43.7781108853,1.4468942403300002,47.58749198939999,val:146.95082092[UNIT],0.14630803319000002,7126848.300000001,0.00499494006,1241.3082397100002,,2.00186014171,0.56242281799,56.46043395960001,482452.16250000003,17.3295119283,0.84219359752,-1217.0760129000003,47.58749198939999,1241.3081982400001
15_9-17_part_1,,30000.0,,,6.103651666640001,0.84613386396,,,25.504800224200004,43.4714088435,1.3967440128400002,45.3293708802,val:147.00630188[UNIT],0.14630803319000002,7126848.300000001,0.00067497309,1241.47541507,,2.00374186034,0.54746253188,58.070398331,482452.16250000003,19.2018951421,0.8566954195800001,-1217.2431887,45.3293708802,1241.47539824
15_9-17_part_1,,30000.0,,,5.586608362170001,0.7072962701200001,,,28.6992897037,44.9342849736,1.36071808334,3877.622387358749,146.95986938,0.14630803319000002,7126848.300000001,-0.0070107774,1241.64259032,,2.003602469,0.5312024175700001,59.81704025220001,482452.16250000003,18.750461006200002,0.6995954513900001,-1217.4103634,3877.622387358749,1241.6425982400006
15_9-17_part_1,,65000.0,,,4.57002658849,0.9040250360900001,,,29.062963103900003,45.42827034020001,1.4112769126500002,47.80536117500001,val:147.00119019[UNIT],0.14630803319000002,7126848.300000001,-0.0129293846,1241.80976568,,2.0042906403300003,0.5338866531900001,61.077157593100004,482452.16250000003,18.299024772600003,0.90024632214,-1217.5775392,47.80536117500001,1241.8097982400004
15_9-17_part_1,,65000.0,,,3.6435727119000005,0.8927682280000001,,,29.060615348600003,44.822557830600005,1.4971660256300001,52.7928329467,val:146.94651794[UNIT],0.14630803319000002,7126848.300000001,-0.009623322500000002,1241.9769409300002,,2.0288226127400004,0.5286593765200001,62.130961990900005,482452.16250000003,17.5648644446,0.9016100764000001,-1217.7447139,52.7928329467,1241.97699824
15_9-17_part_1,,65000.0,,,2.9801377296900005,0.77995552426,,,29.058815193100003,45.28210105870001,1.52070481772,53.70971641530001,147.00244141,0.14630803319000002,7126848.300000001,-0.005838408400000001,1242.14425049,,2.0875909805300004,0.52994759972,62.9194007871,482452.16250000003,16.763715457500002,0.7715893507300001,-1217.9120239000001,53.70971641530001,1242.1441982400002
15_9-17_part_1,,65000.0,,,3.1424976587400004,1.0544957161200001,,,29.057254219400004,44.8620983129,1.45504726169,53.233501816,val:146.92831421[UNIT],0.14630803319000002,7126848.300000001,0.00044660396,1242.3114257400005,,2.13032277821,0.5232434689900001,62.15624389700001,482452.16250000003,18.145121955400004,1.0438378453800001,-1218.0791997000001,53.233501816,1242.31139824
15_9-17_part_1,,65000.0,,,3.5720382929000003,1.2677340387800002,,,27.265767860100006,45.02609291070001,1.4057702302600001,49.721087647000004,146.94972229,0.14630803319000002,7126848.300000001,0.00221053327,1242.4786011,,2.1220230221300005,0.53703597486,59.9909378057,482452.16250000003,19.6519948955,1.27006133793,-1218.2463744,49.721087647000004,1242.4785982400006
15_9-17_part_1,,65000.0,,,4.15948750976,1.10516141648,,,21.331890487600003,46.3408401489,1.3759079456100003,52.742730713200004,147.00845337,0.14630803319000002,7126848.300000001,0.00560809876,1242.6457763500002,,2.06878756282,0.5689353346600001,58.471833038300005,482452.16250000003,18.313696670500004,1.1176712394100001,-1218.4135502000001,52.742730713200004,1242.6457982400004
15_9-17_part_1,,65000.0,,,4.68392629628,0.86655005217,,,19.261726189200004,46.350864792100005,1.5062449574700003,57.0963588712,val:146.95831299[UNIT],0.14630803319000002,7126848.300000001,0.01106917713,1242.8129517099999,,2.0245499968100003,0.5979939878,59.281097411800005,482452.16250000003,16.6314281463,0.86381080742,-1218.5807249000002,57.0963588712,1242.81299824
15_9-17_part_1,,65000.0,,,4.448387575170001,0.9207757413800001,,,19.2601568225,46.0285865787,1.60878485438,57.6914676668,val:147.0014801[UNIT],0.14630803319000002,7126848.300000001,0.013253015600000001,1242.9802612700003,,2.01188071964,0.60199955706,61.307946777000005,482452.16250000003,16.312504767900002,0.9219942033499999,-1218.7480349000002,57.6914676668,1242.9801982400002
15_9-17_part_1,,65000.0,,,3.5932362794900006,0.8382327437000001,,,19.257582473800003,46.7211093899,1.4532726764600001,54.584369659600014,val:146.92327881[UNIT],0.14630803319000002,7126848.300000001,0.015091647780000002,1243.1474365200002,,2.0222616433800003,0.5983399093100001,63.57847175570001,482452.16250000003,16.2655486103,0.8439395308300001,-1218.9152096,54.584369659600014,1243.1473982400003
15_9-17_part_1,,65000.0,,,3.00741281511,0.7915513038399999,,,19.2560089106,47.581298447100004,1.26505544187,52.655055999700004,val:146.94821167[UNIT],0.14630803319000002,7126848.300000001,0.0077570224600000005,1243.31461177,,2.0232132553600004,0.5677617848100001,65.26221733130001,482452.16250000003,16.2305819511,0.7812355518,-1219.0823854000002,52.655055999700004,1243.3145982400006
15_9-17_part_1,,65000.0,,,2.89202713965,0.99123128654,,,22.371990204300005,47.2444721221,1.29086357356,54.90695838980001,147.00265503,0.14630803319000002,7126848.300000001,0.0022692763500000005,1243.48178713,,2.00543435807,0.5584689796400001,66.9890743258,482452.16250000003,16.156712627,0.9945204258,-1219.2495601000003,54.90695838980001,1243.4817982400002
15_9-17_part_1,,65000.0,,,3.125109791760001,0.9021888851800001,,,27.622144126500004,47.1653827667,1.27507011885,2851.5926733081087,146.95211792,0.14630803319000002,7126848.300000001,-0.0015687276000000002,1243.6489623800003,,1.9846512675,0.56269425751,67.5957477569,482452.16250000003,16.1928825377,0.904935801,-1219.4167359,2851.5926733081087,1243.64899824
15_9-17_part_1,,65000.0,,,3.2364915370700005,0.82957211733,,,28.3035387041,47.3054843899,1.2672989487400002,62.89788703880001,val:147.01248169[UNIT],0.14630803319000002,7126848.300000001,-0.0011952787000000002,1243.8161377400002,,1.9808394432200003,0.5832728504900001,67.15010643,482452.16250000003,16.225,0.83092688921,-1219.5839106000005,62.89788703880001,1243.8161982400002
15_9-17_part_1,,65000.0,,,3.1702555656200007,0.8189742386100001,,,28.4614467621,46.720941543100004,1.26063543562,64.3058815003,val:146.9563446[UNIT],0.14630803319000002,7126848.300000001,-0.005377016700000001,1243.9834473,,1.9846069455300002,0.60267264838,65.74530525200001,482452.16250000003,16.225,0.8161432028200001,-1219.7512206000004,64.3058815003,1243.9833982400003
15_9-17_part_1,,65000.0,,,2.93098015782,0.8881064176600001,,,28.459879494200003,46.7474403385,1.2424425601500002,61.447418975800005,val:147.00286865[UNIT],0.14630803319000002,7126848.300000001,-0.007677951600000001,1244.15062255,,1.9844358206200001,0.6001626193199999,64.6066795352,482452.16250000003,16.225,0.8880959272900001,-1219.9183964000001,61.447418975800005,1244.15059824
15_9-17_part_1,,65000.0,,,2.79335558414,0.89448845981,,,28.457263183800006,46.280453110100005,1.19989080431,59.156802750100006,146.92393494,0.14630803319000002,7126848.300000001,-0.009417336500000002,1244.3177978,,1.9745824336700002,0.6032174288800001,65.3666473394,482452.16250000003,16.225,0.8941487669400002,-1220.0855711000002,59.156802750100006,1244.3177982400005
15_9-17_part_1,,65000.0,,,2.8361480951100004,0.88967342376,,,28.455674934500003,45.291458511200005,1.1614784360300001,58.99763793990001,146.94595337,0.14630803319000002,7126848.300000001,-0.00821603859999989,1244.4849731600002,,1.9589722991300003,0.59283565286,67.61217994740001,482452.16250000003,16.2248699184,0.8908010125300002,-1220.2526127,58.99763793990001,1244.48499824
15_9-17_part_1,,65000.0,,,2.94259541037,0.8514892876600001,,,28.4541999819,44.5297031399,1.1628515004700002,56.801704025,val:147.00456238[UNIT],0.14630803319000002,7126848.300000001,-0.0072711353,1244.65214841,,1.94976407285,0.59996048211,70.1598449706,482452.16250000003,16.1842835429,0.85222840307,-1220.4197874000001,56.801704025,1244.6521982400002
15_9-17_part_1,,65000.0,,,3.0255510091400004,0.8189163446200002,,,28.4520074839,44.0856185913,1.22604734901,60.06246566760001,146.95219421,0.14630803319000002,7126848.300000001,-0.006910924900000001,1244.81945797,,1.9512906909100003,0.5936998665400001,71.90069198620002,482452.16250000003,15.978931522400003,0.8201911270300001,-1220.5870974000002,60.06246566760001,1244.8193982400003
15_9-17_part_1,,65000.0,,,2.8501790285100004,0.8123191833900001,,,28.4499324802,43.4961997987,1.29097542761,63.98792953520001,147.01496887,0.14630803319000002,7126848.300000001,-0.0035674771000000004,1244.9866333300001,,1.9716755390200003,0.59536489243,73.06494369460002,482452.16250000003,15.67143116,0.8089035034300001,-1220.7542721000002,63.98792953520001,1244.98659824
15_9-17_part_1,,65000.0,,,2.66618890758,0.9260756969200001,,,28.448356819300006,42.83630638100001,1.3373800515900003,69.8015300752,146.92881775,0.14630803319000002,7126848.300000001,-0.004964245,1245.15380858,,1.9917185306700003,0.5799433887500001,74.21899871869999,482452.16250000003,15.309042834800001,0.9207289278,-1220.9214479000002,69.8015300752,1245.1537982400005
15_9-17_part_1,,65000.0,,,2.54195482728,1.0394275426700001,,,28.446632194200003,42.751233291800006,1.3373800515900003,72.3549186712,val:146.94924927[UNIT],0.14630803319000002,7126848.300000001,-0.006102851700000001,1245.32098394,,2.00711164478,0.5923321783500001,75.04397354080001,482452.16250000003,14.722546672900004,1.03955650931,-1221.0886226000002,72.3549186712,1245.3209982400003
15_9-17_part_1,,65000.0,,,2.56401171686,1.02042926546,,,28.444137573500004,43.1758182526,1.3338374376800002,71.87494430490001,147.0153656,0.14630803319000002,7126848.300000001,-0.008240298,1245.4881591900003,,2.0102272987500003,0.56856574412,74.67582702690001,482452.16250000003,14.483851910000002,1.02123689646,-1221.2557984,71.87494430490001,1245.4881982400002
15_9-17_part_1,,65000.0,,,2.6256578683500003,0.9756873071000001,,,28.442446518200004,43.74067268340001,1.3231917619800002,71.41000900220001,val:146.94883728[UNIT],0.14630803319000002,7126848.300000001,-0.0073759576,1245.6553344400002,,2.01426414255,0.54844630357,73.0550239562,482452.16250000003,14.535016822700001,0.9782958805400002,-1221.4229731000005,71.41000900220001,1245.6553982400003
15_9-17_part_1,,65000.0,,,3.03402988911,0.9381350874500001,,,28.439985466200003,44.102696991100004,1.3329073310300001,69.9848941803,val:147.00444031[UNIT],0.14630803319000002,7126848.300000001,-0.0075380855000000005,1245.822644,,2.0099154710800002,0.54326085748,70.29202842750001,482452.16250000003,14.5136163711,0.9365059911900001,-1221.5902831000003,69.9848941803,1245.82259824
15_9-17_part_1,,65000.0,,,3.95243997577,0.9942045986400001,,,28.438458061200002,44.3340652469,1.3418096303700002,64.6120212551,146.95167542,0.14630803319000002,7126848.300000001,-0.0025927671,1245.98981936,,1.9825259089900003,0.56215550897,66.532678223,482452.16250000003,14.884660338900002,0.99297544951,-1221.7574589,64.6120212551,1245.9897982400005
15_9-17_part_1,,65000.0,,,5.612426328630001,0.99954730271,,,28.436892891000003,44.378632735800004,1.32402811046,3826.683124826624,val:147.0186615[UNIT],0.14630803319000002,7126848.300000001,0.00118809339,1246.1569946100003,,1.8714060306700002,0.5779083788500001,62.14438552850001,482452.16250000003,15.6642766951,1.00300304291,-1221.9246336,3826.683124826624,1246.1569982400003
15_9-17_part_1,,65000.0,,,8.37000670429,0.83929830787,,,28.434190559500003,43.8960735323,1.26574623582,48.770387267800004,146.92852783,0.14630803319000002,7126848.300000001,-0.001006577,1246.3241699700002,,1.76889013048,0.57298797963,57.190243911900005,482452.16250000003,16.5930279735,0.85044549106,-1222.0918094,48.770387267800004,1246.3241982400002
15_9-17_part_1,,65000.0,,,10.484369754760001,0.52277582588,,,28.4326295858,43.86604156440001,1.17018836737,46.3405757903,146.94728088,0.14630803319000002,7126848.300000001,-0.0048209909000000006,1246.49134522,,1.71196781393,0.57716821437,53.31053924570001,482452.16250000003,17.6118583674,0.52978624402,-1222.2589841,46.3405757903,1246.49139824
15_9-17_part_1,,65000.0,,,9.567763233159999,0.36497857275,,,28.430076217400003,44.40896263100001,1.09234488011,46.024952697900005,val:147.01528931[UNIT],0.14630803319000002,7126848.300000001,-0.0118912299,1246.65865478,,1.7244676709700002,0.60724404455,51.791820526600006,482452.16250000003,18.3354454041,0.36379892527,-1222.4261599000001,46.024952697900005,1246.65859824
15_9-17_part_1,,65000.0,,,6.6790122509000005,0.40215979221000003,,,28.428511047200004,45.051790237300004,1.0768999695300001,48.12246551530001,val:146.94619751[UNIT],0.14630803319000002,7126848.300000001,-0.007284508000000001,1246.82583003,,1.7802263378900003,0.62494760757,52.94220390360001,482452.196875,19.145326614700004,0.40086924141,-1222.5933346000002,48.12246551530001,1246.8257982400005
15_9-17_part_1,,65000.0,,,4.67417702675,0.46229460244000004,,,25.761005592300005,46.38912963850001,1.08461737637,52.85714340170001,val:147.00653076[UNIT],0.14630803319000002,7126848.300000001,-0.004918663200000001,1246.99300539,,1.8664423584399998,0.62617164258,56.50166969260001,482452.196875,18.363912200700003,0.45996966367000003,-1222.7605104000002,52.85714340170001,1246.9929982400004
15_9-17_part_1,,65000.0,,,3.56657252314,0.58184641603,,,24.3934747694,46.76192131050001,1.1267449260100002,60.2139892574,146.92710876,0.14630803319000002,7126848.300000001,-0.006644906400000001,1247.1601806400001,,1.9554720401700003,0.59764885301,61.63981323280001,482452.196875,17.836697387300003,0.5731933951700001,-1222.9276851000002,60.2139892574,1247.1601982400002
15_9-17_part_1,,65000.0,,,3.07049982547,0.8236905991600001,,,23.9994651798,46.0000064854,1.20039644241,63.239492797800004,val:146.90257263[UNIT],0.14630803319000002,7126848.300000001,-0.0030845331000000004,1247.3273560000002,,2.0349604248600004,0.5897097706500001,67.8379127503,482452.196875,17.090683936700003,0.81832081672,-1223.0948609,63.239492797800004,1247.32739824
15_9-17_part_1,,65000.0,,,2.80052132602,1.0077852308700002,,,23.8142778401,45.7097785947,1.3383401870300002,68.8930347446,146.80964661,0.14630803319000002,7126848.300000001,-0.0013278001,1247.4945312500001,,2.0524834871200004,0.5969914973,73.05061798100002,482452.196875,16.203279590300003,1.00064237119,-1223.2620356000004,68.8930347446,1247.4945982400002
15_9-17_part_1,,65000.0,,,2.8681150197700003,1.12817293402,,,23.812307739,45.427435302700005,1.40255413056,68.7890537257,val:146.82507324[UNIT],0.14630803319000002,7126848.300000001,0.005397481650000001,1247.66184081,,2.06668934824,0.59178674225,75.4622474672,482452.196875,15.210938549400002,1.13526812795,-1223.4293456000003,68.7890537257,1247.6617982400005
15_9-17_part_1,,65000.0,,,2.9232384920200003,0.9827905654600001,,,23.8100061419,45.2942195893,1.41906565427,2421.0702489958812,val:146.89573669[UNIT],0.14630803319000002,7126848.300000001,0.00992633213,1247.8290160600002,,2.07478296762,0.55418875809,75.7099472041,482452.196875,15.929627609500002,0.9791510462800002,-1223.5965214000003,2421.0702489958812,1247.8289982400004
15_9-17_part_1,,65000.0,,,3.04850273134,1.0411709844800001,,,23.808048630300004,45.086131668600004,1.38747035262,3874.3606594070607,val:146.82266235[UNIT],0.14630803319000002,7126848.300000001,0.00857999978,1247.9961914200003,,2.07042669053,0.55306261186,74.14925842280002,482452.196875,14.880173587400002,1.04393212792,-1223.7636961,3874.3606594070607,1247.99619824
15_9-17_part_1,,65000.0,,,3.35342612264,0.97553644177,,,24.637316132000002,44.186238479900005,1.35038659569,63.753896713100005,val:146.89048767[UNIT],0.14630803319000002,7126848.300000001,0.00857999978,1248.1633666700002,,2.0619298458,0.5486434251100001,71.8685745239,482452.196875,14.952830219800001,0.97460017204,-1223.9308719,63.753896713100005,1248.16339824
15_9-17_part_1,,65000.0,,,3.8502903223400002,1.02577446103,,,28.310137176200005,43.421356963600005,1.3572930932,66.47857704180001,val:146.83175659[UNIT],0.14630803319000002,7126848.300000001,0.00916019467,1248.33054203,,2.06064437623,0.5383679628800001,69.10776519790001,482452.196875,15.0148485179,1.02131990191,-1224.0980466,66.47857704180001,1248.3305982400002
15_9-17_part_1,,65000.0,,,3.8547115087800004,1.10541698938,,,37.047660446500004,43.4340713499,1.4150745749800002,65.43892631540001,146.90330505,0.14889142961000001,7126848.300000001,0.012433214090000002,1248.49785159,,2.07061984536,0.5193246424300001,68.2509498594,482452.196875,14.8975069045,1.1110890269600002,-1224.2653566000006,65.43892631540001,1248.49779824
15_9-17_part_1,,65000.0,,,3.5023179292200006,0.9771463930800001,,,37.195516586800004,43.6686874393,1.44367433782,68.52179985090001,146.80923462,0.14894420948,7126848.300000001,0.015801455670000002,1248.6650268399999,,2.0912944913300002,0.5204266936,70.05695075940001,482452.196875,14.6754195214,0.9761256099100001,-1224.4325313,68.52179985090001,1248.6649982400006
15_9-17_part_1,,65000.0,,,3.10058529374,0.9976836145100001,,,37.61921196,43.34232635480001,1.47434372899,66.54115867630001,146.82337952,0.14894420948,7126848.300000001,0.01980381425,1248.8322022,,2.10920740371,0.5306073814800001,72.9535606382,482452.196875,14.687496090300002,0.9993984044,-1224.5997071000002,66.54115867630001,1248.83219824
15_9-17_part_1,,65000.0,,,3.2079972028500006,0.96001245978,,,37.6167068486,43.32348976120001,1.46671129462,68.488024902,146.89726257,0.14894420948,7126848.300000001,0.022799510690000004,1248.99937745,,2.1265783548900004,0.54256511331,74.68781967130002,482452.196875,14.840434837800002,0.9586940110000001,-1224.7667476000001,68.488024902,1248.9993982400001
15_9-17_part_1,,65000.0,,,3.6111261129900005,1.02635149958,,,37.6151165005,44.2295555119,1.4378758907700002,71.04772872890001,146.81959534,0.14894420948,7126848.300000001,0.027359752530000003,1249.1665527,,2.12185399536,0.54329219758,74.9250457769,482452.196875,14.9622715946,1.01963487868,-1224.9339234000001,71.04772872890001,1249.1665982400002
15_9-17_part_1,,65000.0,,,3.80828537936,1.1772299289300001,,,37.61358070360001,44.609849929700005,1.4131368637100001,72.5321899412,146.89353943,0.14894420948,7126848.300000001,0.02856420611,1249.33386226,,2.1030219912900003,0.5750037133500001,74.95832138080002,482452.196875,14.987311172900002,1.18000857832,-1225.1012334000002,72.5321899412,1249.33379824
15_9-17_part_1,,65000.0,,,4.010830164000001,1.0384710133600001,,,37.6109622955,44.579536819400005,1.3806248307500002,73.20020294180001,146.82957458,0.14894420948,7126848.300000001,0.02031050956,1249.50103762,,2.0798333167700003,0.5969630420600002,74.82068710380001,482452.196875,15.1216671947,1.0494327783500002,-1225.2684081000002,73.20020294180001,1249.5009982400006
15_9-17_part_1,,65000.0,,,3.7325713157700005,0.7804887652100001,,,37.6093845369,45.451143646700004,1.364203918,69.1927375788,val:146.90458679[UNIT],0.14894420948,7126848.300000001,0.015828065880000002,1249.6682128700002,,2.08125516181,0.61409422162,74.3451690674,482452.196875,15.1503165242,0.7759216308800001,-1225.4355839000002,69.1927375788,1249.6681982400003
15_9-17_part_1,,65000.0,,,3.4971532345200003,0.9023623049100001,,,37.607899093600004,45.663700485700005,1.3263539671800002,69.8192672727,val:146.80741882[UNIT],0.14894420948,7126848.300000001,0.008747533960000001,1249.8353882300003,,2.08641277548,0.5898202479400001,74.426868439,482452.196875,15.154380512700001,0.89885221129,-1225.6027586000002,69.8192672727,1249.8353982400001
15_9-17_part_1,,65000.0,,,3.0134343147700005,0.9981084764200001,,,37.605503082400006,45.413164139200006,1.3135316609800003,68.81205711380002,146.82104492,0.14894420948,7126848.300000001,0.0090368124,1250.0025634800002,,2.09946023221,0.5729363799500001,75.30775299080001,482452.196875,15.1673099523,0.99658441542,-1225.7699344,68.81205711380002,1250.0025982400002
15_9-17_part_1,,65000.0,,,2.7439638138000007,1.0442794263000001,,,37.6032161714,45.847845077100004,1.3172438263600004,65.9324542998,val:146.89631653[UNIT],0.14894420948,7126848.300000001,0.004678570490000001,1250.16973873,,2.09175869221,0.55765439873,76.31839981040001,482452.196875,15.077712345300002,1.04532230495,-1225.9371091,65.9324542998,1250.16979824
15_9-17_part_1,,65000.0,,,2.77069916728,1.0635817945500001,,,33.0218368535,45.780261611700006,1.3181646228300001,64.4022548675,146.81594849,0.14894420948,7126848.300000001,-7.04077e-05,1250.3370482900002,,2.0603865742900003,0.55993147496,76.3532699589,482452.196875,14.866906356500001,1.05604921576,-1226.1044191000005,64.4022548675,1250.3369982400006
