file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_2,,65000.0,,,3.5775790691300005,7.731093072890001,,,11.965205478600001,177.79443206800002,6.12855329515,88.23589172310001,83.00932312,0.15421657856000004,7283700.050000001,-0.023808373600000002,3446.65207524,,2.8303361416000006,0.27978805602000006,,523472.19375000003,9.332839775050001,7.618313741720001,-3418.0354252,88.23589172310001,3446.6520000000005
25_5-1_part_2,,65000.0,,,3.5780133724500005,7.921471071250001,,,11.9641144755,179.242193603,6.345254373590001,86.86220931960001,val:82.658340454[UNIT],0.15421657856000004,7283700.050000001,-0.0257175556,3446.81911618,,2.8230243206,0.28482325971,,523472.19375000003,9.332839775050001,7.9166412829900015,-3418.2024657,86.86220931960001,3446.8192000000004
25_5-1_part_2,,65000.0,,,3.4995038747900002,8.182506751979998,,,11.9629280089,179.447251896,6.486109733620001,89.23776855510002,val:82.873306274[UNIT],0.15421657856000004,7283700.050000001,-0.0258848568,3446.9864257400004,,2.8192212820200004,0.29166304464000004,,523472.19375000003,9.332839775050001,8.116870832399998,-3418.3695073000004,89.23776855510002,3446.986400000001
25_5-1_part_2,,65000.0,,,3.42350525858,8.24679203029,,,11.961338711300002,179.81144561600001,6.54741258622,93.40922012290001,val:82.991416931[UNIT],0.15421657856000004,7283700.050000001,-0.024283042300000005,3447.15346679,,2.8205074071900005,0.29604295787,,523472.19375000003,9.332839775050001,8.2681667805,-3418.5365478000003,93.40922012290001,3447.1536
25_5-1_part_2,,65000.0,,,3.4697585583100006,8.452583599130001,,,11.960224628,180.61021117700002,6.56864728927,3800.6342187344753,val:83.218193054[UNIT],0.15421657856000004,7283700.050000001,-0.0217450145,3447.32077635,,2.8249674082300005,0.29682626423999997,,523472.19375000003,9.332839775050001,8.36521205905,-3418.7038578,3800.6342187344753,3447.3208
25_5-1_part_2,,65000.0,,,3.6208166361400003,8.30848879817,,,11.958608054800003,179.287461848,6.52631478312,94.98311843900001,val:83.33449554399999[UNIT],0.15421657856000004,7283700.050000001,-0.0187279642,3447.48808591,,2.82962410445,0.29650601145,,523472.19375000003,9.332839775050001,8.343730831150001,-3418.8711667000002,94.98311843900001,3447.4880000000003
25_5-1_part_2,,65000.0,,,3.7148126125000007,8.27326512342,,,11.957448863800002,177.966206363,6.433415317560001,94.54120330820002,83.031524658,0.15421657856000004,7283700.050000001,-0.0169354812,3447.6551269600004,,2.8336256742200003,0.29711753731000007,,523472.228125,9.332839775050001,8.250402831990002,-3419.0382083000004,94.54120330820002,3447.6552
25_5-1_part_2,,65000.0,,,3.73625135422,8.092060470560002,,,11.9563526159,179.08582763500002,6.357536554380001,94.6271240233,val:83.2162323[UNIT],0.15421657856000004,7283700.050000001,-0.0173858245,3447.8224365200003,,2.8366891383600006,0.30020912889,,523472.228125,9.332839775050001,8.091716384840002,-3419.2055172000005,94.6271240233,3447.8224000000005
25_5-1_part_2,,65000.0,,,3.8076937198300005,7.815824174840001,,,11.954633235600001,179.54690246900003,6.305600070990002,3309.072702260966,83.359428406,0.15421657856000004,7283700.050000001,-0.0190863662,3447.9894775700004,,2.8371189832700003,0.30850344305000005,,523472.228125,9.329259395610002,7.904329204530002,-3419.3725588,3309.072702260966,3447.9896000000003
25_5-1_part_2,,65000.0,,,3.9943124771000003,7.855238246900001,,,11.9535590174,178.96867065,6.255056715050001,95.5811645503,val:83.68170166[UNIT],0.15421657856000004,7283700.050000001,-0.020458658,3448.1567871300003,,2.8286736726600004,0.32298831642000003,,523472.228125,9.30929508212,7.712629938090002,-3419.5398677000003,95.5811645503,3448.1568
25_5-1_part_2,,65000.0,,,4.16885807514,7.14388985629,,,11.9522477151,178.578930662,6.192035531990001,97.06132049570002,val:83.59548950199999[UNIT],0.15421657856000004,7283700.050000001,-0.019808319300000002,3448.3240966900003,,2.8116708040300002,0.33945633766000005,,523472.228125,9.276642608640001,7.242812395060001,-3419.7071777000006,97.06132049570002,3448.3240000000005
25_5-1_part_2,,65000.0,,,4.131448721840001,6.62052555087,,,11.9507822038,177.87617339800002,6.089475440950001,98.36539688139999,val:83.915649414[UNIT],0.15421657856000004,7283700.050000001,-0.01913399069999989,3448.4911377400003,,2.7947636604800006,0.34569675921,,523472.228125,9.27331399918,6.96267471317,-3419.8742193000003,98.36539688139999,3448.4912000000004
25_5-1_part_2,,65000.0,,,3.96167836185,7.590026855510001,,,12.515180301800001,178.586567687,5.96923637387,97.43620605510003,84.16716766399999,0.15421657856000004,7283700.050000001,-0.0222216522,3448.6584473000003,,2.7835119009500002,0.33744889794,,523472.228125,9.30626544947,7.275158548350002,-3420.0412598000003,97.43620605510003,3448.6584000000003
25_5-1_part_2,,65000.0,,,3.9347337245700005,7.447432184170001,,,13.796925736,179.76404571400002,5.903983879090001,98.52799835229999,84.617370605,0.15421657856000004,7283700.050000001,-0.028028795300000003,3448.8254882400006,,2.78056147094,0.32754486204,,523472.228125,9.329628658240003,7.593931388890001,-3420.2083003000002,98.52799835229999,3448.8256
25_5-1_part_2,,65000.0,,,4.284816789660001,7.997356653220001,,,13.819203185700001,180.07461243200004,5.91909427648,101.69050674420001,84.76097869899999,0.15421657856000004,7283700.050000001,-0.031774149,3448.9927978000005,,2.78669154643,0.32877001168000003,,523472.228125,9.332839775050001,7.894146156270001,-3420.3756103000005,101.69050674420001,3448.9928
25_5-1_part_2,,65000.0,,,5.15766935354,8.297445011130002,,,13.817431354100002,180.762498477,5.940895986520001,105.43466262780001,val:84.681549072[UNIT],0.15421657856000004,7283700.050000001,-0.028093473100000002,3449.16010747,,2.8041872024100005,0.34073525068000005,,523472.228125,9.332839775050001,8.167939758329998,-3420.5429203000003,105.43466262780001,3449.1600000000003
25_5-1_part_2,,65000.0,,,6.051198530190001,8.08257293701,,,13.8164263721,180.89073334200003,5.69728331568,102.10254516550002,val:84.459465027[UNIT],0.15421657856000004,7283700.050000001,-0.015153993800000001,3449.32714841,,2.84040300841,0.35244019624000006,,523472.228125,9.329991626780002,8.027791452450002,-3420.7099608000003,102.10254516550002,3449.3272
25_5-1_part_2,,65000.0,,,5.9097898006400005,7.451704931220001,,,13.815390968500001,179.41562958000006,5.062602567660001,92.7109191899,val:83.382545471[UNIT],0.15421657856000004,7283700.050000001,0.0074934460700000005,3449.4944579700004,,2.8928695202000005,0.3572499216,,523472.228125,9.313829040560002,7.332332372640001,-3420.8772708000006,92.7109191899,3449.494400000001
25_5-1_part_2,,65000.0,,,4.916130638100001,5.845310974140001,,,13.748173618300001,178.25282135100002,4.482494544989999,88.73435440100002,82.704231262,0.15421657856000004,7283700.050000001,0.033040383310000004,3449.66149902,,2.9344910382700005,0.35668609438000004,,523472.228125,9.28749284749,6.18965997694,-3421.0443113,88.73435440100002,3449.6616000000004
25_5-1_part_2,,65000.0,,,4.1516388416800005,5.203173112830001,,,13.6954970361,179.68517455900002,4.3278243541500006,93.7820495601,val:82.745246887[UNIT],0.15421657856000004,7283700.050000001,0.05387557967,3449.8288085800014,,2.93457863336,0.35384407641000004,,523472.228125,9.287209606180001,5.63474311829,-3421.2116213000004,93.7820495601,3449.8288000000002
25_5-1_part_2,,65000.0,,,3.8741806745400003,6.432226753260001,,,13.6940304754,180.46292572000002,4.431610250430001,100.58023452730001,83.177406311,0.15421657856000004,7283700.050000001,0.07248664577000001,3449.9961181400013,,2.8936901330700007,0.34612335857000004,,523472.26250000007,9.316332054150001,5.98458437918,-3421.3789302000005,100.58023452730001,3449.9960000000005
25_5-1_part_2,,65000.0,,,3.7529940605300003,5.992218255980001,,,13.6927212719,181.25138550200003,4.59367303846,101.38449706990001,val:83.97756958[UNIT],0.15421657856000004,7283700.050000001,0.08714851211,3450.1631591900004,,2.85048351291,0.32846179003000003,,523472.26250000007,9.332839775050001,6.075130844090001,-3421.5459718,101.38449706990001,3450.1632000000004
25_5-1_part_2,,65000.0,,,3.57421085835,5.75339183804,,,13.691648102,181.42267303600002,4.784737634710001,99.50220565780002,val:84.799087524[UNIT],0.15421657856000004,7283700.050000001,0.08007083238000001,3450.3304687500004,,2.83301434515,0.30704835656,,523472.26250000007,9.332839775050001,5.932117080670001,-3421.7130123,99.50220565780002,3450.3304000000007
25_5-1_part_2,,65000.0,,,3.44935941691,6.30649070744,,,13.689926624000002,180.530114743,5.02451186182,99.22564468410002,val:84.790939331[UNIT],0.15421657856000004,7283700.050000001,0.04012908416,3450.4975098,,2.8359495640300003,0.29244290889,,523472.26250000007,9.332839775050001,6.2054029464900005,-3421.8800539000003,99.22564468410002,3450.4976
25_5-1_part_2,,65000.0,,,3.5019329309800007,6.62824335096,,,13.6888314244,179.99913177400003,5.273913145050001,99.7487976078,84.478363037,0.15421657856000004,7283700.050000001,-0.0040163035,3450.6648193600004,,2.8459225416600002,0.2872459888100001,,523472.26250000007,9.332839775050001,6.53170580865,-3422.0473628,99.7487976078,3450.6648
25_5-1_part_2,,65000.0,,,3.6620730876400005,6.61934118274,,,13.6876743322,180.76823882700003,5.4496292114,99.82225570680001,val:83.612358093[UNIT],0.15421657856000004,7283700.050000001,-0.025562772400000003,3450.8321289200003,,2.8499267339400003,0.28797372879000005,,523472.26250000007,9.332839775050001,6.618647766060001,-3422.2146728000002,99.82225570680001,3450.8320000000003
25_5-1_part_2,,65000.0,,,3.7715841292800003,6.610769987140001,,,13.686054610800001,181.581674197,5.5828291893,98.8154441835,val:83.069007874[UNIT],0.15421657856000004,7283700.050000001,-0.0292722166,3450.9991699700004,,2.84487690927,0.29175565540000004,,523472.26250000007,9.332839775050001,6.691771745670002,-3422.3817144000004,98.8154441835,3450.9992
25_5-1_part_2,,65000.0,,,3.7858962058500008,7.0114016533,,,13.6847821231,181.62457580300003,5.711671447790001,96.5548347478,82.480400085,0.15421657856000004,7283700.050000001,-0.026340219400000003,3451.166479530001,,2.83797605036,0.29621877076,,523472.26250000007,9.332839775050001,6.8828840732300005,-3422.5490233,96.5548347478,3451.166400000001
25_5-1_part_2,,65000.0,,,3.7749798774600003,6.9651882171300015,,,13.683194923200002,181.47831420400001,5.879426336300001,91.9613662715,82.209693909,0.15421657856000004,7283700.050000001,-0.023444693800000003,3451.3335204700006,,2.83627450469,0.29756869076,,523472.26250000007,9.332839775050001,7.0025524616300014,-3422.7160649,91.9613662715,3451.3336000000004
25_5-1_part_2,,65000.0,,,3.762960743850001,7.086426496490002,,,13.682165813800003,181.749336241,6.046426439240001,90.02146987900001,82.26855468800001,0.15421657856000004,7283700.050000001,-0.021865066300000003,3451.5008300300005,,2.83938438894,0.29462458784,,523472.26250000007,9.332839775050001,7.06519913671,-3422.8833738000003,90.02146987900001,3451.5008000000003
25_5-1_part_2,,65000.0,,,3.74993951321,7.162121677370001,,,13.774270629900004,181.32599334300002,6.1980984687600005,90.998387909,val:82.083190918[UNIT],0.15421657856000004,7283700.050000001,-0.0226809858,3451.667871080001,,2.8394242525,0.29140386583,,523472.26250000007,9.332839775050001,7.16651663783,-3423.0504154000005,90.998387909,3451.6680000000006
25_5-1_part_2,,65000.0,,,3.7304352045400004,7.313583374020001,,,13.833808994500002,180.160482788,6.385969781840001,91.61020584100001,81.93560791,0.15421657856000004,7283700.050000001,-0.0249628258,3451.835180640001,,2.8335412263400004,0.29179676471000005,,523472.26250000007,9.332839775050001,7.4216892242900006,-3423.2177243000006,91.61020584100001,3451.8352000000004
25_5-1_part_2,,65000.0,,,3.69662694929,8.104403495760002,,,14.502032851900003,180.69022369200002,6.605232620250001,91.6026023869,val:81.624328613[UNIT],0.15421657856000004,7283700.050000001,-0.0258770325,3452.0024902000005,,2.82802090648,0.29276407952,,523472.26250000007,9.332839775050001,7.892001914940001,-3423.3847659000003,91.6026023869,3452.0024000000003
25_5-1_part_2,,65000.0,,,3.5913076162700004,8.233943891580001,,,14.6127120018,182.09417724300002,6.809336805370001,90.5152160649,81.16987609899999,0.15421657856000004,7283700.050000001,-0.0252466632,3452.16953125,,2.82613420485,0.29135957653000005,,523472.29687500006,9.332839775050001,8.21157727247,-3423.5518064000003,90.5152160649,3452.1696
25_5-1_part_2,,65000.0,,,3.4110636234400005,8.32383785244,,,14.611612605700001,182.036857607,6.988490057010001,89.48536758370001,80.69405365,0.15421657856000004,7283700.050000001,-0.024797570600000002,3452.33684081,,2.82567682265,0.29032269717,,523472.29687500006,9.332839775050001,8.37143182755,-3423.7191164,89.48536758370001,3452.3368
25_5-1_part_2,,65000.0,,,3.2593260288600003,8.705400037730001,,,14.610288715000001,181.43809814900004,7.071330261270002,91.9030982969,val:80.660652161[UNIT],0.15421657856000004,7283700.050000001,-0.0246233944,3452.5038818600005,,2.82613918785,0.29278142157000003,,523472.29687500006,9.332839775050001,8.59910693169,-3423.8861569000005,91.9030982969,3452.5040000000004
25_5-1_part_2,,65000.0,,,3.2040339232000004,8.75018835064,,,14.608822155400002,182.440293882,7.0447978973900005,95.60024871870002,80.715133667,0.15421657856000004,7283700.050000001,-0.022897811200000003,3452.6711914200005,,2.83090760711,0.29781413376000004,,523472.29687500006,9.332839775050001,8.72802524572,-3424.0534669,95.60024871870002,3452.6712
25_5-1_part_2,,65000.0,,,3.2746999979100004,8.70294842725,,,14.6078192711,183.103993226,7.021058082610001,3728.7179453107915,val:80.633987427[UNIT],0.15421657856000004,7283700.050000001,-0.0197945044,3452.8385009800004,,2.83900909424,0.30056675374,,523472.29687500006,9.332839775050001,8.62089028361,-3424.2207769,3728.7179453107915,3452.8384000000005
25_5-1_part_2,,65000.0,,,3.4235157489500003,8.210571765880001,,,13.7082145695,182.60862732200002,7.00803055766,96.1527999883,80.811798096,0.15421657856000004,7283700.050000001,-0.018242801500000003,3453.005542030001,,2.8417368650000006,0.29914517105000005,,523472.29687500006,9.332839775050001,8.313808488810002,-3424.3878174000006,96.1527999883,3453.0056
25_5-1_part_2,,65000.0,,,3.55677473547,7.9814778327900004,,,13.551793003099998,182.546456906,6.986405611020001,93.1278839106,val:80.996238708[UNIT],0.15421657856000004,7283700.050000001,-0.0193391935,3453.1728515900004,,2.8326277732500005,0.29415625635000003,,523472.29687500006,9.332839775050001,8.112159061380002,-3424.5551274000004,93.1278839106,3453.1728000000003
25_5-1_part_2,,65000.0,,,3.61422839162,8.296530771210001,,,13.550678920900001,182.966207886,6.975192403740002,92.42766113239999,81.169296265,0.15421657856000004,7283700.050000001,-0.021230844800000002,3453.3398925300003,,2.81662201876,0.28910600543000003,,523472.29687500006,9.332839775050001,8.200660419490003,-3424.7221679000004,92.42766113239999,3453.3400000000006
25_5-1_part_2,,65000.0,,,3.5665997981900004,8.2938866615,,,13.54896059,183.379396057,7.01736860275,93.89620208760002,81.023170471,0.15421657856000004,7283700.050000001,-0.0217265048,3453.5072022000004,,2.8039637565500004,0.28885397310000005,,523472.29687500006,9.332839775050001,8.230097579990002,-3424.8894779000007,93.89620208760002,3453.5072000000005
25_5-1_part_2,,65000.0,,,3.4357481002900006,7.965091276120001,,,13.5478716846,183.465702816,7.11540155414,3836.624499128801,val:80.683799744[UNIT],0.15421657856000004,7283700.050000001,-0.021656618500000002,3453.6745117600003,,2.8012443781300003,0.29198310075,,523472.29687500006,9.332839775050001,7.585725784340001,-3425.056518400001,3836.624499128801,3453.6744000000003
25_5-1_part_2,,65000.0,,,3.3782524824400006,5.510919475600001,,,13.611738395200002,183.465702816,7.224121618230001,96.93817138720001,val:80.56287384[UNIT],0.15421657856000004,7283700.050000001,-0.0223798982,3453.8415527000006,,2.81181714539,0.29362022877000005,,523472.29687500006,9.332839775050001,,-3425.22356,96.93817138720001,3453.8416000000007
25_5-1_part_2,,65000.0,,,3.5356145143000006,,,,13.6621584891,183.22252655300002,7.286071205160001,95.7153579712,80.498519897,0.15421657856000004,7283700.050000001,-0.021920041,3454.0088622600006,,2.8341305256000004,0.29024959205,,523472.29687500006,9.332839775050001,,-3425.3908689000004,95.7153579712,3454.0088
25_5-1_part_2,,65000.0,,,3.7941248893900004,,,,14.011478901200002,182.78340606900002,7.33529853826,94.4966567996,val:80.59025573699999[UNIT],0.15421657856000004,7283700.050000001,-0.019434377600000004,3454.17590331,,2.8569298743700005,0.28563682433000004,,523472.29687500006,9.332839775050001,,-3425.5579105000006,94.4966567996,3454.176
25_5-1_part_2,,65000.0,,,3.881520557420001,,,,14.244370365500002,183.048889155,7.3899300098800005,90.2785270695,val:80.42365264899999[UNIT],0.15421657856000004,7283700.050000001,-0.0172466602,3454.34321287,,2.86498572822,0.28417416511000004,,523472.29687500006,9.332839775050001,,-3425.7252194000002,90.2785270695,3454.3432000000003
25_5-1_part_2,,65000.0,,,3.7706903457300003,,,,14.318314170599999,182.66347961400004,7.419210863130001,87.10129013080001,val:80.185768127[UNIT],0.15421657856000004,7283700.050000001,-0.0170266976,3454.51052243,,2.8538296937700003,0.28485338684,,523472.33125000005,9.332839775050001,,-3425.8925294,87.10129013080001,3454.5104000000006
25_5-1_part_2,,65000.0,,,3.6504478693100006,,,,14.3586351392,182.708428958,7.443494081540001,90.296746826,80.050224304,0.15421657856000004,7283700.050000001,-0.0174464356,3454.67756348,,2.83392097945,0.28782758411,,523472.33125000005,9.332839775050001,,-3426.0595699,90.296746826,3454.6776000000004
25_5-1_part_2,,65000.0,,,3.54926517011,,,,14.357556724500002,182.68756561000004,7.4061460971300015,95.83609008820002,80.013679504,0.15421657856000004,7283700.050000001,-0.0169035075,3454.84487304,,2.8162852764200004,0.29372231361,,523472.33125000005,9.332839775050001,,-3426.2268799000003,95.83609008820002,3454.8448000000003
25_5-1_part_2,,65000.0,,,3.4032563924700003,,,,14.356362915400002,183.28577117400002,7.36918992997,3390.7571436480293,val:80.490394592[UNIT],0.15421657856000004,7283700.050000001,-0.014621988700000001,3455.0119140900006,,2.8059010744600004,0.29910802845000006,,523472.33125000005,9.332839775050001,,-3426.3939204000003,3390.7571436480293,3455.012
25_5-1_part_2,,65000.0,,,3.26527514456,,,,14.3547452928,183.351835634,7.39088988308,96.90603714000001,80.049766541,0.15421657856000004,7283700.050000001,-0.010674788300000002,3455.1792236500005,,2.8057917118000004,0.30003974143,,523472.33125000005,9.332839775050001,,-3426.5612304,96.90603714000001,3455.1792000000005
25_5-1_part_2,,65000.0,,,3.1901317596500003,,,,14.353715134,183.11980438400002,7.46298737525,94.16530227610002,79.523979187,0.15421657856000004,7283700.050000001,-0.0079532244,3455.3465332100004,,2.8154271602600005,0.2979120879900001,,523472.33125000005,9.332839775050001,,-3426.7282720000003,94.16530227610002,3455.3464000000004
25_5-1_part_2,,65000.0,,,3.1852201461300003,,,,14.3521258353,183.596992491,7.605916690790001,90.7203834537,val:79.509872437[UNIT],0.15421657856000004,7283700.050000001,-0.007564297400000001,3455.51357426,,2.8309330463700006,0.29521126448000007,,523472.33125000005,9.332839775050001,,-3426.8953125000003,90.7203834537,3455.5136000000007
25_5-1_part_2,,65000.0,,,3.24339160915,,,,14.350855446400002,184.383152767,7.73541250229,85.96483383180001,val:79.733718872[UNIT],0.15421657856000004,7283700.050000001,-0.0033911922000000004,3455.6808838200004,,2.84850764275,0.29011170859,,523472.33125000005,9.332839775050001,,-3427.0626225,85.96483383180001,3455.6808
25_5-1_part_2,,65000.0,,,3.26391558647,,,,14.3498525621,184.89402771400003,7.6513108254,84.06748657230001,79.503433228,0.15421657856000004,7283700.050000001,0.011095615190000001,3455.8479247600003,,2.8599529504700003,0.2850081861,,523472.33125000005,9.332839775050001,,-3427.229663,84.06748657230001,3455.848
25_5-1_part_2,,65000.0,,,3.2204668998700003,,,,14.348078632800002,185.60036011,7.2462060451,85.85031204200001,val:80.163993835[UNIT],0.15421657856000004,7283700.050000001,0.027882562620000002,3456.0152344300004,,2.8601525306200006,0.28928362133,,523472.33125000005,9.332839775050001,,-3427.3969730000003,85.85031204200001,3456.015200000001
25_5-1_part_2,,65000.0,,,3.2299754142700006,,,,14.346982383800002,184.681416326,6.611543655420001,90.69859695380002,81.75302124,0.15421657856000004,7283700.050000001,0.042768219120000006,3456.1822753700003,,2.8541569948100003,0.30249338449,,523472.33125000005,9.327962779960002,,-3427.5640135000003,90.69859695380002,3456.182400000001
25_5-1_part_2,,65000.0,,,3.3800497531900007,,,,13.760173607400002,184.46348419400002,6.09754886631,93.6726470944,val:82.991828918[UNIT],0.15421657856000004,7283700.050000001,0.07084851785000001,3456.34958493,,2.8490859270500004,0.31290069822,,523472.33125000005,9.306226634980002,,-3427.7313235,93.6726470944,3456.3496000000005
25_5-1_part_2,,65000.0,,,3.5739326000400005,,,,13.759099388100001,185.249459835,5.820708847030001,95.76361389210001,val:84.70619201699999[UNIT],0.15421657856000004,7283700.050000001,0.11045670361000001,3456.5168944900006,,2.8436878203800005,0.31956886654000005,,523472.33125000005,9.28177452092,,-3427.8986324,95.76361389210001,3456.5168000000003
25_5-1_part_2,,65000.0,,,3.65186827181,,,,13.757787036400002,184.17868195100002,5.721314764,99.10245361280002,val:86.060844421[UNIT],0.15421657856000004,7283700.050000001,0.13421145903,3456.68393554,,2.8342039585200003,0.33228912057,,523472.36562500003,9.277267837530001,,-3428.065674,99.10245361280002,3456.684
25_5-1_part_2,,65000.0,,,3.5845551967500002,,,,13.756323623900002,184.776820371,5.641876077640001,101.07680053680001,val:86.013679504[UNIT],0.15421657856000004,7283700.050000001,0.13273538355,3456.8512451,,2.82385489936,0.34941039980000005,,523472.36562500003,9.26664419175,,-3428.2327145000004,101.07680053680001,3456.8512000000005
25_5-1_part_2,,65000.0,,,3.5768672943300004,,,,13.755209541700001,185.00270844000002,5.582010936700001,99.80169448810001,85.588394165,0.15421657856000004,7283700.050000001,0.12843467296,3457.01828615,,2.8205651045000004,0.36316887739000003,,523472.36562500003,9.24699878696,,-3428.399756100001,99.80169448810001,3457.0184000000004
25_5-1_part_2,,65000.0,,,3.8049077272800003,,,,13.7534649846,184.648266605,5.59564113614,95.67288436860004,val:84.503852844[UNIT],0.15421657856000004,7283700.050000001,0.13623810937,3457.18559571,,2.8317631006500004,0.36365615726000006,,523472.36562500003,9.24388837812,,-3428.5670650000006,95.67288436860004,3457.1856000000007
25_5-1_part_2,,65000.0,,,4.2415713549000005,,,,13.752433776400002,184.819638058,5.616019821170001,90.5677940365,84.01245880100001,0.15421657856000004,7283700.050000001,0.14531554136000002,3457.35290527,,2.8559102058300003,0.34556435045,,523472.36562500003,9.277577304820001,,-3428.7343750000005,90.5677940365,3457.3528
25_5-1_part_2,,65000.0,,,4.5885579109700005,,,,13.8683602332,185.229469304,5.6983570098400005,3928.871114725458,val:81.977355957[UNIT],0.15421657856000004,7283699.500000001,0.13465974401000003,3457.5199463200006,,2.88833031652,0.3188976109,,523472.36562500003,9.315405750310001,,-3428.9014155000004,3928.871114725458,3457.52
25_5-1_part_2,,65030.0,,,4.65043511394,,,,13.866587353300002,183.03809661500003,6.07028532033,81.02085113540001,80.159622192,0.15421657856000004,7283699.500000001,0.09862180801000002,3457.6872558800005,,2.9114551305400003,0.30300125185000004,,523472.36562500003,9.323561000820002,,-3429.0687255000003,81.02085113540001,3457.687200000001
25_5-1_part_2,,65030.0,,,4.547880268140001,,,,13.865579223100001,182.461476131,7.0119739055300006,76.80626296970001,79.247970581,0.15421657856000004,7283699.500000001,0.0494465664,3457.85429693,,2.9041296720700003,0.31026904579000003,,523472.36562500003,9.30265150067,,-3429.2357671,76.80626296970001,3457.854400000001
25_5-1_part_2,,65030.0,,,4.31643569467,,,,13.864101123400001,182.99694061000002,7.884668064130001,75.86026229870001,val:78.26667022699999[UNIT],0.15421657856000004,7283699.500000001,0.020038758630000004,3458.02160649,,2.8738737344900005,0.33071116507000003,,523472.36562500003,9.27141733166,,-3429.4030760000005,75.86026229870001,3458.0216
25_5-1_part_2,,65030.0,,,4.033750152630001,,,,13.8627971647,183.95302887500003,7.4490162373,78.6753784179,val:79.40914917[UNIT],0.15421657856000004,7283699.500000001,0.024693092490000002,3458.18891605,,2.8413786173300006,0.34030858576000006,,523472.36562500003,9.241990661640001,,-3429.5703860000003,78.6753784179,3458.1888000000004
25_5-1_part_2,,65030.0,,,3.8769197226100003,,,,13.8616935732,185.04947051800002,6.134488773380001,83.45833740200001,val:81.568656921[UNIT],0.15421657856000004,7283699.500000001,0.04393420438,3458.3559569900003,,2.82467997075,0.33137530679000005,,523472.36562500003,9.22966022495,,-3429.7374265000003,83.45833740200001,3458.356
25_5-1_part_2,,65030.0,,,3.8366590738300004,,,,14.1308892252,185.27428436000002,5.224998950930001,88.18423690780001,83.659187317,0.15421657856000004,7283699.500000001,0.06882968620000002,3458.5232665500002,,2.82433142662,0.31241466399000006,,523472.36562500003,9.22966022495,,-3429.9044681000005,88.18423690780001,3458.5232000000005
25_5-1_part_2,,65000.0,,,3.76911337374,,,,15.338051986400002,182.868151851,4.89235830303,92.62041625980001,val:85.419868469[UNIT],0.15421657856000004,7283699.500000001,0.0988539084499999,3458.6903076000003,,2.82861335273,0.29780662659,,523472.36562500003,9.232813644450001,,-3430.0715086000005,92.62041625980001,3458.6904000000004
25_5-1_part_2,,65000.0,,,3.6363036394300003,,,,15.495374679400003,183.44277496600003,4.853776645630001,3154.4189932682166,85.825378418,0.15421657856000004,7283699.500000001,0.12895250621,3458.8576171600002,,2.8348320722700002,0.29869968887,,523472.4,9.25164499281,,-3430.238818600001,3154.4189932682166,3458.8576000000003
25_5-1_part_2,,65000.0,,,3.5317718744,,,,15.494372844500003,184.910694881,4.96217098234,100.40037841790001,85.77494812,0.15421657856000004,7283699.500000001,0.14620035892,3459.0249267200006,,2.83677043914,0.30197571514,,523472.4,9.28867931365,,-3430.4061275000004,100.40037841790001,3459.0248000000006
25_5-1_part_2,,65000.0,,,3.5190155267300005,,,,15.493213653500002,185.48040008300003,5.237420129810001,99.60585937500001,val:85.041694641[UNIT],0.15421657856000004,7283699.500000001,0.14862807091,3459.1919677700002,,2.8317995548700003,0.29364225869,,523472.4,9.31388673787,,-3430.5731691000005,99.60585937500001,3459.192
25_5-1_part_2,,65000.0,,,3.4800058603200004,,,,15.491593933200003,184.955191036,5.68190908428,93.9738479614,val:84.178901672[UNIT],0.15421657856000004,7283699.500000001,0.14479790479000001,3459.359277330001,,2.8236243724700003,0.27783982160000004,,523472.4,9.318945217120001,,-3430.740478,93.9738479614,3459.3592000000012
25_5-1_part_2,,65000.0,,,3.4441564322000002,,,,15.3782628054,184.01951294100002,6.16052126888,87.83525848350001,83.437652588,0.15421657856000004,7283699.500000001,0.13820303827,3459.5263183800002,,2.8198879480200003,0.26596952085000003,,523472.4,9.326476287810001,,-3430.9075196000003,87.83525848350001,3459.526400000001
25_5-1_part_2,,65000.0,,,3.4717561960400003,,,,12.8870435716,185.32509155600002,6.501450395550001,86.45315856980001,82.724082947,0.15421657856000004,7283699.500000001,0.13364717289,3459.69362794,,2.8233542442600004,0.26373724190000003,,523472.4,9.332839775050001,,-3431.0748296,86.45315856980001,3459.6936
25_5-1_part_2,,65000.0,,,3.5684754848600004,,,,12.211104011700002,186.98029479800002,6.705566644700001,88.58058166539999,val:82.08707428[UNIT],0.15421657856000004,7283699.500000001,0.1264009252,3459.8606689900002,,2.8277680874300004,0.26650984283,,523472.4,9.33322057723,,-3431.2418701,88.58058166539999,3459.8608000000004
25_5-1_part_2,,65030.0,,,3.8336863517700004,,,,12.210022449900002,183.66376189700003,6.80813198087,89.11257171630001,val:81.49730682399999[UNIT],0.15421657856000004,7283699.500000001,0.10968857559,3460.02797855,,2.8284790754,0.27064570632,,523472.4,9.33501129154,,-3431.4091801000004,89.11257171630001,3460.0280000000002
