file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_2,,80000.0,,9.350000000000001,3.2378120184300005,,,,17.5951911927,,1.4889178037800002,90.21776657080001,val:110.19271851[UNIT],,7175947.350000001,-0.011565093100000002,2087.95670171,281.98598022100003,2.5861750841300006,0.3644449383300001,,524445.0750000001,9.52335519795,,-2058.9552126000003,90.21776657080001,2087.9566357100002
16_2-16_part_2,,80000.0,,9.350000000000001,3.1998726368400003,,,,18.022900199700004,,1.4680288911200001,91.46248397880001,110.3704071,,7175947.350000001,-0.0117824487,2088.1238769600004,283.75511780000005,2.5862847090300005,0.35594343840000003,,524445.0750000001,9.52150888447,,-2059.1223873000004,91.46248397880001,2088.12383571
16_2-16_part_2,,80000.0,,9.350000000000001,3.2009597063400004,,,,17.9760961534,,1.58385595082,92.89129562350001,val:110.48923492[UNIT],,7175947.350000001,-0.011132688600000001,2088.29105221,285.338516232,2.5910077571400003,0.34426471893,,524445.0750000001,9.52387762073,,-2059.2895631,92.89129562350001,2088.29103571
16_2-16_part_2,,80000.0,,9.350000000000001,3.2381820678900004,,,,18.2184877391,,1.5032427310999998,98.1170845028,110.54183959999999,,7175947.350000001,-0.009928681400000002,2088.45822757,286.701699834,2.6004407405900003,0.34519207184,,524445.0750000001,9.53938875197,,-2059.4567378,98.1170845028,2088.4582357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.3054274797500005,,,,18.3246822352,,1.3928957343400001,106.65202941910002,110.34286499,,7175947.350000001,-0.0069123142,2088.62540282,287.29369507300004,2.62208063601,0.35321215985,,524445.0750000001,9.543434906060002,,-2059.6239136,106.65202941910002,2088.62543571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4237074613500003,,,,18.0316114429,,1.5717496157000002,114.45789870900002,val:109.84140015[UNIT],,7175947.350000001,-0.0021532709000000004,2088.79257818,284.517074589,2.6542943477600005,0.34820042851,,524445.0750000001,9.528012943240002,,-2059.7910894,114.45789870900002,2088.79263571
16_2-16_part_2,,80000.0,,9.350000000000001,3.53363759518,,,,18.078065109500002,,1.65775346759,114.08363418100001,val:108.95722961[UNIT],,7175947.350000001,-0.00036675980000000003,2088.9598877400003,280.197724917,2.6684865713000003,0.33983232085,,524445.0750000001,9.527568149550001,,-2059.9583983,114.08363418100001,2088.9598357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.5901919603000003,,,,17.953707504700002,,1.61024079326,106.92100372360001,108.13641357,,7175947.350000001,-0.0045618463,2089.12706299,275.552651979,2.6495993614200004,0.34350000025000005,,524445.0750000001,9.52339715954,,-2060.1255741000004,106.92100372360001,2089.12703571
16_2-16_part_2,,80000.0,,9.350000000000001,3.5825300216200007,,,,17.6860822677,,1.6819930196300001,98.072571564,val:107.78221893[UNIT],,7175947.350000001,-0.0112910248,2089.29423824,272.289410404,2.61301717754,0.34744528236000005,,524445.040625,9.5215109825,,-2060.2927488,98.072571564,2089.29423571
16_2-16_part_2,,80000.0,,9.350000000000001,3.55616288181,,,,17.462582874000002,,1.7227583885600002,92.80445175210001,107.70265198,,7175947.350000001,-0.014508902100000002,2089.4614136,271.410884096,2.59191701417,0.35372268261000006,,524445.040625,9.516542720740002,,-2060.4599246000002,92.80445175210001,2089.46143571
16_2-16_part_2,,80000.0,,9.350000000000001,3.5399627924100003,,,,16.5426456448,,1.7282440901,91.7380798345,val:107.91545868[UNIT],,7175947.350000001,-0.013084616600000001,2089.62858885,270.285287481,2.5899896621500003,0.3553595155,,524445.040625,9.51677770615,,-2060.6270993000003,91.7380798345,2089.6286357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.5126924276400007,,,,12.835041522600001,,1.69645327335,92.2885414121,108.25579071,,7175947.350000001,-0.0141829061,2089.79589841,270.07403564900005,2.5893980026200003,0.36289979814000006,,524445.040625,9.51852016445,,-2060.7944093,92.2885414121,2089.79583571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4797281264900004,,,,10.92385425571,,1.6679736256700002,92.13751296970001,108.64141846,,7175947.350000001,-0.017651004799999998,2089.9630737700004,271.80092621000006,2.5873751878699998,0.36743310098000004,,524445.040625,9.52288417817,,-2060.961584,92.13751296970001,2089.9630357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.4632104397000005,,,,10.581970500970002,,1.6194196462400001,91.2942848202,val:109.10943604[UNIT],,7175947.350000001,-0.018991241500000002,2090.13024902,274.884303287,2.58711607451,0.36672637463,,524445.040625,9.527438068390001,,-2061.1287598000004,91.2942848202,2090.1302357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.45494346615,,,,10.38049154285,,1.6151743054700003,90.2287605285,val:109.49884796[UNIT],,7175947.350000001,-0.01690117,2090.29742427,277.58175049000005,2.5870261192600004,0.37701511386000003,,524445.040625,9.52537565232,,-2061.2959356,90.2287605285,2090.29743571
16_2-16_part_2,,80000.0,,9.350000000000001,3.43950052259,,,,10.43543090821,,1.55299274922,92.60254058880001,109.77009583,,7175947.350000001,-0.015941968900000002,2090.46459963,279.085740659,2.5825598240200005,0.38326327204,,524445.040625,9.52845458983,,-2061.4631103,92.60254058880001,2090.46463571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4162776232200005,,,,10.10078344341,,1.5701691031400002,95.5638931269,109.83471680000001,,7175947.350000001,-0.0185231783,2090.63177488,280.118215938,2.5740371465600003,0.37916702626,,524445.040625,9.536378002140001,,-2061.6302861,95.5638931269,2090.6318357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.4091042757200003,,,,9.16588478091,,1.5937308431000001,94.8550514219,val:109.62085724[UNIT],,7175947.350000001,-0.022923101300000002,2090.79908444,279.47155304200004,2.5690484285400004,0.36953256131,,524445.040625,9.52606697086,,-2061.7975950000005,94.8550514219,2090.79903571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4363497257100004,,,,8.880783557910002,,1.62142213585,92.63686523410001,val:109.05031586[UNIT],,7175947.350000001,-0.0261754218,2090.9662598,278.33867187500005,2.5725669146100003,0.36269811985,,524445.040625,9.5192177773,,-2061.9647708,92.63686523410001,2090.96623571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4933845520200006,,,,9.08379621501,,1.7317662477500002,90.58122177170002,108.28013611,,7175947.350000001,-0.025878702300000004,2091.13343505,276.12129974000004,2.5828826665399998,0.3572386771800001,,524445.040625,9.52851438517,,-2062.1319455000003,90.58122177170002,2091.13343571
16_2-16_part_2,,80000.0,,9.350000000000001,3.5598581313900004,,,,9.44181737895,,1.8049425483100001,91.113430023,val:107.89048004[UNIT],,7175947.350000001,-0.021868047300000002,2091.3006103000002,273.518199163,2.59378693101,0.35490078921,,524445.040625,9.52733316425,,-2062.2991213,91.113430023,2091.3006357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.6118940115500004,,,,11.7971794127,,1.64149620536,91.5668426519,108.32501984,,7175947.350000001,-0.0164648033,2091.46778566,274.664457705,2.59850447175,0.35127700564000003,,524445.040625,9.534673309370001,,-2062.466296,91.5668426519,2091.46783571
16_2-16_part_2,,80000.0,,9.350000000000001,3.6279926061500003,,,,13.299264526900002,,1.49112131597,93.03610534680001,val:109.36090851[UNIT],,7175947.350000001,-0.013723771600000002,2091.63509522,279.010528566,2.5972272634,0.35277700425,,524445.040625,9.536554241170002,,-2062.6336060000003,93.03610534680001,2091.6350357100005
16_2-16_part_2,,80000.0,,9.350000000000001,3.6142939567900005,,,,13.726434326000001,,1.4646023273200002,97.4417701719,val:110.19950867[UNIT],,7175947.350000001,-0.0139937457,2091.80227047,284.253991703,2.5930331945100002,0.3570212305,,524445.040625,9.528982257850002,,-2062.8007818,97.4417701719,2091.80223571
16_2-16_part_2,,80000.0,,9.350000000000001,3.5879645824,,,,14.1690502162,,1.5169084668100001,98.4338783263,110.16848755,,7175947.350000001,-0.01488650239999989,2091.96944583,286.09412841900007,2.5897305489000004,0.35180316567000003,,524445.040625,9.5276762009,,-2062.9679565,98.4338783263,2091.96943571
16_2-16_part_2,,80000.0,,9.350000000000001,3.55671992302,,,,14.311600304100002,,1.59417707922,95.77493515040001,val:109.43489838[UNIT],,7175947.350000001,-0.0157901106,2092.13662108,283.43939819800005,2.5891210556200006,0.35005706846,,524445.040625,9.529995632190001,,-2063.1351323000004,95.77493515040001,2092.13663571
16_2-16_part_2,,80000.0,,9.350000000000001,3.53062107563,,,,15.152627563700001,,1.6661646842500002,92.59348526010001,108.85900116,,7175947.350000001,-0.017114829600000003,2092.30379644,279.18701935300004,2.58955981735,0.34551107888,,524445.040625,9.53569927211,,-2063.3023070000004,92.59348526010001,2092.3038357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.5126053571400004,,,,18.299396133700004,,1.6460885167100003,89.98174056960002,val:109.08494568[UNIT],,7175947.350000001,-0.0156938353,2092.47097169,278.051872252,2.59349346157,0.35050671403000005,,524445.040625,9.52195892329,,-2063.4694828,89.98174056960002,2092.4710357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.5031639814600006,,,,17.792014504,,1.5341674328200001,2930.6645586624786,109.98207092,,7175947.350000001,-0.01200146639999989,2092.63828125,281.41771850500004,2.59468569756,0.36008423572000003,,524445.040625,9.509552955650001,,-2063.6367917000002,2930.6645586624786,2092.63823571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4898993730700005,,,,16.0972644811,,1.44208385948,3747.2949956771154,110.79000092,,7175947.350000001,-0.010450000000000001,2092.8054565,285.713418584,2.5909786463000004,0.37386231718,,524445.040625,9.50675621038,,-2063.8039675,3747.2949956771154,2092.80543571
16_2-16_part_2,,80000.0,,9.350000000000001,3.47799537184,,,,15.967437171400002,,1.4749865293900002,93.71924133330002,110.80634308,,7175947.350000001,-0.014031257900000002,2092.97263186,287.5771209740001,2.58456034661,0.38367016908,,524445.040625,9.500609874690001,,-2063.9711422000005,93.71924133330002,2092.9726357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.485874724420001,,,,15.945069504100001,,1.57309881454,95.7154502865,val:110.0510025[UNIT],,7175947.350000001,-0.020220112000000002,2093.13980711,286.17214355400006,2.5800712347300006,0.37416985034000005,,524445.040625,9.495572376290001,,-2064.1383180000003,95.7154502865,2093.13983571
16_2-16_part_2,,80000.0,,9.350000000000001,3.5161324977900006,,,,15.7321570395,,1.66273471122,94.09628372210001,val:109.10502625[UNIT],,7175947.350000001,-0.022704265100000003,2093.30698247,280.52578125,2.5793230057100005,0.35839157398,,524445.040625,9.490748882340002,,-2064.3054927000003,94.09628372210001,2093.30703571
16_2-16_part_2,,80000.0,,9.350000000000001,3.5774901628400007,,,,15.314683532500002,,1.63515710831,93.80998764060001,108.45043182,,7175947.350000001,-0.0222018379,2093.47429203,275.827433772,2.5770130157200004,0.35054464335,,524445.040625,9.50031299591,,-2064.4728027,93.80998764060001,2093.47423571
16_2-16_part_2,,80000.0,,9.350000000000001,3.7062036514800005,,,,15.0669124606,,1.6230387091600003,93.9208335879,108.18418121,,7175947.350000001,-0.022932423800000004,2093.64146728,274.52499389700006,2.5730397701800003,0.35026789303,,524445.040625,9.500170326240003,,-2064.6399785000003,93.9208335879,2093.64143571
16_2-16_part_2,,80000.0,,9.350000000000001,3.93862252234,,,,15.0630981446,,1.6532597660700001,93.1204986569,val:108.07730865[UNIT],,7175947.350000001,-0.031758413500000006,2093.8086425300003,273.999952699,2.57296187874,0.35760672684,,524445.040625,9.49112129207,,-2064.8071532000004,93.1204986569,2093.80863571
16_2-16_part_2,,80000.0,,9.350000000000001,4.22295243744,,,,14.795105743000002,,1.61714833973,92.3669845582,107.83494568,,7175947.350000001,-0.046705149700000004,2093.97581789,273.947030643,2.58304657941,0.36328315738000005,,524445.040625,9.482228565260002,,-2064.974329,92.3669845582,2093.9758357100004
16_2-16_part_2,,80000.0,,9.350000000000001,4.4310411453,,,,14.514673805500001,,1.7356120347500001,93.12103576710001,val:107.49876404[UNIT],,7175947.350000001,-0.050924502200000006,2094.1429931400003,274.37094421,2.60901744367,0.35979060238000005,,524445.040625,9.48744125362,,-2065.1415037,93.12103576710001,2094.1430357100003
16_2-16_part_2,,80000.0,,9.350000000000001,4.40787463193,,,,15.2513161658,,1.87281305794,2868.427204764597,107.38978577,,7175947.350000001,-0.037945884900000004,2094.3103027,274.35281677100005,2.6496523380800006,0.35775454341,,524445.040625,9.494429969750001,,-2065.3088137,2868.427204764597,2094.31023571
16_2-16_part_2,,80000.0,,9.350000000000001,4.14009780888,,,,15.016467189900002,,1.6946900963300002,97.6185630794,val:107.72884369[UNIT],,7175947.350000001,-0.0177002991,2094.47747806,275.86528319900003,2.66741786003,0.36320641335000003,,524445.040625,9.501121807100002,,-2065.4759884,97.6185630794,2094.47743571
16_2-16_part_2,,80000.0,,9.350000000000001,3.7844716071800004,,,,14.127602577000001,,1.57219611406,97.4224258425,108.35367584,,7175947.350000001,-0.00681615,2094.64465331,278.430735781,2.65351963041,0.37722613511,,524445.040625,9.51029462812,,-2065.6431642000002,97.4224258425,2094.6446357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.5283457040700004,,,,13.7059192655,,1.5487369179700001,95.86807327239998,108.80122375,,7175947.350000001,-0.005848360100000001,2094.8118285600003,280.18078918500004,2.6217145204800003,0.37937955561000003,,524445.040625,9.510617732990001,,-2065.8103389000003,95.86807327239998,2094.81183571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4405671358300003,,,,13.5891976352,,1.5981848120700002,92.0255592344,val:108.70635986[UNIT],,7175947.350000001,-0.005138422300000001,2094.9790039200007,279.840345763,2.6077703952299998,0.37080944175,,524445.040625,9.51165313725,,-2065.9775147,92.0255592344,2094.97903571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4460832596300004,,,,13.669211197400001,,1.70242035392,87.6059463499,108.25186157,,7175947.350000001,-0.0033514932,2095.1461791700003,276.80853118600004,2.6118147135300003,0.36100303228,,524445.040625,9.508003520950002,,-2066.1446894,87.6059463499,2095.1462357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.4562293290800006,,,,13.5450298313,,1.7184276819600002,85.15294265720001,107.97892761,,7175947.350000001,-0.0038233371000000005,2095.3134887300002,274.407350162,2.6107019424200004,0.35607001188000004,,524445.040625,9.5031380653,,-2066.3119994,85.15294265720001,2095.3134357100002
16_2-16_part_2,,80000.0,,9.350000000000001,3.435502100030001,,,,13.2437009815,,1.6744703411700002,86.6319908146,108.16419983,,7175947.350000001,-0.0054118130000000006,2095.48066409,275.97614594000004,2.60505495074,0.36301211122000004,,524445.040625,9.5028999329,,-2066.4791752,86.6319908146,2095.48063571
16_2-16_part_2,,80000.0,,9.350000000000001,3.3875323057400006,,,,12.8811311717,,1.59145298004,90.38610839830001,108.78823090000002,,7175947.350000001,-0.006495266800000001,2095.647839340001,280.524102782,2.5988766193500004,0.37320230606999993,,524445.040625,9.513882350940001,,-2066.6463499,90.38610839830001,2095.64783571
16_2-16_part_2,,80000.0,,9.350000000000001,3.3427762508800005,,,,12.674974536400002,,1.52064882519,93.0573547365,val:109.57328033[UNIT],,7175947.350000001,-0.0070527974000000005,2095.8150147,286.14428100500004,2.59382548337,0.38538168075000007,,524445.040625,9.528743076270002,,-2066.8135257000004,93.0573547365,2095.8150357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.3267539739500003,,,,12.863007927000002,,1.5604729413900003,95.15955047610004,110.26437378,,7175947.350000001,-0.0072111116,2095.9821899500007,288.66329041000006,2.59040219779,0.39625670315,,524445.040625,9.51811628339,,-2066.9807004000004,95.15955047610004,2095.98223571
16_2-16_part_2,,80000.0,,9.350000000000001,3.33180956845,,,,13.5416309358,,1.5402131915500001,96.91392593410002,val:110.82247162[UNIT],,7175947.350000001,-0.007260000000000001,2096.14949951,292.038720699,2.58924090865,0.40127331915000003,,524445.040625,9.509971523250002,,-2067.1480104,96.91392593410002,2096.14943571
16_2-16_part_2,,80000.0,,9.350000000000001,3.3346249341900003,,,,14.185148810800001,,1.5056359886700001,3885.2403421019617,val:111.21852875[UNIT],,7175947.350000001,-0.0059275293000000005,2096.3166747600003,296.524926753,2.59165213109,0.39357554918000004,,524445.040625,9.5065558434,,-2067.3151851000002,3885.2403421019617,2096.31663571
16_2-16_part_2,,80000.0,,9.350000000000001,3.3255960941500002,,,,14.0258790969,,1.4318533420400001,99.94751968410002,111.39148712,,7175947.350000001,-0.004719441100000001,2096.48385012,298.40880432,2.59358000759,0.3809054524,,524445.040625,9.50200510028,,-2067.4823609,99.94751968410002,2096.48383571
16_2-16_part_2,,80000.0,,9.350000000000001,3.317879080780001,,,,13.4604707721,,1.4165230393600001,99.3934494014,val:111.27662659[UNIT],,7175947.350000001,-0.0048599309,2096.6510253700003,296.905200196,2.59286036493,0.37527036074000014,,524445.040625,9.5028999329,,-2067.6495356,99.3934494014,2096.65103571
16_2-16_part_2,,80000.0,,9.350000000000001,3.3326666355400003,,,,13.1591303822,,1.5387657761300002,98.34467620889998,110.90978241,,7175947.350000001,-0.0067911393,2096.81820073,290.741064449,2.5904095411700006,0.37517512736,,524445.040625,9.500452518480001,,-2067.8167114000003,98.34467620889998,2096.8182357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.3705420256200003,,,,12.894558906900002,,1.5976576686400001,95.63220672610004,val:110.36938477[UNIT],,7175947.350000001,-0.010328952700000001,2096.9853759800003,284.897817996,2.58825585843,0.37603940671,,524445.040625,9.49322252274,,-2067.9838872,95.63220672610004,2096.9854357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.4199364185800003,,,,12.3516304967,,1.57629655601,93.99878997850001,109.88674927,,7175947.350000001,-0.0129275388,2097.15268554,282.19696349900005,2.58851838113,0.37230694886000004,,524445.040625,9.487164306619999,,-2068.1511961,93.99878997850001,2097.15263571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4639830589100002,,,,11.8745315557,,1.59802181726,93.8399147037,val:109.65769958[UNIT],,7175947.350000001,-0.012522523200000002,2097.3198607900003,281.89695435,2.5912385463800005,0.35905151964000004,,524445.040625,9.48032875064,,-2068.3183719,93.8399147037,2097.31983571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4849353074800002,,,,11.6781939505,,1.63405771254,93.29698104870002,109.52291869999999,,7175947.350000001,-0.010320966700000002,2097.48703615,281.200978091,2.5942589998600005,0.35251543228000004,,524445.040625,9.48235025408,,-2068.4855466,93.29698104870002,2097.4870357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.4733258247600003,,,,11.151586532900001,,1.5868510961600002,93.1575843814,109.30825043,,7175947.350000001,-0.009764075200000001,2097.6542114000003,279.597723394,2.5959807395500003,0.35063502496,,524445.040625,9.49304523464,,-2068.6527224,93.1575843814,2097.65423571
16_2-16_part_2,,80000.0,,9.350000000000001,3.45117766862,,,,10.547322750140001,,1.6086345792000003,93.2991462711,109.13163757,,7175947.350000001,-0.0105197048,2097.82138676,278.41646881400004,2.59631826883,0.3576993376,,524445.040625,9.49786977766,,-2068.8198971,93.2991462711,2097.82143571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4441960335200004,,,,10.26477804187,,1.6715617418500002,93.7099678042,109.22309113,,7175947.350000001,-0.00945413259999989,2097.98869632,278.39847565200006,2.5944381237500003,0.36268887523000004,,524445.040625,9.496315097830001,,-2068.9872071,93.7099678042,2097.98863571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4440607071200002,,,,10.121708679170002,,1.58435175415,3696.381779050471,109.64836121,,7175947.350000001,-0.0054395429,2098.1558715700003,281.240942378,2.5905684709300005,0.36404410603000004,,524445.040625,9.50177221301,,-2069.1543818,3696.381779050471,2098.1558357100002
16_2-16_part_2,,80000.0,,9.350000000000001,3.4161247253100004,,,,9.967748165100002,,1.4726917505300003,94.27263183580001,110.66024017,,7175947.350000001,-0.0024035010999999998,2098.32304693,285.687033082,2.58510034079,0.37065185608,,524445.040625,9.51284694668,,-2069.3215576000002,94.27263183580001,2098.32303571
16_2-16_part_2,,80000.0,,9.350000000000001,3.3480833530100003,,,,9.7316843987,,1.45275549892,94.1410820009,val:112.20346069[UNIT],,7175947.350000001,-0.0035696089000000005,2098.4902221800003,292.396939087,2.57896449569,0.37354576886,,524445.040625,9.51107931136,,-2069.4887334,94.1410820009,2098.4902357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.2684802294100006,,,,9.53241891866,,1.40449787379,96.75008239710003,113.27655792,,7175947.350000001,-0.006190470000000001,2098.6573974300004,299.25340881700004,2.57382917407,0.36968286927,,524445.040625,9.51486320499,,-2069.6559081,96.75008239710003,2098.6574357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.2095757483900003,,,,9.655464172310001,,1.38325189354,3447.051268716767,113.39135742,,7175947.350000001,-0.00759738209999989,2098.8245727900003,302.107876587,2.57073397636,0.36447637677000005,,524445.040625,9.528752517680001,,-2069.8230839000003,3447.051268716767,2098.82463571
16_2-16_part_2,,80000.0,,9.350000000000001,3.18307511808,,,,9.945999431610002,,1.45016252997,3346.578072635407,112.94729614,,7175947.350000001,-0.0075284275000000005,2098.99188235,301.018450931,2.57032353875,0.36348467166000004,,524445.040625,9.533699798590002,,-2069.9903928000003,3346.578072635407,2098.99183571
16_2-16_part_2,,80000.0,,9.350000000000001,3.1864307403500005,,,,10.13464965821,,1.46850672958,104.92769851630001,112.71996307,,7175947.350000001,-0.007595168900000001,2099.1590576000003,299.38688049600006,2.5708100319000002,0.36706344488000003,,524445.040625,9.52730064396,,-2070.1575686,104.92769851630001,2099.1590357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.2012120008000005,,,,10.23516569141,,1.4043490410400001,105.0484474182,val:113.21498871[UNIT],,7175947.350000001,-0.0083067721,2099.32623296,300.637405398,2.5708100319000002,0.37147210837,,524445.040625,9.523153781900001,,-2070.3247433,105.0484474182,2099.32623571
16_2-16_part_2,,80000.0,,9.350000000000001,3.204899120280001,,,,10.52352418898,,1.3456703662600003,106.0212448119,113.59384918,,7175947.350000001,-0.009350869,2099.4934082100003,301.944259639,2.56926820282,0.36882665457,,524445.040625,9.52242155073,,-2070.4919191,106.0212448119,2099.49343571
16_2-16_part_2,,80000.0,,9.350000000000001,3.1949707269700003,,,,10.8323736191,,1.43600072858,106.46503982510002,val:113.28619385[UNIT],,7175947.350000001,-0.0103390804,2099.66058346,299.92489623800003,2.5681680202200003,0.36229994295,,524445.040625,9.51408796305,,-2070.6590938,106.46503982510002,2099.66063571
16_2-16_part_2,,80000.0,,9.350000000000001,3.1778650522300005,,,,10.76373796465,,1.5300326347900002,106.46334457440001,val:112.74994659[UNIT],,7175947.350000001,-0.011867472100000002,2099.82789302,296.47698974300005,2.5697539091400006,0.35685774388,,524445.040625,9.50851020812,,-2070.8264038,106.46334457440001,2099.8278357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.1641509295,,,,10.832482719410002,,1.46237612961,105.36376419030002,val:112.37240601[UNIT],,7175947.350000001,-0.014012780100000002,2099.9950683800002,295.4883056620001,2.57390024661,0.35767924192,,524445.040625,9.514686965960001,,-2070.9935796000004,105.36376419030002,2099.99503571
16_2-16_part_2,,80000.0,,9.350000000000001,3.1640709400300002,,,,11.208182334800002,,1.41809306144,104.20204696660001,val:112.31537628[UNIT],,7175947.350000001,-0.015227258200000001,2100.1622436300004,297.0674072300001,2.5776707649,0.36548214560000003,,524445.040625,9.520349693250001,,-2071.1607543,104.20204696660001,2100.16223571
16_2-16_part_2,,80000.0,,9.350000000000001,3.1856770038500004,,,,11.6098740582,,1.4805787086200002,102.9617691036,112.30339813,,7175947.350000001,-0.0139583763,2100.3294189900002,298.651376342,2.57840011121,0.37466647328,,524445.040625,9.521013736740002,,-2071.3279301000002,102.9617691036,2100.3294357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.2280512094600002,,,,11.968501568099999,,1.49854394195,104.1699546811,112.24424744,,7175947.350000001,-0.010077606000000001,2100.4965942400004,299.13128357200003,2.57808015344,0.37969295683000004,,524445.040625,9.52248029711,,-2071.4951048000003,104.1699546811,2100.49663571
16_2-16_part_2,,80000.0,,9.350000000000001,3.2579433917800005,,,,12.199418735900004,,1.4236233473000002,107.34405288750001,val:112.48825073[UNIT],,7175947.350000001,-0.0073328541,2100.66376949,298.878640742,2.5783762455000003,0.38399304449000005,,524445.040625,9.52788810732,,-2071.6622806,107.34405288750001,2100.66383571
16_2-16_part_2,,80000.0,,9.350000000000001,3.26010808948,,,,12.130855465300002,,1.4140642166200001,109.69900054960002,val:112.92934418[UNIT],,7175947.350000001,-0.006714463800000001,2100.8310790500004,299.147766115,2.57869069579,0.3887481213,,524445.040625,9.528318214470001,,-2071.8295895,109.69900054960002,2100.8310357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.24598536493,,,,11.872103023000001,,1.4307365059900001,109.86330566420001,113.15366364,,7175947.350000001,-0.0076495551,2100.9982544100003,299.08254088900003,2.5764008999300003,0.38994999527000007,,524445.040625,9.520590972860001,,-2071.9967653000003,109.86330566420001,2100.9982357100002
16_2-16_part_2,,80000.0,,9.350000000000001,3.2340137005000003,,,,11.727937412400001,,1.40026000741,4409.822786869063,val:112.89015198[UNIT],,7175947.350000001,-0.0096349363,2101.1654296600004,296.724127194,2.5722949505000003,0.38666242956,,524445.040625,9.51611995697,,-2072.1639400000004,4409.822786869063,2101.16543571
16_2-16_part_2,,80000.0,,9.350000000000001,3.25208055975,,,,11.790388965300002,,1.4268187285000002,100.30391693080001,val:112.04116058[UNIT],,7175947.350000001,-0.0118054486,2101.3326050200003,293.388879399,2.5700400352,0.38260486726,,524445.040625,9.515068817100001,,-2072.3311158,100.30391693080001,2101.33263571
16_2-16_part_2,,80000.0,,9.350000000000001,3.3011077881100004,,,,12.122552299000002,,1.51399501561,96.5494972233,110.85076141,,7175947.350000001,-0.013354796400000002,2101.49978027,289.05104980400006,2.5734454870300003,0.3784248947600001,,524445.040625,9.511606979380002,,-2072.4982905,96.5494972233,2101.4998357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.37391784191,,,,12.646804618800001,,1.5824022412000003,95.83419342090001,109.58779907,,7175947.350000001,-0.0127603564,2101.66708983,282.94831238300003,2.5805836916200002,0.37591322659000004,,524445.040625,9.5056505203,,-2072.6656005000004,95.83419342090001,2101.66703571
16_2-16_part_2,,80000.0,,9.350000000000001,3.45434970859,,,,13.015942478000001,,1.6028833389800001,97.43357925400001,val:108.41534424[UNIT],,7175947.350000001,-0.0109107273,2101.83426519,277.75461578700003,2.5884210825,0.37320768232,,524445.040625,9.5056505203,,-2072.8327763,97.43357925400001,2101.83423571
16_2-16_part_2,,80000.0,,9.350000000000001,3.55640048984,,,,13.1345775605,,1.6319480896400003,97.96346282910001,val:107.46720886[UNIT],,7175947.350000001,-0.0090798422,2102.0014404400004,274.36634522,2.5983646869400006,0.36905741092000005,,524445.040625,9.51467962269,,-2072.9999510000002,97.96346282910001,2102.0014357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.7042962312400003,,,,13.262552261200002,,1.6954760908800004,96.42161483790001,106.67208099,,7175947.350000001,-0.0079474208,2102.16861569,271.97087097400004,2.6171784639,0.3590828925200001,,524445.040625,9.518825435680002,,-2073.1671268,96.42161483790001,2102.16863571
16_2-16_part_2,,80000.0,,9.350000000000001,3.84096355434,,,,13.454666424100001,,1.73799034354,94.51386108450001,106.23654938,,7175947.350000001,-0.0069381609,2102.3357910500004,269.081826783,2.64708192353,0.34296249746,,524445.040625,9.51125974656,,-2073.3343015,94.51386108450001,2102.33583571
